1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50840186362,-1.11412696567,4.79669221578,1.30189452327,4.80933848424,-1.29807472114,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296782446094,0.0214517451823,-0.00486396858469,0.0,-0.0103149414062,0.0,0.0
1.50837365219,-1.11416370067,4.7967167323,1.30178602203,4.80930625743,-1.29818349776,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00296391034499,0.0214555412531,-0.00484214397147,0.0,-0.041259765625,0.0,0.0
1.50824396207,-1.11433415991,4.79683097913,1.30128350569,4.80915796884,-1.29868727209,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00294664618559,0.021473614499,-0.00474116764963,0.0,-0.0721740722656,0.0,0.0
1.50824396207,-1.11433415991,4.79683097913,1.30128350569,4.80915796884,-1.29868727209,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00294664618559,0.021473614499,-0.00474116764963,0.0,-0.103118896484,0.0,0.0
1.50824396207,-1.11433415991,4.79683097913,1.30128350569,4.80915796884,-1.29868727209,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00294664618559,0.021473614499,-0.00474116764963,0.0,-0.185577392578,0.0,0.0
1.50820803366,-1.11438192784,4.79682433732,1.3011958669,4.80911980509,-1.29877506014,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00292408885434,0.0215029902756,-0.00472904369235,0.0,-0.226806640625,0.0,0.0
1.50820803366,-1.11438192784,4.79682433732,1.3011958669,4.80911980509,-1.29877506014,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00292408885434,0.0215029902756,-0.00472904369235,0.0,-0.247436523438,0.0,0.0
