1.48726015094,-1.11709925719,4.81035537777,1.25081860651,4.78516791319,-1.34905938902,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00198763539083,0.00263983570039,0.00968763791025,0.0,-0.536102294922,0.0,0.0
1.48541317441,-1.1194873042,4.81319284708,1.24184269093,4.7828549403,-1.35798030524,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00162517651916,0.00207946868613,0.0116686904803,0.0,-0.515472412109,0.0,0.0
1.48541317441,-1.1194873042,4.81319284708,1.24184269093,4.7828549403,-1.35798030524,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00162517651916,0.00207946868613,0.0116686904803,0.0,-0.505157470703,0.0,0.0
1.48400837058,-1.12160468699,4.8155474241,1.2344183245,4.78106582587,-1.36535301532,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00124712998513,0.00182571040932,0.0132625419647,0.0,-0.494873046875,0.0,0.0
1.48339904154,-1.12300039293,4.81704367654,1.23004239108,4.7802372024,-1.36969707345,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.000851913529914,0.00188917666674,0.0141568090767,0.0,-0.484558105469,0.0,0.0
1.48339904154,-1.12300039293,4.81704367654,1.23004239108,4.7802372024,-1.36969707345,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.000851913529914,0.00188917666674,0.0141568090767,0.0,-0.474243164062,0.0,0.0
1.48356276113,-1.12367965242,4.81768639595,1.22868436779,4.78035062732,-1.37104754923,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00045414827764,0.00226077251136,0.0143604045734,0.0,-0.463928222656,0.0,0.0
1.48755877838,-1.12474664963,4.81644975977,1.23501641682,4.78488790005,-1.36479200863,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.0011027889559,0.00660684704781,0.0121394749731,0.0,-0.45361328125,0.0,0.0
1.48938440985,-1.12706980659,4.81592153227,1.23601031666,4.78695116994,-1.36382827796,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00185038521886,0.0104052629322,0.0111426776275,0.0,-0.443328857422,0.0,0.0
1.48501297018,-1.14353312658,4.82276020602,1.20368656604,4.78141545196,-1.39598468458,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00300958892331,0.0197749249637,0.015902498737,0.0,-0.443328857422,0.0,0.0
1.48430595623,-1.14723984869,4.82389820865,1.19735403584,4.7805088696,-1.40228389381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00324475066736,0.0223104916513,0.0166889820248,0.0,-0.443328857422,0.0,0.0
1.48430595623,-1.14723984869,4.82389820865,1.19735403584,4.7805088696,-1.40228389381,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00324475066736,0.0223104916513,0.0166889820248,0.0,-0.443328857422,0.0,0.0
1.48409209293,-1.15034212063,4.82444420619,1.19316906032,4.78021215664,-1.40645466742,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00344743020833,0.0249285940081,0.0170131474733,0.0,-0.443328857422,0.0205993652344,0.0
1.48414530317,-1.15142099127,4.82449176795,1.1920982408,4.78026598417,-1.40752559354,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00351627287455,0.0260100271553,0.0170107372105,0.0,-0.443328857422,0.0515441894531,0.0
1.48482082674,-1.1523152714,4.82392484715,1.19297388704,4.78107677049,-1.4066730202,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00360948964953,0.0276897009462,0.01648077555,0.0,-0.443328857422,0.0927734375,0.0
1.48482082674,-1.1523152714,4.82392484715,1.19297388704,4.78107677049,-1.4066730202,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00360948964953,0.0276897009462,0.01648077555,0.0,-0.443328857422,0.103088378906,0.0
1.48520565811,-1.15302301451,4.82359419965,1.1932844763,4.78153902876,-1.40637537888,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00366169842891,0.0288496818393,0.0161757711321,0.0,-0.443328857422,0.134002685547,0.0
1.48632739443,-1.15342828555,4.822509421,1.19601555958,4.78289740791,-1.40368267068,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00372793199494,0.0306504461914,0.01523597911,0.0,-0.443328857422,0.154632568359,0.0
1.48803318383,-1.15440933065,4.82076639148,1.1999241764,4.78496662676,-1.39982934593,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378746283241,0.0338117666543,0.0137695753947,0.0,-0.443328857422,0.164947509766,0.0
1.48803318383,-1.15440933065,4.82076639148,1.1999241764,4.78496662676,-1.39982934593,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378746283241,0.0338117666543,0.0137695753947,0.0,-0.443328857422,0.175231933594,0.0
1.48803318383,-1.15440933065,4.82076639148,1.1999241764,4.78496662676,-1.39982934593,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00378746283241,0.0338117666543,0.0137695753947,0.0,-0.443328857422,0.195861816406,0.0
1.48908251921,-1.15637964236,4.8195621247,1.20114076969,4.78624921442,-1.3986458081,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377670302987,0.0372064262629,0.0128130083904,0.0,-0.443328857422,0.226776123047,0.0
1.48908251921,-1.15637964236,4.8195621247,1.20114076969,4.78624921442,-1.3986458081,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00377670302987,0.0372064262629,0.0128130083904,0.0,-0.443328857422,0.237091064453,0.0
1.49023074263,-1.1583366339,4.81813491832,1.20281789159,4.78765992874,-1.39700350132,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370552763343,0.0407906547189,0.0117214182392,0.0,-0.443328857422,0.298950195312,0.0
1.49023074263,-1.1583366339,4.81813491832,1.20281789159,4.78765992874,-1.39700350132,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370552763343,0.0407906547189,0.0117214182392,0.0,-0.443328857422,0.298950195312,0.0
1.49023074263,-1.1583366339,4.81813491832,1.20281789159,4.78765992874,-1.39700350132,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370552763343,0.0407906547189,0.0117214182392,0.0,-0.443328857422,0.329895019531,0.0
1.49023074263,-1.1583366339,4.81813491832,1.20281789159,4.78765992874,-1.39700350132,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00370552763343,0.0407906547189,0.0117214182392,0.0,-0.443328857422,0.329895019531,0.0
1.48992461985,-1.16012974169,4.81830561744,1.20035258841,4.78730553442,-1.39946259634,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00365118426271,0.0422835536301,0.011923391372,0.0,-0.443328857422,0.371124267578,0.0
1.48997715948,-1.16076860407,4.8181764255,1.1999699544,4.78737648931,-1.39984760918,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00362334516831,0.0430375039577,0.0118464063853,0.0,-0.443328857422,0.371124267578,0.0
1.49027042594,-1.16183092361,4.8177083649,1.19998059684,4.78774666871,-1.39984676219,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00356021570042,0.0445811152458,0.0115239843726,0.0,-0.443328857422,0.381439208984,0.0
1.49027042594,-1.16183092361,4.8177083649,1.19998059684,4.78774666871,-1.39984676219,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00356021570042,0.0445811152458,0.0115239843726,0.0,-0.443328857422,0.381439208984,0.0
1.49011396863,-1.16420258426,4.81757115846,1.19758181438,4.78758827124,-1.40224530035,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00344044785015,0.0469421669841,0.0115321353078,0.0,-0.443328857422,0.412353515625,0.0
1.49076591265,-1.16486356319,4.81669053819,1.1990785429,4.78839391726,-1.40076747201,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00335531914607,0.0485709086061,0.0108835306019,0.0,-0.443328857422,0.412353515625,0.0
1.49300047128,-1.16572706017,4.81376643017,1.2054562609,4.79113465689,-1.39444523778,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00309113203548,0.0526878423989,0.00870463810861,0.0,-0.443328857422,0.422668457031,0.0
1.49300047128,-1.16572706017,4.81376643017,1.2054562609,4.79113465689,-1.39444523778,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00309113203548,0.0526878423989,0.00870463810861,0.0,-0.443328857422,0.422668457031,0.0
1.49287399966,-1.1673696435,4.81359655093,1.20387446737,4.79101237165,-1.39602744517,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00295783160254,0.0543589778244,0.00868633203208,0.0,-0.443328857422,0.422668457031,0.0
1.49098308319,-1.17194106381,4.81502204466,1.19465182015,4.78879810969,-1.40521592749,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00272771017626,0.0568440146744,0.0100862998515,0.0,-0.443328857422,0.443298339844,0.0
1.49098308319,-1.17194106381,4.81502204466,1.19465182015,4.78879810969,-1.40521592749,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00272771017626,0.0568440146744,0.0100862998515,0.0,-0.443328857422,0.443298339844,0.0
1.49098308319,-1.17194106381,4.81502204466,1.19465182015,4.78879810969,-1.40521592749,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00272771017626,0.0568440146744,0.0100862998515,0.0,-0.443328857422,0.463897705078,0.0
1.49098308319,-1.17194106381,4.81502204466,1.19465182015,4.78879810969,-1.40521592749,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00272771017626,0.0568440146744,0.0100862998515,0.0,-0.443328857422,0.463897705078,0.0
1.49548723364,-1.16958538727,4.80948811215,1.2110437466,4.79425929305,-1.38891165361,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00231223972514,0.060806710273,0.00585727160797,0.0,-0.443328857422,0.494842529297,0.0
1.49548723364,-1.16958538727,4.80948811215,1.2110437466,4.79425929305,-1.38891165361,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00231223972514,0.060806710273,0.00585727160797,0.0,-0.443328857422,0.494842529297,0.0
1.49548723364,-1.16958538727,4.80948811215,1.2110437466,4.79425929305,-1.38891165361,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00231223972514,0.060806710273,0.00585727160797,0.0,-0.443328857422,0.494842529297,0.0309143066406
1.50406211099,-1.1610449755,4.80001408946,1.24451056354,4.80439450298,-1.35548574646,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00210399669595,0.0635781437159,-0.00168477522675,0.0,-0.443328857422,0.525756835938,0.0515441894531
1.50406211099,-1.1610449755,4.80001408946,1.24451056354,4.80439450298,-1.35548574646,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00210399669595,0.0635781437159,-0.00168477522675,0.0,-0.443328857422,0.525756835938,0.0515441894531
1.50623772469,-1.15881445326,4.79762527175,1.2529825761,4.80693265503,-1.34700076473,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00207991199568,0.0641998127103,-0.00357977044769,0.0,-0.443328857422,0.525756835938,0.0721435546875
1.50839942308,-1.15657511793,4.79522790147,1.26143138525,4.8094437461,-1.33852975095,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00205326755531,0.0648060142994,-0.00546765979379,0.0,-0.443328857422,0.587615966797,0.103088378906
1.50839942308,-1.15657511793,4.79522790147,1.26143138525,4.8094437461,-1.33852975095,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00205326755531,0.0648060142994,-0.00546765979379,0.0,-0.443328857422,0.587615966797,0.103088378906
1.51589473736,-1.14888282652,4.78688195792,1.29051043796,4.81805563358,-1.30930267109,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00201093056239,0.0669764429331,-0.011990162544,0.0,-0.443328857422,0.649475097656,0.123687744141
1.51589473736,-1.14888282652,4.78688195792,1.29051043796,4.81805563358,-1.30930267109,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00201093056239,0.0669764429331,-0.011990162544,0.0,-0.443328857422,0.649475097656,0.123687744141
1.51589473736,-1.14888282652,4.78688195792,1.29051043796,4.81805563358,-1.30930267109,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00201093056239,0.0669764429331,-0.011990162544,0.0,-0.443328857422,0.670074462891,0.144317626953
1.51589473736,-1.14888282652,4.78688195792,1.29051043796,4.81805563358,-1.30930267109,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00201093056239,0.0669764429331,-0.011990162544,0.0,-0.443328857422,0.670074462891,0.144317626953
1.52107678609,-1.14439823415,4.78110299324,1.30962418312,4.82392320777,-1.2900231832,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00202315114439,0.0692949220538,-0.0164700578898,0.0,-0.443328857422,0.680389404297,0.154632568359
1.52107678609,-1.14439823415,4.78110299324,1.30962418312,4.82392320777,-1.2900231832,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00202315114439,0.0692949220538,-0.0164700578898,0.0,-0.443328857422,0.680389404297,0.154632568359
1.52243570256,-1.14393029028,4.77965446443,1.31381722179,4.82544643731,-1.28577949602,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00205243867822,0.0705672577024,-0.0176132079214,0.0,-0.443328857422,0.690704345703,0.144317626953
1.52243570256,-1.14393029028,4.77965446443,1.31381722179,4.82544643731,-1.28577949602,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00205243867822,0.0705672577024,-0.0176132079214,0.0,-0.443328857422,0.690704345703,0.144317626953
1.52377251244,-1.14302203989,4.77817587256,1.31845224709,4.82694345145,-1.28109035177,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00206517288461,0.0714028030634,-0.0187578611076,0.0,-0.443328857422,0.680389404297,0.154632568359
1.52377251244,-1.14302203989,4.77817587256,1.31845224709,4.82694345145,-1.28109035177,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00206517288461,0.0714028030634,-0.0187578611076,0.0,-0.443328857422,0.680389404297,0.154632568359
1.52634817701,-1.14124867627,4.77527292161,1.32745237888,4.82981781224,-1.27197541487,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00207034614868,0.0730192810297,-0.0209803432226,0.0,-0.443328857422,0.690704345703,0.164947509766
1.52713910899,-1.1405957147,4.77436478042,1.3303398034,4.83069789395,-1.26904985194,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00206792470999,0.0734166577458,-0.0216682776809,0.0,-0.443328857422,0.690704345703,0.164947509766
1.52867788674,-1.13932352926,4.77258877884,1.33596211484,4.8324058749,-1.26334970082,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00206145318225,0.0741924196482,-0.0230086054653,0.0,-0.443328857422,0.701019287109,0.164947509766
1.54452327512,-1.12222314073,4.75320619844,1.39856062496,4.84967173067,-1.19964922051,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00182309129741,0.0787563771009,-0.037110645324,0.0,-0.433013916016,0.711334228516,0.164947509766
1.54452327512,-1.12222314073,4.75320619844,1.39856062496,4.84967173067,-1.19964922051,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00182309129741,0.0787563771009,-0.037110645324,0.0,-0.433013916016,0.711334228516,0.164947509766
1.54452327512,-1.12222314073,4.75320619844,1.39856062496,4.84967173067,-1.19964922051,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00182309129741,0.0787563771009,-0.037110645324,0.0,-0.433013916016,0.711334228516,0.175231933594
1.5505543448,-1.11506386394,4.74545881776,1.42316037841,4.85607551156,-1.17448546871,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00171026401222,0.0800231993198,-0.0425577275455,0.0,-0.443328857422,0.721649169922,0.164947509766
1.5505543448,-1.11506386394,4.74545881776,1.42316037841,4.85607551156,-1.17448546871,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00171026401222,0.0800231993198,-0.0425577275455,0.0,-0.443328857422,0.721649169922,0.164947509766
1.5505543448,-1.11506386394,4.74545881776,1.42316037841,4.85607551156,-1.17448546871,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00171026401222,0.0800231993198,-0.0425577275455,0.0,-0.443328857422,0.721649169922,0.164947509766
1.5505543448,-1.11506386394,4.74545881776,1.42316037841,4.85607551156,-1.17448546871,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00171026401222,0.0800231993198,-0.0425577275455,0.0,-0.443328857422,0.721649169922,0.175231933594
1.55447354945,-1.11038540706,4.74020734255,1.43933949874,4.86018744464,-1.15789071344,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00157762388699,0.080936357379,-0.0461625866592,0.0,-0.443328857422,0.73193359375,0.175231933594
1.55447354945,-1.11038540706,4.74020734255,1.43933949874,4.86018744464,-1.15789071344,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00157762388699,0.080936357379,-0.0461625866592,0.0,-0.433013916016,0.73193359375,0.175231933594
1.55447354945,-1.11038540706,4.74020734255,1.43933949874,4.86018744464,-1.15789071344,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00157762388699,0.080936357379,-0.0461625866592,0.0,-0.443328857422,0.73193359375,0.175231933594
1.55620371057,-1.10835337998,4.73761321214,1.44676510634,4.86199334464,-1.15025810932,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00140012858901,0.081531688571,-0.0478567779064,0.0,-0.433013916016,0.73193359375,0.175231933594
1.55620371057,-1.10835337998,4.73761321214,1.44676510634,4.86199334464,-1.15025810932,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00140012858901,0.081531688571,-0.0478567779064,0.0,-0.443328857422,0.73193359375,0.185546875
1.55620371057,-1.10835337998,4.73761321214,1.44676510634,4.86199334464,-1.15025810932,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00140012858901,0.081531688571,-0.0478567779064,0.0,-0.443328857422,0.73193359375,0.185546875
1.55677161273,-1.10755701065,4.73634174328,1.44985001223,4.86259054374,-1.14708303281,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00115546560846,0.081843867898,-0.0485763326287,0.0,-0.443328857422,0.73193359375,0.175231933594
1.55677161273,-1.10755701065,4.73634174328,1.44985001223,4.86259054374,-1.14708303281,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00115546560846,0.081843867898,-0.0485763326287,0.0,-0.433013916016,0.73193359375,0.185546875
1.55677161273,-1.10755701065,4.73634174328,1.44985001223,4.86259054374,-1.14708303281,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00115546560846,0.081843867898,-0.0485763326287,0.0,-0.433013916016,0.73193359375,0.185546875
1.5579539479,-1.10484145066,4.73327057433,1.45784487773,4.86383398818,-1.13887482123,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000506978831254,0.0816836357117,-0.050237827003,0.0,-0.443328857422,0.73193359375,0.185546875
1.5579539479,-1.10484145066,4.73327057433,1.45784487773,4.86383398818,-1.13887482123,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000506978831254,0.0816836357117,-0.050237827003,0.0,-0.433013916016,0.742248535156,0.185546875
1.5579539479,-1.10484145066,4.73327057433,1.45784487773,4.86383398818,-1.13887482123,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000506978831254,0.0816836357117,-0.050237827003,0.0,-0.433013916016,0.742248535156,0.185546875
1.55959103461,-1.10176240017,4.73022725966,1.46671240488,4.86552766096,-1.12976478574,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.000143831974128,0.0814293622971,-0.0520621314645,0.0,-0.433013916016,0.742248535156,0.175231933594
1.56009817502,-1.10080970099,4.72929689621,1.46943860636,4.86604995071,-1.12696248016,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-3.91606226913e-05,0.0813437700272,-0.0526216104627,0.0,-0.433013916016,0.742248535156,0.185546875
1.56009817502,-1.10080970099,4.72929689621,1.46943860636,4.86604995071,-1.12696248016,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-3.91606226913e-05,0.0813437700272,-0.0526216104627,0.0,-0.422698974609,0.742248535156,0.185546875
1.57234231205,-1.07031523083,4.70079574488,1.54937482993,4.87829720176,-1.0445591,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00439620390534,0.0751623660326,-0.0683229342103,0.0,-0.422698974609,0.73193359375,0.185546875
1.57136572318,-1.06819319926,4.69932085803,1.55209181771,4.87731565451,-1.04180830613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00544876046479,0.0732628852129,-0.0685131251812,0.0,-0.422698974609,0.742248535156,0.185546875
1.57136572318,-1.06819319926,4.69932085803,1.55209181771,4.87731565451,-1.04180830613,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,0.00544876046479,0.0732628852129,-0.0685131251812,0.0,-0.422698974609,0.73193359375,0.185546875
