0.303089531263,0.0826592297464,3.58631105203,2.50556445297,3.60440428214,-0.0943725914668,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19633972645,-1.18054687977,-0.00695899082348,0.0,0.0,-0.0309448242188,0.0
0.303089698682,0.0826503775846,3.58630005761,2.50557072588,3.60440526507,-0.0943662351724,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19633924961,-1.18053662777,-0.00696359761059,0.0,0.0,-0.164978027344,0.0
0.303089698682,0.0826503775846,3.58630005761,2.50557072588,3.60440526507,-0.0943662351724,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19633924961,-1.18053662777,-0.00696359761059,0.0,0.0,-0.381469726562,0.0
0.303087599882,0.082630134566,3.58623773239,2.50563209135,3.60440756527,-0.0943044188742,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19633948803,-1.18050885201,-0.00698845414445,0.0,0.0,-0.463928222656,0.0
0.303086903235,0.0826262120892,3.58621883169,2.50565283504,3.60440819783,-0.0942835385977,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19633960724,-1.18050265312,-0.00699596712366,0.0,0.0,-0.608276367188,0.0
0.303084493763,0.0826078530979,3.58616872793,2.50569909911,3.60440926993,-0.0942369159885,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634056091,-1.18047833443,-0.00701565062627,0.0,0.0,-0.731964111328,0.0
0.303084493763,0.0826078530979,3.58616872793,2.50569909911,3.60440926993,-0.0942369159885,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634056091,-1.18047833443,-0.00701565062627,0.0,0.0,-0.731964111328,0.0
0.303084076093,0.0825940598812,3.58618512696,2.50566252053,3.60440762484,-0.0942736211074,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.1963416338,-1.18046665192,-0.00700871041045,0.0,0.0,-0.824768066406,0.0
0.303084076093,0.0825940598812,3.58618512696,2.50566252053,3.60440762484,-0.0942736211074,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.1963416338,-1.18046665192,-0.00700871041045,0.0,0.0,-0.824768066406,0.0
0.303083093132,0.08257243469,3.5862253738,2.50558503063,3.60440363186,-0.0943514207001,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634413719,-1.18045020103,-0.00699169468135,0.0,0.0,-0.876312255859,0.0
0.303083093132,0.08257243469,3.5862253738,2.50558503063,3.60440363186,-0.0943514207001,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634413719,-1.18045020103,-0.00699169468135,0.0,0.0,-0.876312255859,0.0
0.303083093132,0.08257243469,3.5862253738,2.50558503063,3.60440363186,-0.0943514207001,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634413719,-1.18045020103,-0.00699169468135,0.0,0.0,-0.876312255859,0.0
0.303078642768,0.0825791363793,3.58615292946,2.50568386032,3.6044041449,-0.0942520798763,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634628296,-1.1804484129,-0.00701975589618,0.0721435546875,-0.0206298828125,-0.927856445312,0.0
0.303078764698,0.0825765757282,3.58618490658,2.50563813836,3.60440194182,-0.0942980415511,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634723663,-1.18044984341,-0.00700660934672,0.0721435546875,-0.0206298828125,-0.927856445312,0.0
0.303078764698,0.0825765757282,3.58618490658,2.50563813836,3.60440194182,-0.0942980415511,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19634723663,-1.18044984341,-0.00700660934672,0.0721435546875,-0.0206298828125,-0.927856445312,0.0
0.303080460977,0.0825827865695,3.5863036053,2.50548580975,3.60439509322,-0.0944512468103,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.1963493824,-1.18047070503,-0.00695832073689,0.113372802734,-0.123718261719,-0.927856445312,0.0
0.303080460977,0.0825827865695,3.5863036053,2.50548580975,3.60439509322,-0.0944512468103,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.1963493824,-1.18047070503,-0.00695832073689,0.113372802734,-0.123718261719,-0.927856445312,0.0
0.303092731085,0.0825846587771,3.58674292086,2.5049088952,3.60437610542,-0.0950313100406,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19635128975,-1.18052601814,-0.00678204605356,0.154632568359,-0.195892333984,-0.938171386719,0.0
0.303092731085,0.0825846587771,3.58674292086,2.5049088952,3.60437610542,-0.0950313100406,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19635128975,-1.18052601814,-0.00678204605356,0.154632568359,-0.195892333984,-0.938171386719,0.0
0.303092731085,0.0825846587771,3.58674292086,2.5049088952,3.60437610542,-0.0950313100406,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19635128975,-1.18052601814,-0.00678204605356,0.154632568359,-0.195892333984,-0.938171386719,0.0
0.303102207107,0.0826008202067,3.58711940811,2.50442746525,3.60435862983,-0.0955153820502,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,1.19635391235,-1.18058812618,-0.00663051847368,0.185546875,-0.237121582031,-0.938171386719,0.0
