1.51180636007,-1.09233737082,4.78872285963,1.33908508336,4.81356690989,-1.26079621646,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00129973457661,0.00673423241824,-0.00955554936081,0.0,-0.340209960938,0.0,0.0
1.51180636007,-1.09233737082,4.78872285963,1.33908508336,4.81356690989,-1.26079621646,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00129973457661,0.00673423241824,-0.00955554936081,0.0,-0.340209960938,0.0,0.0
1.51180636007,-1.09233737082,4.78872285963,1.33908508336,4.81356690989,-1.26079621646,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00129973457661,0.00673423241824,-0.00955554936081,0.0,-0.340209960938,0.0,0.0
1.51179023934,-1.09236175359,4.78874739418,1.33900590704,4.81354797191,-1.26087580784,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130188744515,0.00673335697502,-0.00953882839531,0.0,-0.340209960938,0.0,0.0
1.51179023934,-1.09236175359,4.78874739418,1.33900590704,4.81354797191,-1.26087580784,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130188744515,0.00673335697502,-0.00953882839531,0.0,-0.340209960938,0.0,0.0
1.51179023934,-1.09236175359,4.78874739418,1.33900590704,4.81354797191,-1.26087580784,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130188744515,0.00673335697502,-0.00953882839531,0.0,-0.340209960938,0.0,0.0
1.51179023934,-1.09236175359,4.78874739418,1.33900590704,4.81354797191,-1.26087580784,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130188744515,0.00673335697502,-0.00953882839531,0.0,-0.340209960938,0.0,0.0
1.51179023934,-1.09236175359,4.78874739418,1.33900590704,4.81354797191,-1.26087580784,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130188744515,0.00673335697502,-0.00953882839531,0.0,-0.340209960938,0.0,0.0
1.5117747364,-1.09238412883,4.78877011369,1.33893201536,4.81352981939,-1.26095008908,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130357057787,0.00673198187724,-0.00952310767025,0.0,-0.340209960938,0.0,0.0
1.5117747364,-1.09238412883,4.78877011369,1.33893201536,4.81352981939,-1.26095008908,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130357057787,0.00673198187724,-0.00952310767025,0.0,-0.340209960938,0.0,0.0
1.5117747364,-1.09238412883,4.78877011369,1.33893201536,4.81352981939,-1.26095008908,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130357057787,0.00673198187724,-0.00952310767025,0.0,-0.340209960938,0.0,0.0
1.5117747364,-1.09238412883,4.78877011369,1.33893201536,4.81352981939,-1.26095008908,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130357057787,0.00673198187724,-0.00952310767025,0.0,-0.340209960938,0.0,0.0
1.5117747364,-1.09238412883,4.78877011369,1.33893201536,4.81352981939,-1.26095008908,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,-0.00130357057787,0.00673198187724,-0.00952310767025,0.0,-0.340209960938,0.0,0.0
