1587.23901367,-1049.49414062,3593.31713867,-41.0154495239,1.50205955487,-1.11951805007,4.81265150106,1.26585179666,4.80114406773,-1.33412273764,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00700178463012,0.0128601146862,0.00442595034838,0.0,0.0,0.2783203125,0.0
1587.23901367,-1049.49414062,3593.31713867,-41.0154495239,1.50186096714,-1.11994839828,4.81283732601,1.26488784156,4.8009108488,-1.33508480428,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00698451558128,0.0130484681576,0.00458712270483,0.0,0.0,0.268035888672,0.0
1561.44616699,-1026.56616211,2966.03833008,6.30034701317e-05,1.53957463155,-1.10556923182,4.78287462762,1.37051910978,4.84333513116,-1.22877781968,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0134513881058,0.0410726517439,-0.0232561361045,0.0,0.0,0.2783203125,0.0
1561.44616699,-1026.56616211,2966.03833008,6.30034701317e-05,1.54353497277,-1.09987352281,4.77904650977,1.38638338946,4.84766594936,-1.21271094752,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0139713734388,0.0402285680175,-0.0263951569796,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.55020262837,-1.08937216522,4.772772373,1.41363654049,4.85487452206,-1.18506683565,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0150316450745,0.0377818532288,-0.0315829999745,0.0,0.0,0.2783203125,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.55020262837,-1.08937216522,4.772772373,1.41363654049,4.85487452206,-1.18506683565,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0150316450745,0.0377818532288,-0.0315829999745,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.55613638046,-1.07916390765,4.76724810472,1.43852746227,4.86121062935,-1.15977410683,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.016121501103,0.0346978865564,-0.0361473038793,0.0,0.0,0.2783203125,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.55613638046,-1.07916390765,4.76724810472,1.43852746227,4.86121062935,-1.15977410683,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.016121501103,0.0346978865564,-0.0361473038793,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56096185384,-1.07005301174,4.76293914061,1.45924526939,4.86630623857,-1.13869915709,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0171881318092,0.0312665700912,-0.0397670567036,0.0,0.0,0.2783203125,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56145686343,-1.06817878558,4.76320116851,1.4614144119,4.86680755698,-1.13652048264,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0176532287151,0.0295532979071,-0.0398591645062,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56145975883,-1.06660738801,4.76426002371,1.46164869141,4.86678162796,-1.1363292378,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0181895997375,0.0273494385183,-0.0394416116178,0.0,0.0,0.2783203125,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56213077052,-1.0644723542,4.76402086077,1.46493630987,4.86747751978,-1.1330045516,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0185391828418,0.0257891472429,-0.03980153054,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56213077052,-1.0644723542,4.76402086077,1.46493630987,4.86747751978,-1.1330045516,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0185391828418,0.0257891472429,-0.03980153054,0.0,0.0,0.2783203125,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56418478382,-1.05986153965,4.76199192055,1.47470703433,4.86963774701,-1.12306362069,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.018964972347,0.0237145759165,-0.041414078325,0.0,0.0,0.268035888672,0.0
1506.28637695,-972.107788086,2531.69433594,72.7964935303,1.56418478382,-1.05986153965,4.76199192055,1.47470703433,4.86963774701,-1.12306362069,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.018964972347,0.0237145759165,-0.041414078325,0.0,0.0,0.2783203125,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56418478382,-1.05986153965,4.76199192055,1.47470703433,4.86963774701,-1.12306362069,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.018964972347,0.0237145759165,-0.041414078325,0.0,0.0,0.268035888672,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56594219672,-1.05548797801,4.76025963172,1.48347725695,4.87147897613,-1.1141428572,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0193605907261,0.0215086899698,-0.0427897274494,0.0,0.0,0.2783203125,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56594219672,-1.05548797801,4.76025963172,1.48347725695,4.87147897613,-1.1141428572,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0193605907261,0.0215086899698,-0.0427897274494,0.0,0.0,0.268035888672,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56812511708,-1.05026761586,4.75781678859,1.49450651569,4.87376316456,-1.10290689728,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0197306759655,0.0191539786756,-0.044609554112,0.0,0.0,0.2783203125,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56812511708,-1.05026761586,4.75781678859,1.49450651569,4.87376316456,-1.10290689728,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0197306759655,0.0191539786756,-0.044609554112,0.0,0.0,0.268035888672,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.56812511708,-1.05026761586,4.75781678859,1.49450651569,4.87376316456,-1.10290689728,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0197306759655,0.0191539786756,-0.044609554112,0.0,0.0,0.2783203125,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.57588684939,-1.03406763899,4.74763911464,1.53303109456,4.88181293187,-1.06350455641,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0204257126898,0.0140149891376,-0.0516282469034,0.0,0.0,0.268035888672,0.0
1460.0324707,-917.776000977,2542.40527344,146.347702026,1.57901435779,-1.02670699193,4.74341270322,1.5494512818,4.88501110184,-1.04669006518,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0207575634122,0.0111788865179,-0.0544878803194,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.5780052922,-1.01202517481,4.74588709507,1.55984831022,4.88397196544,-1.03648228671,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0220320485532,-0.00559488078579,-0.0531345643103,0.0,0.0,0.288635253906,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.56903339642,-1.02401906338,4.75959066531,1.51966972533,4.87465334368,-1.07778298454,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0221803616732,-0.00754576781765,-0.0442693345249,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.56357962753,-1.03082758936,4.76796447902,1.49541983783,4.86885713136,-1.10262186174,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.022402850911,-0.00927327480167,-0.038814611733,0.0,0.0,0.288635253906,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.56356627288,-1.02967844115,4.76827797939,1.49615433598,4.86883445928,-1.10190039677,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0225750710815,-0.0106190787628,-0.0386852174997,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.56356627288,-1.02967844115,4.76827797939,1.49615433598,4.86883445928,-1.10190039677,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0225750710815,-0.0106190787628,-0.0386852174997,0.0,0.0,0.288635253906,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.56417946643,-1.02852172774,4.7674303174,1.49916344365,4.86948885582,-1.09883271777,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0226031132042,-0.0108707314357,-0.0392633713782,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.57276546788,-1.01231697877,4.75470257619,1.54214667895,4.87854832592,-1.05490207497,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.022762581706,-0.0139155406505,-0.0476510114968,0.0,0.0,0.268035888672,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.57433355148,-1.00890802716,4.75206075777,1.55079081105,4.88018204008,-1.04605052739,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0227065868676,-0.0147375259548,-0.0492973811924,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.57433355148,-1.00890802716,4.75206075777,1.55079081105,4.88018204008,-1.04605052739,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0227065868676,-0.0147375259548,-0.0492973811924,0.0,0.0,0.268035888672,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.57541599459,-1.00664701593,4.75017523281,1.55673202729,4.88130529987,-1.03995911828,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0226432085037,-0.0151774901897,-0.0504560470581,0.0,0.0,0.2783203125,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.57541599459,-1.00664701593,4.75017523281,1.55673202729,4.88130529987,-1.03995911828,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0226432085037,-0.0151774901897,-0.0504560470581,0.0,0.0,0.268035888672,0.0
1428.22814941,-863.85369873,2228.52954102,193.577865601,1.5765205204,-1.00474930753,4.74822946396,1.56240295077,4.88244709917,-1.03413043558,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0225532148033,-0.0152058824897,-0.0516451224685,0.0,0.0,0.2783203125,0.0
1373.17126465,-793.040649414,2228.52954102,193.577865601,1.58113027222,-0.997792919993,4.74034252745,1.58472257198,4.88716051233,-1.01112882579,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0222655963153,-0.0145141407847,-0.0564985089004,0.0,0.0,0.288635253906,0.0
1373.17126465,-793.040649414,2228.52954102,193.577865601,1.58457088201,-0.993054760964,4.73405475796,1.60131600187,4.89062789391,-0.99396526479,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0218948833644,-0.0133229317144,-0.0602568946779,0.0,0.0,0.298950195312,0.0
1373.17126465,-793.040649414,2228.52954102,193.577865601,1.58524550805,-0.992331604259,4.73264989398,1.60456153396,4.89130218841,-0.990593461309,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0217413008213,-0.0127846598625,-0.0610580444336,0.0,0.0,0.288635253906,0.0
1373.17126465,-793.040649414,2228.52954102,193.577865601,1.5871804597,-0.989969999668,4.72900661444,1.61366913686,4.89322580389,-0.981139537743,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0214857012033,-0.0117573235184,-0.0632032975554,0.0,0.0,0.298950195312,0.0
1373.17126465,-793.040649414,2228.52954102,193.577865601,1.58846580217,-0.98864366781,4.72631936914,1.61978178294,4.89449384418,-0.974773544267,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0211934801191,-0.0106796827167,-0.064727678895,0.0,0.0,0.309265136719,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60385729696,-0.968415120883,4.69518474801,1.69498551182,4.90912557774,-0.896197484682,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0187344197184,-0.00289458339103,-0.0823780745268,0.0,0.0,0.319580078125,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60385729696,-0.968415120883,4.69518474801,1.69498551182,4.90912557774,-0.896197484682,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0187344197184,-0.00289458339103,-0.0823780745268,0.0,0.0,0.309265136719,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60789477632,-0.964085295386,4.68576018832,1.71486092384,4.9127571257,-0.875210965202,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0175861231983,0.000784669071436,-0.0874178111553,0.0,0.0,0.319580078125,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60789477632,-0.964085295386,4.68576018832,1.71486092384,4.9127571257,-0.875210965202,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0175861231983,0.000784669071436,-0.0874178111553,0.0,0.0,0.329895019531,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60991277028,-0.96217155232,4.68097306652,1.72457313163,4.914539056,-0.864914641767,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0169708281755,0.00290579511784,-0.0899543389678,0.0,0.0,0.319580078125,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60991277028,-0.96217155232,4.68097306652,1.72457313163,4.914539056,-0.864914641767,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0169708281755,0.00290579511784,-0.0899543389678,0.0,0.0,0.329895019531,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61064159999,-0.964647420054,4.67738652857,1.72702192867,4.91510756294,-0.862087707829,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0156984515488,0.00787078682333,-0.0915590375662,0.0,0.0,0.340179443359,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61078586343,-0.966603367847,4.67591023421,1.72691123793,4.91518950152,-0.86205485537,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0149950413033,0.01074374374,-0.0921608954668,0.0,0.0,0.329895019531,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61078586343,-0.966603367847,4.67591023421,1.72691123793,4.91518950152,-0.86205485537,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0149950413033,0.01074374374,-0.0921608954668,0.0,0.0,0.340179443359,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61055994053,-0.967461689874,4.67606395204,1.72562083677,4.9149782827,-0.863378959024,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0148477554321,0.0113641135395,-0.0920199379325,0.0,0.0,0.350494384766,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60954768074,-0.971204233506,4.67683666535,1.71984512034,4.91403430854,-0.869312518367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0142348408699,0.0139940399677,-0.0913568884134,0.0,0.0,0.340179443359,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60954768074,-0.971204233506,4.67683666535,1.71984512034,4.91403430854,-0.869312518367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0142348408699,0.0139940399677,-0.0913568884134,0.0,0.0,0.329895019531,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.60954768074,-0.971204233506,4.67683666535,1.71984512034,4.91403430854,-0.869312518367,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0142348408699,0.0139940399677,-0.0913568884134,0.0,0.0,0.340179443359,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61080724357,-0.971794865047,4.67339228299,1.72460666593,4.91511090369,-0.8641328166,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0134864095598,0.0173417571932,-0.0931031480432,0.0,0.0,0.350494384766,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61080724357,-0.971794865047,4.67339228299,1.72460666593,4.91511090369,-0.8641328166,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0134864095598,0.0173417571932,-0.0931031480432,0.0,0.0,0.360809326172,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61250944613,-0.970043610668,4.66987605657,1.73227349679,4.91659879848,-0.855993855832,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0131842326373,0.018683725968,-0.0950363576412,0.0,0.0,0.350494384766,0.0
1352.39038086,-745.98840332,2228.52954102,193.577804565,1.61670090764,-0.964633076828,4.66156038662,1.75176878835,4.9202285737,-0.835332054093,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0127129461616,0.0206903330982,-0.0996526181698,0.0,0.0,0.340179443359,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62162393449,-0.957908113876,4.65194868777,1.77469874215,4.9244147992,-0.810985348787,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0123134534806,0.0225723329931,-0.104987420142,0.0,0.0,0.360809326172,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62485189379,-0.953424517325,4.64562709285,1.78973525503,4.92711021298,-0.794982766942,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0120832053944,0.0237325541675,-0.108475349844,0.0,0.0,0.350494384766,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63304270081,-0.941658707012,4.62936931915,1.82818517597,4.93376587446,-0.753934638666,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0115690454841,0.0263734254986,-0.117344714701,0.0,0.0,0.360809326172,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63755309794,-0.935886827357,4.61988476393,1.84902002458,4.9372884489,-0.731533191454,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0110554825515,0.0287976451218,-0.122383616865,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63762748595,-0.937584403698,4.61882589657,1.84853554642,4.93727942482,-0.731888323867,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0104620242491,0.0311062131077,-0.122790455818,0.0,0.0,0.360809326172,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63762748595,-0.937584403698,4.61882589657,1.84853554642,4.93727942482,-0.731888323867,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0104620242491,0.0311062131077,-0.122790455818,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63683788008,-0.939295360126,4.62016855126,1.84454128133,4.93664633873,-0.736125649923,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.010335592553,0.0315515510738,-0.122024826705,0.0,0.0,0.371124267578,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63261494329,-0.94785304182,4.62745275688,1.82360037172,4.93323665683,-0.758355516079,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00981020182371,0.0332864746451,-0.117882020772,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63261494329,-0.94785304182,4.62745275688,1.82360037172,4.93323665683,-0.758355516079,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00981020182371,0.0332864746451,-0.117882020772,0.0,0.0,0.371124267578,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62859736805,-0.955902239497,4.63411773959,1.80396276614,4.92992640504,-0.779154968973,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00926905311644,0.0349861420691,-0.114019453526,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62781622684,-0.957521645494,4.6353457744,1.8001537476,4.92927311101,-0.783178735999,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00913604162633,0.0354073792696,-0.113291166723,0.0,0.0,0.371124267578,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62683467469,-0.959748568338,4.63670245743,1.79537456567,4.9284382649,-0.788206325006,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00887342821807,0.036229506135,-0.112442873418,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62775138532,-0.960280258284,4.63307463615,1.79979939838,4.92906779038,-0.783297203113,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00784909538925,0.039347179234,-0.114090874791,0.0,0.0,0.391723632812,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.62987749207,-0.957598375462,4.6281260966,1.81016477527,4.9307300701,-0.772165729375,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00735163548961,0.040786780417,-0.116650514305,0.0,0.0,0.381439208984,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63043438544,-0.956872687365,4.62683336132,1.81289277751,4.93116235164,-0.769235001208,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00722722243518,0.041137970984,-0.117318548262,0.0,0.0,0.391723632812,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.63043438544,-0.956872687365,4.62683336132,1.81289277751,4.93116235164,-0.769235001208,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00722722243518,0.041137970984,-0.117318548262,0.0,0.0,0.402038574219,0.0
1353.98181152,-718.778686523,2599.20727539,330.771514893,1.6339946374,-0.951831328341,4.61881242671,1.83041063053,4.93391107899,-0.750425055701,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00659840833396,0.0428432673216,-0.121490433812,0.0,0.0,0.422668457031,0.0
1351.16491699,-691.348999023,2606.08374023,346.921173096,1.63703347986,-0.947518819365,4.61166666791,1.84560934626,4.93619207819,-0.734057930359,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059664323926,0.0444403775036,-0.12514385581,0.0,0.0,0.432983398438,0.0
1351.16491699,-691.348999023,2606.08374023,346.921173096,1.63703347986,-0.947518819365,4.61166666791,1.84560934626,4.93619207819,-0.734057930359,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059664323926,0.0444403775036,-0.12514385581,0.0,0.0,0.422668457031,0.0
