1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51738847126,-1.07355851447,4.74678981075,1.41732829109,4.82149526089,-1.18159823649,1.50036168098,-1.09706842899,4.8,1.3,4.8,-1.3,0.0144461123273,0.0196457598358,-0.0287368204445,0.0,0.0,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51748015146,-1.07346733528,4.74672353827,1.41762389625,4.82159379595,-1.18129788875,1.50036168098,-1.09706807137,4.8,1.3,4.8,-1.3,0.0144226625562,0.0196518413723,-0.0288002341986,0.0,0.0,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51772182611,-1.07315048811,4.74643953698,1.41862146395,4.82185816664,-1.18028446553,1.50036168098,-1.09706747532,4.8,1.3,4.8,-1.3,0.0144075602293,0.0196562428027,-0.0290112346411,0.0,0.0,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51807919302,-1.07265322475,4.74603001633,1.4201113047,4.82224836846,-1.17877129419,1.50036168098,-1.09706664085,4.8,1.3,4.8,-1.3,0.0143794743344,0.0196277033538,-0.0293189510703,0.0,0.0,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51829803971,-1.07231229811,4.74586325288,1.42095045744,4.82248362253,-1.17792032022,1.50036168098,-1.09706556797,4.8,1.3,4.8,-1.3,0.0143234338611,0.0195242986083,-0.0294736400247,0.0,0.0,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51829803971,-1.07231229811,4.74586325288,1.42095045744,4.82248362253,-1.17792032022,1.50036168098,-1.09706556797,4.8,1.3,4.8,-1.3,0.0143234338611,0.0195242986083,-0.0294736400247,0.0,-0.0103149414062,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51824562109,-1.07235191941,4.74596515392,1.4207104812,4.82242467901,-1.17816503352,1.50036168098,-1.09706497192,4.8,1.3,4.8,-1.3,0.01430789195,0.0194709841162,-0.0294117499143,0.0,-0.0206298828125,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51824015378,-1.07233283271,4.74598949545,1.42069063063,4.82241795724,-1.17818579779,1.50036168098,-1.0970646143,4.8,1.3,4.8,-1.3,0.0142994504422,0.0194343402982,-0.0293997973204,0.0,-0.0309448242188,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51824015378,-1.07233283271,4.74598949545,1.42069063063,4.82241795724,-1.17818579779,1.50036168098,-1.0970646143,4.8,1.3,4.8,-1.3,0.0142994504422,0.0194343402982,-0.0293997973204,0.0,-0.041259765625,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51822336602,-1.07229043394,4.74604762651,1.42063511103,4.82239801609,-1.17824361219,1.50036168098,-1.09706366062,4.8,1.3,4.8,-1.3,0.0142814461142,0.0193477775902,-0.0293697565794,0.0,-0.0515747070312,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51822336602,-1.07229043394,4.74604762651,1.42063511103,4.82239801609,-1.17824361219,1.50036168098,-1.09706366062,4.8,1.3,4.8,-1.3,0.0142814461142,0.0193477775902,-0.0293697565794,0.0,-0.0618591308594,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51798159571,-1.07253699397,4.74634622043,1.4196868995,4.82213325658,-1.17920831292,1.50036168098,-1.09706175327,4.8,1.3,4.8,-1.3,0.0142883341759,0.0192669332027,-0.0291529893875,0.0,-0.0721740722656,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51794622848,-1.07252348005,4.74632405531,1.41968239438,4.82209735321,-1.17921321863,1.50036168098,-1.0970607996,4.8,1.3,4.8,-1.3,0.0143173914403,0.0192454922944,-0.0291477032006,0.0,-0.0824890136719,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51783243065,-1.07257069238,4.7463090444,1.41950594794,4.82197936347,-1.17939266548,1.50036168098,-1.0970594883,4.8,1.3,4.8,-1.3,0.0143882837147,0.0192317999899,-0.0291080791503,0.0,-0.0721740722656,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51776680471,-1.0726176918,4.74624642042,1.41945356885,4.82191365588,-1.17944513435,1.50036168098,-1.09705793858,4.8,1.3,4.8,-1.3,0.0144539251924,0.0192766562104,-0.0291068926454,0.0,-0.0824890136719,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51776680471,-1.0726176918,4.74624642042,1.41945356885,4.82191365588,-1.17944513435,1.50036168098,-1.09705793858,4.8,1.3,4.8,-1.3,0.0144539251924,0.0192766562104,-0.0291068926454,0.0,-0.0721740722656,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51775667752,-1.07259916166,4.74610076512,1.41964674861,4.82190936228,-1.17924783498,1.50036168098,-1.0970569849,4.8,1.3,4.8,-1.3,0.0145242307335,0.0193396136165,-0.029161285609,0.0,-0.0824890136719,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51805326132,-1.07209922846,4.74552695913,1.42127282222,4.82224301146,-1.17759513274,1.50036168098,-1.09705603123,4.8,1.3,4.8,-1.3,0.0146029293537,0.0193683467805,-0.0295104570687,0.0,-0.0928039550781,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.5178845259,-1.07223870979,4.74556838411,1.42086036417,4.82206540107,-1.17801404726,1.50036168098,-1.09705507755,4.8,1.3,4.8,-1.3,0.0146816074848,0.0193785317242,-0.029426176101,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51726228787,-1.07286452616,4.74594073514,1.4189445398,4.82140074913,-1.1799601884,1.50036168098,-1.0970531702,4.8,1.3,4.8,-1.3,0.0148763880134,0.0193950310349,-0.0290271583945,0.0,-0.113403320312,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51699594581,-1.07308695115,4.74605394862,1.41822932335,4.82111808289,-1.18068686917,1.50036168098,-1.09705221653,4.8,1.3,4.8,-1.3,0.0149789946154,0.0193843375891,-0.0288748331368,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51699594581,-1.07308695115,4.74605394862,1.41822932335,4.82111808289,-1.18068686917,1.50036168098,-1.09705221653,4.8,1.3,4.8,-1.3,0.0149789946154,0.0193843375891,-0.0288748331368,0.0,-0.103118896484,0.463897705078,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51699594581,-1.07308695115,4.74605394862,1.41822932335,4.82111808289,-1.18068686917,1.50036168098,-1.09705221653,4.8,1.3,4.8,-1.3,0.0149789946154,0.0193843375891,-0.0288748331368,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51653763658,-1.0735859265,4.74639645326,1.41669112984,4.82062503695,-1.18224906135,1.50036168098,-1.09705126286,4.8,1.3,4.8,-1.3,0.0150925070047,0.0193933732808,-0.0285533349961,0.0,-0.113403320312,0.453582763672,0.0
1781.37792969,-1089.27099609,4578.15039062,157.333175659,1.51621652527,-1.07387685746,4.74651387542,1.41583040458,4.82028476507,-1.18312281852,1.50036168098,-1.09705030918,4.8,1.3,4.8,-1.3,0.0152251524851,0.0194144453853,-0.0283772274852,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51614130787,-1.07392717929,4.74650697182,1.41569110144,4.82020655942,-1.18326414457,1.50036168098,-1.09704995155,4.8,1.3,4.8,-1.3,0.0152711365372,0.0194222275168,-0.0283497925848,0.0,-0.113403320312,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51598302434,-1.07406475904,4.74655358757,1.41528706122,4.82003928321,-1.1836742414,1.50036168098,-1.09704935551,4.8,1.3,4.8,-1.3,0.0153413657099,0.0194336492568,-0.0282674934715,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51598302434,-1.07406475904,4.74655358757,1.41528706122,4.82003928321,-1.1836742414,1.50036168098,-1.09704935551,4.8,1.3,4.8,-1.3,0.0153413657099,0.0194336492568,-0.0282674934715,0.0,-0.113403320312,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51598302434,-1.07406475904,4.74655358757,1.41528706122,4.82003928321,-1.1836742414,1.50036168098,-1.09704935551,4.8,1.3,4.8,-1.3,0.0153413657099,0.0194336492568,-0.0282674934715,0.0,-0.103118896484,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51582136403,-1.0741510965,4.74650173605,1.41505729391,4.81987281262,-1.18390724704,1.50036168098,-1.09704840183,4.8,1.3,4.8,-1.3,0.0154561605304,0.0194508507848,-0.0282233916223,0.0,-0.113403320312,0.453582763672,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51530512818,-1.07440378512,4.74601115563,1.41476728949,4.81935556825,-1.18419800407,1.50036168098,-1.09704422951,4.8,1.3,4.8,-1.3,0.0159678645432,0.0196778140962,-0.0282131321728,0.0,-0.113403320312,0.463897705078,0.0
1781.37792969,-1089.27099609,4568.86572266,104.648757935,1.51541309888,-1.07419306373,4.7457301341,1.41548223016,4.81948067249,-1.18347157052,1.50036168098,-1.09704363346,4.8,1.3,4.8,-1.3,0.0160284824669,0.0197027809918,-0.028369396925,0.0,-0.113403320312,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51570538202,-1.07264230398,4.74394804463,1.41971572094,4.81986301386,-1.17917575764,1.50036168098,-1.09703695774,4.8,1.3,4.8,-1.3,0.0166216064245,0.0194036848843,-0.0292022153735,0.0,-0.123718261719,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51570538202,-1.07264230398,4.74394804463,1.41971572094,4.81986301386,-1.17917575764,1.50036168098,-1.09703695774,4.8,1.3,4.8,-1.3,0.0166216064245,0.0194036848843,-0.0292022153735,0.0,-0.113403320312,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51588000047,-1.0720828171,4.74331453167,1.42131758344,4.82007212263,-1.177549145,1.50036168098,-1.09703278542,4.8,1.3,4.8,-1.3,0.0167926028371,0.019334776327,-0.0295264404267,0.0,-0.123718261719,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51571463594,-1.07233581806,4.74352102412,1.42058260692,4.81989100921,-1.17829554055,1.50036168098,-1.09703218937,4.8,1.3,4.8,-1.3,0.016798844561,0.019362129271,-0.029377296567,0.0,-0.113403320312,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51571463594,-1.07233581806,4.74352102412,1.42058260692,4.81989100921,-1.17829554055,1.50036168098,-1.09703218937,4.8,1.3,4.8,-1.3,0.016798844561,0.019362129271,-0.029377296567,0.0,-0.123718261719,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51547145374,-1.07271485334,4.74381416138,1.41950807875,4.81962498047,-1.17938644002,1.50036168098,-1.09703123569,4.8,1.3,4.8,-1.3,0.0168128106743,0.0194156430662,-0.0291621405631,0.0,-0.113403320312,0.453582763672,0.0
1781.36645508,-1089.2635498,4577.99707031,157.327835083,1.51547145374,-1.07271485334,4.74381416138,1.41950807875,4.81962498047,-1.17938644002,1.50036168098,-1.09703123569,4.8,1.3,4.8,-1.3,0.0168128106743,0.0194156430662,-0.0291621405631,0.0,-0.123718261719,0.453582763672,0.0
1791.02905273,-1094.74133301,4581.75537109,183.729385376,1.5148078352,-1.07385656327,4.74485115977,1.41615821876,4.81888788374,-1.18278744506,1.50036168098,-1.097027421,4.8,1.3,4.8,-1.3,0.0167468991131,0.0195288360119,-0.0284795127809,0.0,-0.134033203125,0.453582763672,0.0
1791.02905273,-1094.74133301,4581.75537109,183.729385376,1.51497720791,-1.07365148675,4.74474197113,1.4167236849,4.81906944958,-1.18221367986,1.50036168098,-1.09702646732,4.8,1.3,4.8,-1.3,0.0166966561228,0.0194956101477,-0.0285913869739,0.0,-0.123718261719,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51557323475,-1.07447028027,4.74679155542,1.41400393787,4.81960197098,-1.18497637052,1.50036168098,-1.09701120853,4.8,1.3,4.8,-1.3,0.0154723096639,0.019479798153,-0.0280076675117,0.0,-0.123718261719,0.463897705078,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51583918514,-1.07412263132,4.74659191761,1.41495510548,4.81988856456,-1.18401153562,1.50036168098,-1.09701025486,4.8,1.3,4.8,-1.3,0.0154055701569,0.0194185208529,-0.0281947534531,0.0,-0.123718261719,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.5160285094,-1.07368324955,4.74657238343,1.4156637195,4.82008715377,-1.18329676088,1.50036168098,-1.09700834751,4.8,1.3,4.8,-1.3,0.0152976019308,0.0191111993045,-0.0282786805183,0.0,-0.134033203125,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51549723668,-1.0742585842,4.74730417597,1.41344746548,4.81949984821,-1.18554999218,1.50036168098,-1.09700739384,4.8,1.3,4.8,-1.3,0.0152783561498,0.018918633461,-0.0277711357921,0.0,-0.123718261719,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51549723668,-1.0742585842,4.74730417597,1.41344746548,4.81949984821,-1.18554999218,1.50036168098,-1.09700739384,4.8,1.3,4.8,-1.3,0.0152783561498,0.018918633461,-0.0277711357921,0.0,-0.134033203125,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51450047135,-1.07549670469,4.74863440582,1.40918247067,4.81839749735,-1.18988142063,1.50036168098,-1.09700644016,4.8,1.3,4.8,-1.3,0.0152641758323,0.01874005422,-0.0268351789564,0.0,-0.123718261719,0.453582763672,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51253242466,-1.07783734744,4.75115100157,1.40099078456,4.81621743331,-1.19819492628,1.50036168098,-1.09700357914,4.8,1.3,4.8,-1.3,0.015276436694,0.0183481592685,-0.0250281635672,0.0,-0.123718261719,0.463897705078,0.0
1814.12036133,-1114.12268066,4575.88232422,209.739822388,1.51249365369,-1.07785551544,4.75115922961,1.40091098004,4.81617638597,-1.19827596387,1.50036168098,-1.09700334072,4.8,1.3,4.8,-1.3,0.0152945052832,0.0183374360204,-0.0250092055649,0.0,-0.123718261719,0.453582763672,0.0
1824.12866211,-1122.82824707,4554.26416016,182.611343384,1.51278890419,-1.0770747644,4.75031355073,1.40317826103,4.81652679277,-1.19597848811,1.50036168098,-1.09699976444,4.8,1.3,4.8,-1.3,0.0154928816482,0.0182513128966,-0.0254693850875,0.0,-0.113403320312,0.453582763672,0.0
1824.12866211,-1122.82824707,4554.26416016,182.611343384,1.51278890419,-1.0770747644,4.75031355073,1.40317826103,4.81652679277,-1.19597848811,1.50036168098,-1.09699976444,4.8,1.3,4.8,-1.3,0.0154928816482,0.0182513128966,-0.0254693850875,0.0,-0.123718261719,0.453582763672,0.0
1824.12866211,-1122.82824707,4554.26416016,182.611343384,1.51368800552,-1.07477716432,4.74766663414,1.41009218943,4.81759252319,-1.18896732702,1.50036168098,-1.0969940424,4.8,1.3,4.8,-1.3,0.0161268860102,0.0181043408811,-0.0268978159875,0.0,-0.113403320312,0.453582763672,0.0
1824.12866211,-1122.82824707,4554.26416016,182.611343384,1.51368800552,-1.07477716432,4.74766663414,1.41009218943,4.81759252319,-1.18896732702,1.50036168098,-1.0969940424,4.8,1.3,4.8,-1.3,0.0161268860102,0.0181043408811,-0.0268978159875,0.0,-0.123718261719,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.5138683961,-1.07413184076,4.74682120613,1.41207017435,4.81781981484,-1.18696025979,1.50036168098,-1.09699213505,4.8,1.3,4.8,-1.3,0.0163893084973,0.0180785935372,-0.0273105520755,0.0,-0.113403320312,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51385354041,-1.07410477184,4.74675382316,1.41216531618,4.81780734898,-1.18686361718,1.50036168098,-1.09699189663,4.8,1.3,4.8,-1.3,0.0164269804955,0.0180827230215,-0.0273316819221,0.0,-0.123718261719,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51303846769,-1.07500334855,4.74729923416,1.40949508826,4.81693010456,-1.18957234871,1.50036168098,-1.0969902277,4.8,1.3,4.8,-1.3,0.0166556835175,0.018148381263,-0.0267843063921,0.0,-0.113403320312,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51303846769,-1.07500334855,4.74729923416,1.40949508826,4.81693010456,-1.18957234871,1.50036168098,-1.0969902277,4.8,1.3,4.8,-1.3,0.0166556835175,0.018148381263,-0.0267843063921,0.0,-0.123718261719,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51320928462,-1.07428685536,4.7457888742,1.41239396968,4.8171777935,-1.18662577288,1.50036168098,-1.09698545933,4.8,1.3,4.8,-1.3,0.0172199010849,0.0184449721128,-0.0274607278407,0.0,-0.113403320312,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51254013715,-1.07506754581,4.74646967812,1.40985649341,4.8164471784,-1.18920163396,1.50036168098,-1.09698450565,4.8,1.3,4.8,-1.3,0.0173042975366,0.0184027329087,-0.0269176736474,0.0,-0.123718261719,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51254013715,-1.07506754581,4.74646967812,1.40985649341,4.8164471784,-1.18920163396,1.50036168098,-1.09698450565,4.8,1.3,4.8,-1.3,0.0173042975366,0.0184027329087,-0.0269176736474,0.0,-0.113403320312,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51203634385,-1.07560155065,4.74694156347,1.40805128437,4.81589833179,-1.19103412479,1.50036168098,-1.09698355198,4.8,1.3,4.8,-1.3,0.0173841454089,0.0183416157961,-0.0265249442309,0.0,-0.123718261719,0.453582763672,0.0
1832.62207031,-1130.5625,4541.8046875,208.155776978,1.51203634385,-1.07560155065,4.74694156347,1.40805128437,4.81589833179,-1.19103412479,1.50036168098,-1.09698355198,4.8,1.3,4.8,-1.3,0.0173841454089,0.0183416157961,-0.0265249442309,0.0,-0.113403320312,0.453582763672,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.5119087349,-1.07568371962,4.74699818447,1.40772856605,4.81576216738,-1.19136195078,1.50036168098,-1.09698295593,4.8,1.3,4.8,-1.3,0.0174311585724,0.0183109752834,-0.0264507699758,0.0,-0.123718261719,0.453582763672,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.51189625433,-1.07565475051,4.74697161876,1.4077755383,4.81575035275,-1.19131458822,1.50036168098,-1.0969825983,4.8,1.3,4.8,-1.3,0.0174491982907,0.0182904601097,-0.0264564454556,0.0,-0.113403320312,0.453582763672,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.51184787292,-1.07563739809,4.746935095,1.4077768688,4.81570143556,-1.19131358564,1.50036168098,-1.09698200226,4.8,1.3,4.8,-1.3,0.0174917858094,0.0182653591037,-0.026451677084,0.0,-0.123718261719,0.453582763672,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.51185660072,-1.07559099515,4.74688706458,1.40789686245,4.81571281613,-1.19119201943,1.50036168098,-1.09698164463,4.8,1.3,4.8,-1.3,0.0175073258579,0.0182534568012,-0.0264745354652,0.0,-0.113403320312,0.453582763672,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.51185660072,-1.07559099515,4.74688706458,1.40789686245,4.81571281613,-1.19119201943,1.50036168098,-1.09698164463,4.8,1.3,4.8,-1.3,0.0175073258579,0.0182534568012,-0.0264745354652,0.0,-0.113403320312,0.463897705078,0.0
1829.54614258,-1131.59753418,5183.85351562,237.259841919,1.51183703359,-1.07555970897,4.74685601163,1.40794276501,4.81569379351,-1.19114579827,1.50036168098,-1.096981287,4.8,1.3,4.8,-1.3,0.0175312198699,0.0182288847864,-0.0264791641384,0.0,-0.123718261719,0.453582763672,0.0
