1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50585600326,-1.10354504529,4.80930268918,1.2917102148,4.80556728349,-1.30828710188,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00744193280116,0.00138161960058,0.00143669499084,0.0,0.0,0.103088378906,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50585600326,-1.10354504529,4.80930268918,1.2917102148,4.80556728349,-1.30828710188,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00744193280116,0.00138161960058,0.00143669499084,0.0,0.0,0.103088378906,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50583898169,-1.10356126544,4.80930869471,1.29166223621,4.80554829344,-1.30833504443,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00743552297354,0.00138337223325,0.00144630868454,0.0,0.0,0.103088378906,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50583898169,-1.10356126544,4.80930869471,1.29166223621,4.80554829344,-1.30833504443,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00743552297354,0.00138337223325,0.00144630868454,0.0,0.0,0.134002685547,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50583898169,-1.10356126544,4.80930869471,1.29166223621,4.80554829344,-1.30833504443,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00743552297354,0.00138337223325,0.00144630868454,0.0,0.0,0.185546875,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50578950503,-1.10359215262,4.80929148184,1.29158685047,4.80549605813,-1.30841037929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00740092713386,0.00139402609784,0.00145977886859,0.0,0.0,0.206176757812,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50578950503,-1.10359215262,4.80929148184,1.29158685047,4.80549605813,-1.30841037929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00740092713386,0.00139402609784,0.00145977886859,0.0,0.0,0.226776123047,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50578950503,-1.10359215262,4.80929148184,1.29158685047,4.80549605813,-1.30841037929,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00740092713386,0.00139402609784,0.00145977886859,0.0,0.0,0.226776123047,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50577930433,-1.1035693036,4.80922923154,1.29168148623,4.8054903075,-1.3083158254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0073667592369,0.00140394829214,0.00143804820254,0.0,0.0,0.237091064453,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50577930433,-1.1035693036,4.80922923154,1.29168148623,4.8054903075,-1.3083158254,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0073667592369,0.00140394829214,0.00143804820254,0.0,0.0,0.247406005859,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572184107,-1.10360261311,4.80921562986,1.29158768311,4.80542909433,-1.30840955961,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00732951331884,0.00140973820817,0.00145636033267,0.0,0.0,0.247406005859,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572184107,-1.10360261311,4.80921562986,1.29158768311,4.80542909433,-1.30840955961,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00732951331884,0.00140973820817,0.00145636033267,0.0,0.0,0.257720947266,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50572184107,-1.10360261311,4.80921562986,1.29158768311,4.80542909433,-1.30840955961,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00732951331884,0.00140973820817,0.00145636033267,0.0,0.0,0.257720947266,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50571651309,-1.10356512402,4.80912858486,1.29173787387,4.80543075169,-1.30825949652,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00728655513376,0.00142368057277,0.0014222440077,0.0,0.0,0.268035888672,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567807142,-1.10356696704,4.80906811837,1.29176640545,4.80539419204,-1.30823099883,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00723798852414,0.00143943727016,0.00141304905992,0.0,0.0,0.288635253906,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567807142,-1.10356696704,4.80906811837,1.29176640545,4.80539419204,-1.30823099883,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00723798852414,0.00143943727016,0.00141304905992,0.0,0.0,0.288635253906,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50567807142,-1.10356696704,4.80906811837,1.29176640545,4.80539419204,-1.30823099883,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00723798852414,0.00143943727016,0.00141304905992,0.0,0.0,0.309265136719,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50565916118,-1.10358475562,4.80906454445,1.2917274665,4.80537397135,-1.3082699142,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722615560517,0.00144760240801,0.00141945166979,0.0,0.0,0.309265136719,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50565916118,-1.10358475562,4.80906454445,1.2917274665,4.80537397135,-1.3082699142,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722615560517,0.00144760240801,0.00141945166979,0.0,0.0,0.319580078125,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50565916118,-1.10358475562,4.80906454445,1.2917274665,4.80537397135,-1.3082699142,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722615560517,0.00144760240801,0.00141945166979,0.0,0.0,0.319580078125,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50576585061,-1.10344666767,4.80894251468,1.29218095232,4.80550018905,-1.30781676891,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722748925909,0.00145327788778,0.00132397178095,0.0,0.0,0.329895019531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50576585061,-1.10344666767,4.80894251468,1.29218095232,4.80550018905,-1.30781676891,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722748925909,0.00145327788778,0.00132397178095,0.0,0.0,0.329895019531,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50591040366,-1.10324450401,4.80875537801,1.29284039497,4.80567300411,-1.30715777791,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00721929967403,0.00145959737711,0.00118552870117,0.0,0.0,0.340179443359,0.0
1798.19958496,-1146.03393555,4563.31201172,52.2526168823,1.50591040366,-1.10324450401,4.80875537801,1.29284039497,4.80567300411,-1.30715777791,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00721929967403,0.00145959737711,0.00118552870117,0.0,0.0,0.340179443359,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50600392729,-1.10312608584,4.80865021317,1.2932326682,4.80578342435,-1.30676575132,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722135743126,0.00146604690235,0.00110261130612,0.0,0.0,0.329895019531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50600392729,-1.10312608584,4.80865021317,1.2932326682,4.80578342435,-1.30676575132,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00722135743126,0.00146604690235,0.00110261130612,0.0,0.0,0.329895019531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50604962843,-1.1030541753,4.80856975094,1.29347844665,4.80583984174,-1.30652012019,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00720899319276,0.00147343601566,0.00104996527079,0.0,-0.0103149414062,0.329895019531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.5055397322,-1.10375345031,4.8091598847,1.29126255291,4.80523617542,-1.30873448641,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00720573961735,0.00148132315371,0.00150911952369,0.0,0.0,0.329895019531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.5055397322,-1.10375345031,4.8091598847,1.29126255291,4.80523617542,-1.30873448641,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00720573961735,0.00148132315371,0.00150911952369,0.0,-0.0103149414062,0.329895019531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50516341394,-1.10424220842,4.80954443083,1.28972392811,4.80479455658,-1.31027173317,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00718024093658,0.00149178900756,0.00182687572669,0.0,-0.0103149414062,0.340179443359,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50487207078,-1.10463559272,4.80986039979,1.28849204967,4.80445083156,-1.31150232274,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00716914841905,0.0015033284435,0.00208060466684,0.0,-0.0103149414062,0.350494384766,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50487207078,-1.10463559272,4.80986039979,1.28849204967,4.80445083156,-1.31150232274,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00716914841905,0.0015033284435,0.00208060466684,0.0,-0.0103149414062,0.340179443359,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50480797221,-1.10472514852,4.80991193506,1.28824279159,4.80437673318,-1.31175131639,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715846428648,0.00152019178495,0.00212892540731,0.0,-0.0103149414062,0.350494384766,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50454886475,-1.10507218099,4.81020098541,1.28713847546,4.80407010808,-1.31285429613,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715250149369,0.00152250600513,0.00235803192481,0.0,-0.0103149414062,0.381439208984,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50454886475,-1.10507218099,4.81020098541,1.28713847546,4.80407010808,-1.31285429613,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715250149369,0.00152250600513,0.00235803192481,0.0,-0.0206298828125,0.432983398438,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50454886475,-1.10507218099,4.81020098541,1.28713847546,4.80407010808,-1.31285429613,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715250149369,0.00152250600513,0.00235803192481,0.0,-0.0206298828125,0.432983398438,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50454886475,-1.10507218099,4.81020098541,1.28713847546,4.80407010808,-1.31285429613,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715250149369,0.00152250600513,0.00235803192481,0.0,-0.0103149414062,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50454886475,-1.10507218099,4.81020098541,1.28713847546,4.80407010808,-1.31285429613,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00715250149369,0.00152250600513,0.00235803192481,0.0,-0.0103149414062,0.453582763672,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50431798603,-1.10534040922,4.810411785,1.28625979987,4.80380080502,-1.3137317953,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00712568173185,0.00151299813297,0.00254268734716,0.0,-0.0103149414062,0.474212646484,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50431798603,-1.10534040922,4.810411785,1.28625979987,4.80380080502,-1.3137317953,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00712568173185,0.00151299813297,0.00254268734716,0.0,-0.0206298828125,0.494842529297,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50431798603,-1.10534040922,4.810411785,1.28625979987,4.80380080502,-1.3137317953,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00712568173185,0.00151299813297,0.00254268734716,0.0,-0.0206298828125,0.494842529297,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50408573404,-1.10564157626,4.81066117464,1.28529268116,4.80352651255,-1.31469752971,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00711608957499,0.00151121884119,0.00274410424754,0.0,-0.0206298828125,0.515441894531,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50408573404,-1.10564157626,4.81066117464,1.28529268116,4.80352651255,-1.31469752971,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00711608957499,0.00151121884119,0.00274410424754,0.0,-0.0206298828125,0.536071777344,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50395318013,-1.10581864882,4.81079457995,1.28474775354,4.80337068178,-1.31524164754,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0071065700613,0.00152100331616,0.00285534933209,0.0,-0.0206298828125,0.556671142578,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50395318013,-1.10581864882,4.81079457995,1.28474775354,4.80337068178,-1.31524164754,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0071065700613,0.00152100331616,0.00285534933209,0.0,-0.0206298828125,0.566986083984,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.5040147977,-1.10572121894,4.81068619995,1.28508032138,4.80344718273,-1.31490960103,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708958506584,0.00153056718409,0.00278424099088,0.0,-0.0206298828125,0.587615966797,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50402870018,-1.10569695134,4.81065929381,1.28516102959,4.80346465533,-1.314829016,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708461832255,0.00153198523913,0.00276717217639,0.0,-0.0309448242188,0.608245849609,0.0
1798.19958496,-1146.03393555,4565.625,78.4238739014,1.50402870018,-1.10569695134,4.81065929381,1.28516102959,4.80346465533,-1.314829016,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00708461832255,0.00153198523913,0.00276717217639,0.0,-0.0309448242188,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50413244841,-1.1055337602,4.81051887932,1.28566186902,4.80358974214,-1.31432889771,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00707543920726,0.00152241007891,0.00266505591571,0.0,-0.0206298828125,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50413244841,-1.1055337602,4.81051887932,1.28566186902,4.80358974214,-1.31432889771,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00707543920726,0.00152241007891,0.00266505591571,0.0,-0.0309448242188,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50400673907,-1.10552062072,4.81053751477,1.28547540542,4.80345142232,-1.31451493827,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0070161879994,0.00141863280442,0.00272542354651,0.0,-0.0206298828125,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50400673907,-1.10552062072,4.81053751477,1.28547540542,4.80345142232,-1.31451493827,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0070161879994,0.00141863280442,0.00272542354651,0.0,-0.0309448242188,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50320226543,-1.10639398159,4.81128906177,1.28244885287,4.8025101785,-1.31753632617,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00693145534024,0.00131317100022,0.00337649998255,0.0,-0.0309448242188,0.618530273438,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50330669276,-1.10621512368,4.81114371407,1.28297356295,4.80263666303,-1.31701251972,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00692014489323,0.00129151798319,0.00327194854617,0.0,-0.0309448242188,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50330669276,-1.10621512368,4.81114371407,1.28297356295,4.80263666303,-1.31701251972,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00692014489323,0.00129151798319,0.00327194854617,0.0,-0.0309448242188,0.618530273438,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50344442557,-1.10597457995,4.81092928914,1.28370159416,4.8028054276,-1.31628571406,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00689479941502,0.00127262470778,0.0031245672144,0.0,-0.0309448242188,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50347508207,-1.10592043076,4.81087994773,1.28386646235,4.80284312257,-1.31612111636,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688842171803,0.00126882467885,0.00309109152295,0.0,-0.041259765625,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50345083897,-1.10592213951,4.81083938211,1.28388734341,4.80282031509,-1.31610029013,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685666222125,0.00128090032376,0.00308426143602,0.0,-0.0515747070312,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50347792274,-1.10588145542,4.81075582305,1.28408114472,4.80285712579,-1.31590685729,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683263549581,0.00130989472382,0.003037965158,0.0,-0.041259765625,0.608245849609,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50347792274,-1.10588145542,4.81075582305,1.28408114472,4.80285712579,-1.31590685729,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683263549581,0.00130989472382,0.003037965158,0.0,-0.0515747070312,0.608245849609,0.0
1790.96520996,-1145.00610352,4563.31201172,52.2526283264,1.50306439647,-1.10619231451,4.81093918463,1.28294408296,4.80239103413,-1.31704186491,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00669518345967,0.00124568468891,0.00328775611706,0.0,-0.0618591308594,0.608245849609,0.0
1790.96520996,-1145.00610352,4563.31201172,52.2526283264,1.50266088399,-1.10647053565,4.81097032005,1.28206395545,4.80194910303,-1.31792039405,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00649298494682,0.00125114363618,0.0034697058145,0.0,-0.0721740722656,0.608245849609,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50306015762,-1.10583381757,4.81032546249,1.28414621229,4.80244046748,-1.31584183131,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00640892377123,0.00127146521118,0.00303269503638,0.0,-0.0618591308594,0.608245849609,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50297915854,-1.10590029742,4.81031763141,1.28397847894,4.80235303743,-1.31600932204,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00636184355244,0.00129207351711,0.00306331017055,0.0,-0.0721740722656,0.618530273438,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50297915854,-1.10590029742,4.81031763141,1.28397847894,4.80235303743,-1.31600932204,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00636184355244,0.00129207351711,0.00306331017055,0.0,-0.0721740722656,0.618530273438,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50295649372,-1.1059249845,4.81032311261,1.28391484028,4.80232789786,-1.31607286672,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00635222485289,0.00129908928648,0.00307508744299,0.0,-0.0721740722656,0.608245849609,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.5029114235,-1.10594408813,4.8101875359,1.28402098613,4.80229078365,-1.31596702179,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00626550521702,0.0013753749663,0.00303721707314,0.0,-0.0618591308594,0.608245849609,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50288737901,-1.10595639434,4.81017019449,1.28399940406,4.80226615011,-1.31598858169,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00624458724633,0.00138352962676,0.00304002175108,0.0,-0.0721740722656,0.608245849609,0.0
1803.25512695,-1155.51245117,4563.31201172,52.2526092529,1.50322329905,-1.10533964369,4.80923053293,1.28638034607,4.80271365884,-1.31361148667,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00599112641066,0.00156940636225,0.00250649265945,0.0,-0.0721740722656,0.618530273438,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50328808118,-1.10519659455,4.8090696088,1.28683535164,4.80279807958,-1.31315708449,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00595160853118,0.00156830716878,0.00241212896071,0.0,-0.0721740722656,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50339398276,-1.10503431803,4.80893020287,1.28733660585,4.80292528905,-1.31265645972,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00594416726381,0.0015602078056,0.00230958429165,0.0,-0.0721740722656,0.618530273438,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50335814818,-1.10505358053,4.808917647,1.28728517886,4.80288743405,-1.31270782816,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059190960601,0.00156489980873,0.00231931474991,0.0,-0.0824890136719,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50335814818,-1.10505358053,4.808917647,1.28728517886,4.80288743405,-1.31270782816,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059190960601,0.00156489980873,0.00231931474991,0.0,-0.0824890136719,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50335814818,-1.10505358053,4.808917647,1.28728517886,4.80288743405,-1.31270782816,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059190960601,0.00156489980873,0.00231931474991,0.0,-0.0721740722656,0.618530273438,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50335814818,-1.10505358053,4.808917647,1.28728517886,4.80288743405,-1.31270782816,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059190960601,0.00156489980873,0.00231931474991,0.0,-0.0721740722656,0.618530273438,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50334604712,-1.10506731759,4.80892883436,1.28723926322,4.8028733114,-1.31275368497,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591775029898,0.00156400538981,0.00232904939912,0.0,-0.0721740722656,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50350987512,-1.10483466336,4.80870886086,1.28800214774,4.8030704127,-1.31199173838,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00590434810147,0.00157255190425,0.0021686356049,0.0,-0.0824890136719,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50350987512,-1.10483466336,4.80870886086,1.28800214774,4.8030704127,-1.31199173838,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00590434810147,0.00157255190425,0.0021686356049,0.0,-0.0721740722656,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50373357329,-1.10452311281,4.80844261356,1.28899030871,4.80333645219,-1.31100467727,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00590188195929,0.00156883709133,0.00196390948258,0.0,-0.0824890136719,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50373357329,-1.10452311281,4.80844261356,1.28899030871,4.80333645219,-1.31100467727,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00590188195929,0.00156883709133,0.00196390948258,0.0,-0.0721740722656,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50398056235,-1.10418161229,4.80817926782,1.29003626723,4.80362738491,-1.30995974822,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591340148821,0.00154791399837,0.00175072508864,0.0,-0.0824890136719,0.608245849609,0.0
1815.49731445,-1165.98669434,4562.70117188,52.2455253601,1.50392186885,-1.10426172712,4.80825653011,1.28976851209,4.80355700051,-1.31022724068,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591740431264,0.00154261640273,0.00180751236621,0.0,-0.0721740722656,0.608245849609,0.0
