1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50599309162,-1.103045872,4.80832819026,1.29374181909,4.80579900294,-1.30625695076,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00706740934402,0.00158142275177,0.000972764508333,0.402038574219,0.0,0.0,0.0
1778.6751709,-1134.49987793,4561.92871094,26.1174945831,1.50601947868,-1.10306542943,4.80839364496,1.29366843268,4.80582207718,-1.3063302956,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00711177149788,0.00157638848759,0.000989064690657,0.412353515625,0.0,0.0,0.0
1778.6751709,-1134.49987793,4563.31201172,-52.2528686523,1.50586810424,-1.10340241693,4.80877960852,1.29259089166,4.80562504159,-1.30740719463,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00720777502283,0.00157559162471,0.00121329526883,0.402038574219,0.0,0.0,0.0
1778.6751709,-1134.49987793,4563.31201172,-52.2528686523,1.50586810424,-1.10340241693,4.80877960852,1.29259089166,4.80562504159,-1.30740719463,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00720777502283,0.00157559162471,0.00121329526883,0.412353515625,0.0,0.0,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238586426,1.50602537123,-1.10293722802,4.80770339918,1.29475552536,4.80588685766,-1.30524384006,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00679761916399,0.00188579340465,0.000698669871781,0.402038574219,0.0,0.0,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238586426,1.50619485791,-1.10271838741,4.80746790991,1.29553192814,4.80609046338,-1.30446770699,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00678087910637,0.00192131905351,0.000529787153937,0.412353515625,0.0,0.0,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238586426,1.50673225693,-1.10182354475,4.8062617283,1.29882503583,4.80677359403,-1.30117491378,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651733670384,0.00212120497599,-0.000196871435037,0.402038574219,0.0,0.0,0.0
1798.19958496,-1146.03393555,4565.62548828,78.4238586426,1.50673225693,-1.10182354475,4.8062617283,1.29882503583,4.80677359403,-1.30117491378,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651733670384,0.00212120497599,-0.000196871435037,0.412353515625,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.50683563908,-1.10132663057,4.80581041841,1.30008415171,4.80692294278,-1.29991561027,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0063662766479,0.00197234470397,-0.000427894003224,0.402038574219,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.507125709,-1.10087249663,4.80539144008,1.30151204942,4.80727149304,-1.29848727085,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633130362257,0.00196305639111,-0.000723097356968,0.412353515625,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.50700500639,-1.10110076739,4.80544560604,1.30104368091,4.80713639667,-1.29895576933,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00629066396505,0.0020815951284,-0.000650304136798,0.402038574219,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.50708972765,-1.10098850663,4.80531847783,1.30144681016,4.80723855323,-1.29855248086,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00627827364951,0.00210222695023,-0.000738490605727,0.412353515625,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.5073377251,-1.10067761316,4.80505649155,1.30245768835,4.80752840869,-1.29754113658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00629261508584,0.00211124704219,-0.000950737507083,0.402038574219,0.0,0.0,0.0
1807.9140625,-1151.76940918,4565.01367188,78.4132156372,1.5073377251,-1.10067761316,4.80505649155,1.30245768835,4.80752840869,-1.29754113658,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00629261508584,0.00211124704219,-0.000950737507083,0.412353515625,0.0,0.0,0.0
1807.72363281,-1151.64367676,4563.18066406,78.3812637329,1.50635952284,-1.10171387177,4.80641905887,1.29820600159,4.80635675589,-1.30179399766,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00638794898987,0.0016788240755,2.39626842813e-05,0.402038574219,0.0,0.0,0.0
1807.72363281,-1151.64367676,4563.18066406,78.3812637329,1.50635952284,-1.10171387177,4.80641905887,1.29820600159,4.80635675589,-1.30179399766,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00638794898987,0.0016788240755,2.39626842813e-05,0.412353515625,0.0,0.0,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50669098747,-1.10148381881,4.80629975534,1.2990557703,4.80672573779,-1.30094419481,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651252735406,0.00173170841299,-0.000163839402376,0.402038574219,0.0,0.0,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50669098747,-1.10148381881,4.80629975534,1.2990557703,4.80672573779,-1.30094419481,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00651252735406,0.00173170841299,-0.000163839402376,0.412353515625,0.0,0.0,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50639784025,-1.10186845444,4.80658860491,1.2978709599,4.80638412749,-1.30212903206,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00648651877418,0.00175102916546,7.86451637396e-05,0.402038574219,0.0,0.0,0.0
1816.90270996,-1157.02575684,4558.14160156,78.2935943604,1.50634504765,-1.10194308433,4.80664981564,1.29763954152,4.80632181716,-1.30236043779,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0064860759303,0.00175409426447,0.000126153259771,0.412353515625,0.0,0.0,0.0
1815.4654541,-1156.07714844,4550.40576172,104.219810486,1.50636955031,-1.10186897335,4.80649183501,1.29796461378,4.80636155081,-1.30203538295,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00642678886652,0.0017945378786,5.01093054481e-05,0.402038574219,0.0,0.0,0.0
1815.4654541,-1156.07714844,4550.40576172,104.219810486,1.50636955031,-1.10186897335,4.80649183501,1.29796461378,4.80636155081,-1.30203538295,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00642678886652,0.0017945378786,5.01093054481e-05,0.412353515625,0.0,0.0,0.0
1825.66247559,-1165.2199707,4531.41503906,77.8280410767,1.50504848062,-1.1022352397,4.80712517862,1.29490827574,4.80487615027,-1.30509075154,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00600327039137,0.000933993025683,0.000865011010319,0.402038574219,0.0,0.0,0.0
1825.66247559,-1165.2199707,4531.41503906,77.8280410767,1.50505475856,-1.1022016481,4.8071077845,1.29497447538,4.80488443126,-1.30502457399,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00599864777178,0.000915267853998,0.00085513596423,0.412353515625,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50299149905,-1.10351037816,4.80824687559,1.28924837461,4.80254702414,-1.31074537763,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0054089659825,0.00021384152933,0.00219225231558,0.402038574219,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50255892971,-1.10401361339,4.80866910378,1.2875639141,4.8020401925,-1.31242763542,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00537072587758,0.000180178089067,0.00254958402365,0.412353515625,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50281020553,-1.10361555327,4.80829346696,1.28882837741,4.80234597741,-1.31116482015,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00533269718289,0.000176042594831,0.00228749797679,0.402038574219,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50281020553,-1.10361555327,4.80829346696,1.28882837741,4.80234597741,-1.31116482015,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00533269718289,0.000176042594831,0.00228749797679,0.412353515625,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50302201119,-1.10330366635,4.80798512339,1.28985875607,4.80260282232,-1.31013567293,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0053046643734,0.000190921738977,0.00207011727616,0.402038574219,0.0,0.0,0.0
1840.95507812,-1180.10253906,4485.81445312,77.0334777832,1.50302201119,-1.10330366635,4.80798512339,1.28985875607,4.80260282232,-1.31013567293,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0053046643734,0.000190921738977,0.00207011727616,0.412353515625,0.0,0.0,0.0
1845.65820312,-1185.57824707,5108.58886719,87.6091842651,1.50299922051,-1.10339376034,4.80758469949,1.29029008788,4.80261262443,-1.30970515798,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0051084398292,0.000518551445566,0.00191233772784,0.402038574219,0.0,0.0,0.0
1845.65820312,-1185.57824707,5108.58886719,87.6091842651,1.50299999981,-1.10337900236,4.80758287888,1.29030843514,4.80261362781,-1.30968681611,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510799558833,0.000505426782183,0.00191125157289,0.412353515625,0.0,0.0,0.0
1848.47045898,-1189.78759766,5069.56884766,86.9314117432,1.50257518961,-1.10380691526,4.8081483947,1.28851274124,4.80210315616,-1.31148023089,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513948779553,0.000311355513986,0.00232509383932,0.402038574219,0.0,0.0,0.0
1848.47045898,-1189.78759766,5069.56884766,86.9314117432,1.50257518961,-1.10380691526,4.8081483947,1.28851274124,4.80210315616,-1.31148023089,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513948779553,0.000311355513986,0.00232509383932,0.412353515625,0.0,0.0,0.0
1825.45239258,-1174.44042969,4361.25146484,49.9059944153,1.50411645013,-1.10175395347,4.80628945012,1.29525689992,4.80393596745,-1.30474203491,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00511503312737,0.000393046531826,0.000905185763258,0.402038574219,0.0,0.0,0.0
1825.45239258,-1174.44042969,4361.25146484,49.9059944153,1.50411645013,-1.10175395347,4.80628945012,1.29525689992,4.80393596745,-1.30474203491,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00511503312737,0.000393046531826,0.000905185763258,0.412353515625,0.0,0.0,0.0
1814.70507812,-1167.2746582,4993.93212891,114.166152954,1.50255344439,-1.10217029844,4.80579570667,1.293366825,4.80228205612,-1.30663080082,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404345709831,0.000139784213388,0.00135140446946,0.402038574219,0.0,0.0,0.0
1814.70507812,-1167.2746582,4993.93212891,114.166152954,1.50255344439,-1.10217029844,4.80579570667,1.293366825,4.80228205612,-1.30663080082,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404345709831,0.000139784213388,0.00135140446946,0.412353515625,0.0,0.0,0.0
1838.85974121,-1194.97692871,4382.30175781,251.030990601,1.50509615774,-1.12305698655,4.80481667645,1.2773288265,4.8051214897,-1.32267115563,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00496639218181,0.0232344791293,-0.000117235867947,0.402038574219,0.0,0.0,0.0
1838.85974121,-1194.97692871,4382.30175781,251.030990601,1.50509615774,-1.12305698655,4.80481667645,1.2773288265,4.8051214897,-1.32267115563,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00496639218181,0.0232344791293,-0.000117235867947,0.412353515625,0.0,0.0,0.0
1627.84277344,-1041.5748291,2875.54150391,-33.0981712341,1.50424087849,-1.12273689401,4.8233096386,1.25082374746,4.80253980203,-1.34909329235,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0131636587903,0.0106856431812,0.00798848364502,0.402038574219,0.0,0.0,0.0
1627.84277344,-1041.5748291,2875.54150391,-33.0981712341,1.50427034535,-1.12020526776,4.82332517009,1.25337486012,4.80257059779,-1.34654230159,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.013166395016,0.00816274620593,0.00798261258751,0.412353515625,0.0,0.0,0.0
1627.84277344,-1041.5748291,2875.54150391,-33.0981712341,1.50506922891,-1.11807287824,4.8224083953,1.25790448029,4.80353213772,-1.34202699705,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0131487902254,0.0071175089106,0.00726016284898,0.402038574219,0.0,0.0,0.0
1627.84277344,-1041.5748291,2875.54150391,-33.0981712341,1.50622692704,-1.11488583653,4.82108201937,1.26455596146,4.80492200819,-1.33539381768,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0131291896105,0.00550356460735,0.0062154289335,0.412353515625,0.0,0.0,0.0
1579.40002441,-1009.68811035,3138.11621094,54.0931549072,1.49579159792,-1.08782526581,4.83215649613,1.26136115061,4.79234409605,-1.33833401859,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0122754173353,-0.035205475986,0.0153130600229,0.412353515625,0.0,0.0,0.0
1579.40002441,-1009.68811035,3138.11621094,54.0931549072,1.49639943354,-1.08321513156,4.83086880062,1.2686610542,4.79315287666,-1.33106537546,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0119571443647,-0.0386047512293,0.0145066333935,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49071647062,-1.08674802863,4.83626691963,1.24933826558,4.786261376,-1.35018081409,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0113439587876,-0.0421226210892,0.0192340873182,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49075595243,-1.08595788434,4.8359374043,1.2506567683,4.78634242259,-1.3488701767,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0112012643367,-0.042674690485,0.0190761499107,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.4912268087,-1.08379811309,4.83454351392,1.25548391127,4.7870219293,-1.3440817638,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0107887648046,-0.0436377115548,0.0182785503566,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.4912268087,-1.08379811309,4.83454351392,1.25548391127,4.7870219293,-1.3440817638,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0107887648046,-0.0436377115548,0.0182785503566,0.402038574219,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49175006134,-1.08223549149,4.83325526171,1.25963341535,4.78774564317,-1.3399682608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0104665551335,-0.0440402850509,0.0175045933574,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49175006134,-1.08223549149,4.83325526171,1.25963341535,4.78774564317,-1.3399682608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0104665551335,-0.0440402850509,0.0175045933574,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49175006134,-1.08223549149,4.83325526171,1.25963341535,4.78774564317,-1.3399682608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0104665551335,-0.0440402850509,0.0175045933574,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49175006134,-1.08223549149,4.83325526171,1.25963341535,4.78774564317,-1.3399682608,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0104665551335,-0.0440402850509,0.0175045933574,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49190844988,-1.08140305446,4.83232708726,1.26201545446,4.78802321857,-1.33760705029,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.010120799765,-0.0441748313606,0.0170407742262,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49196284207,-1.08092642737,4.83145480431,1.26381245255,4.78817863727,-1.33582736354,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00974973849952,-0.044055391103,0.0166454482824,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.4923749094,-1.08021131118,4.83011254701,1.26702417836,4.78878039737,-1.33264727269,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00936033111066,-0.0436482764781,0.0158976502717,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.4923749094,-1.08021131118,4.83011254701,1.26702417836,4.78878039737,-1.33264727269,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00936033111066,-0.0436482764781,0.0158976502717,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.4928478127,-1.07961629895,4.82883819425,1.27010180225,4.78944019953,-1.32959968023,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00903782621026,-0.0431277230382,0.015153654851,0.412353515625,0.0,0.0,0.0
1525.83618164,-963.691589355,2657.02246094,61.2876815796,1.49288257571,-1.07959923188,4.82860415627,1.27050045065,4.78950353602,-1.32920552147,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00895142555237,-0.042972702533,0.0150392670184,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.49271655489,-1.08083747994,4.82688930647,1.27145906674,4.78950122565,-1.32827209848,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00810659490526,-0.0407384186983,0.0143805267289,0.402038574219,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.49250059122,-1.08131462581,4.82697497904,1.27055431992,4.78925350331,-1.32917202919,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00803340598941,-0.0404516011477,0.0145087689161,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.49136638393,-1.08361837148,4.82752484376,1.26586108401,4.78794087979,-1.33383757348,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00769309839234,-0.0392115116119,0.015225189738,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.49018807871,-1.08591489092,4.82832077708,1.26075872698,4.78655102766,-1.33890572984,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00744320545346,-0.0381643846631,0.0160659793764,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48835169887,-1.08975047734,4.82946968054,1.25267083692,4.78438984572,-1.34693832764,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00702440273017,-0.0362178012729,0.0173392668366,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48603013196,-1.09504703507,4.83062246992,1.24241078782,4.78168277166,-1.35712857636,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0063807903789,-0.0331172905862,0.0188240725547,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48636165784,-1.09615606947,4.82915992918,1.24386672915,4.78221437271,-1.35570941221,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00591343035921,-0.0308591816574,0.0180569645017,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48664873729,-1.09609097771,4.82861379251,1.24512164625,4.78259363946,-1.35447104213,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00581862358376,-0.0303933359683,0.0177009832114,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48779856094,-1.09762133682,4.82526287803,1.25000276278,4.78423341868,-1.34967348312,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00493628717959,-0.0259924679995,0.0157812163234,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48739868271,-1.10016068084,4.82477128672,1.24759379587,4.78384338443,-1.35208405087,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00453447410837,-0.0233883541077,0.0157421510667,0.412353515625,0.0,0.0,0.0
1615.57617188,-1038.28161621,2658.36450195,76.657119751,1.48969857997,-1.0989182929,4.8214398069,1.25682094938,4.78673707341,-1.34294744805,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00423527602106,-0.0210617408156,0.013347601518,0.412353515625,0.0,0.0,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.48969857997,-1.0989182929,4.8214398069,1.25682094938,4.78673707341,-1.34294744805,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00423527602106,-0.0210617408156,0.013347601518,0.412353515625,0.0,0.0,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.4929931319,-1.09585640603,4.81688474444,1.27094555632,4.79082463573,-1.32892383861,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00390394101851,-0.0191619209945,0.0100232865661,0.412353515625,0.0,0.0,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.49348909994,-1.09623451799,4.81552011678,1.27317825821,4.79150270436,-1.3267108094,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00355371506885,-0.0176071412861,0.00923759769648,0.412353515625,0.0,0.0205993652344,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.49219198267,-1.09850381916,4.81651637616,1.26769023622,4.78998080839,-1.33217434942,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00332748936489,-0.0167815182358,0.0102061647922,0.412353515625,0.0,0.0515441894531,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.49077007786,-1.1007580222,4.81782560836,1.26159429654,4.78828677422,-1.33823790137,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00318158301525,-0.0162486247718,0.0113613344729,0.412353515625,0.0,0.0618286132812,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.49077007786,-1.1007580222,4.81782560836,1.26159429654,4.78828677422,-1.33823790137,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00318158301525,-0.0162486247718,0.0113613344729,0.412353515625,0.0,0.0824584960938,0.0
1766.9810791,-1159.46704102,2881.27709961,99.5340042114,1.4866235907,-1.1070521822,4.82172100471,1.24393318994,4.78331071562,-1.35578307337,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00281795370393,-0.0150296315551,0.014773725532,0.412353515625,0.0,0.103088378906,0.0
