1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50545278137,-1.10361144042,4.80822768633,1.29256999685,4.80522121419,-1.3074282649,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672982726246,0.00187094323337,0.00115633569658,0.0,-0.103118896484,0.0515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50544298772,-1.10362870567,4.80823553157,1.29252841885,4.80520992009,-1.3074698207,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672816485167,0.00187712837942,0.00116369698662,0.0,-0.123718261719,0.0515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50550851746,-1.10354586733,4.80815385878,1.29281414372,4.80528796559,-1.30718427679,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672591198236,0.00188677420374,0.00110226683319,0.0,-0.134033203125,0.0515441894531,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50552176054,-1.10353387373,4.80813474347,1.29287073277,4.8053039581,-1.3071277262,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672426307574,0.00189511140343,0.00108876382001,0.0,-0.134033203125,0.0618286132812,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50546309692,-1.10361523391,4.80819516906,1.29262524081,4.80523517247,-1.30737307427,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672045070678,0.00190165790264,0.00113846047316,0.0,-0.144348144531,0.0824584960938,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50546309692,-1.10361523391,4.80819516906,1.29262524081,4.80523517247,-1.30737307427,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672045070678,0.00190165790264,0.00113846047316,0.0,-0.144348144531,0.0824584960938,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50540864603,-1.10366721094,4.80822427809,1.29245808914,4.80517361412,-1.30754012113,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00670448550954,0.00190115568694,0.0011733325664,0.0,-0.154663085938,0.103088378906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50540864603,-1.10366721094,4.80822427809,1.29245808914,4.80517361412,-1.30754012113,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00670448550954,0.00190115568694,0.0011733325664,0.0,-0.154663085938,0.103088378906,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50515446308,-1.10404019625,4.80855026531,1.29128519436,4.80486996273,-1.3087122009,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671763252467,0.00190959160682,0.00141550146509,0.0,-0.164978027344,0.134002685547,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50515446308,-1.10404019625,4.80855026531,1.29128519436,4.80486996273,-1.3087122009,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671763252467,0.00190959160682,0.00141550146509,0.0,-0.164978027344,0.134002685547,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50516856444,-1.10403617356,4.80854419018,1.29131704223,4.80488578798,-1.30868038394,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672244653106,0.00191824045032,0.00140707823448,0.0,-0.175262451172,0.144317626953,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50516856444,-1.10403617356,4.80854419018,1.29131704223,4.80488578798,-1.30868038394,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672244653106,0.00191824045032,0.00140707823448,0.0,-0.175262451172,0.144317626953,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50516856444,-1.10403617356,4.80854419018,1.29131704223,4.80488578798,-1.30868038394,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672244653106,0.00191824045032,0.00140707823448,0.0,-0.185577392578,0.154632568359,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50516856444,-1.10403617356,4.80854419018,1.29131704223,4.80488578798,-1.30868038394,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00672244653106,0.00191824045032,0.00140707823448,0.0,-0.185577392578,0.154632568359,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526168823,1.50498318647,-1.10432660118,4.80881801949,1.29039320482,4.80466111233,-1.30960347212,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00674877921119,0.00192005594727,0.00159881112631,0.0,-0.185577392578,0.164947509766,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50498482703,-1.10435186036,4.80885231432,1.29032289408,4.80465995341,-1.30967372594,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00676548620686,0.0019247662276,0.00161244720221,0.0,-0.195892333984,0.154632568359,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50498482703,-1.10435186036,4.80885231432,1.29032289408,4.80465995341,-1.30967372594,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00676548620686,0.0019247662276,0.00161244720221,0.0,-0.195892333984,0.154632568359,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50494626119,-1.10441177492,4.80890184419,1.29014143158,4.80461383173,-1.30985503245,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0067675570026,0.00192931108177,0.00164923630655,0.0,-0.195892333984,0.164947509766,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50494626119,-1.10441177492,4.80890184419,1.29014143158,4.80461383173,-1.30985503245,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0067675570026,0.00192931108177,0.00164923630655,0.0,-0.185577392578,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50494626119,-1.10441177492,4.80890184419,1.29014143158,4.80461383173,-1.30985503245,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0067675570026,0.00192931108177,0.00164923630655,0.0,-0.185577392578,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50517501567,-1.10415957554,4.80870259166,1.29098407523,4.8048792503,-1.30901311363,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00679897982627,0.00194604694843,0.0014705164358,0.0,-0.195892333984,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50517501567,-1.10415957554,4.80870259166,1.29098407523,4.8048792503,-1.30901311363,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00679897982627,0.00194604694843,0.0014705164358,0.0,-0.185577392578,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50528359383,-1.10403286398,4.80859085811,1.29141462466,4.80500665628,-1.30858290486,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0068060234189,0.00195777160116,0.00137853960041,0.0,-0.195892333984,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50507048104,-1.10439958285,4.80891944351,1.29030072957,4.80474719565,-1.3096959228,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00684269238263,0.00198400719091,0.00160471140407,0.0,-0.206207275391,0.164947509766,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50507048104,-1.10439958285,4.80891944351,1.29030072957,4.80474719565,-1.3096959228,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00684269238263,0.00198400719091,0.00160471140407,0.0,-0.206207275391,0.164947509766,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50507048104,-1.10439958285,4.80891944351,1.29030072957,4.80474719565,-1.3096959228,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00684269238263,0.00198400719091,0.00160471140407,0.0,-0.206207275391,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50503193468,-1.10450241839,4.80900625042,1.29002494083,4.80469789791,-1.30997148958,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686200102791,0.00200802483596,0.00165705941617,0.0,-0.195892333984,0.175231933594,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50507911039,-1.1044701639,4.80894346562,1.29020891175,4.80475450531,-1.30978771375,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685851881281,0.00204488844611,0.00161113927606,0.0,-0.195892333984,0.185546875,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50498894697,-1.10465051376,4.80909254775,1.28969844753,4.80464381132,-1.31029774646,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00687876623124,0.00207483069971,0.0017110533081,0.0,-0.185577392578,0.185546875,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50509288305,-1.10455421803,4.80899148462,1.29007760829,4.80476534135,-1.30991895704,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688818842173,0.00210737017915,0.00162544043269,0.0,-0.185577392578,0.195861816406,0.0
1798.19958496,-1146.03393555,4561.92871094,26.1174945831,1.50522352198,-1.10439752186,4.80882899001,1.29063869179,4.80492109271,-1.30935837135,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688367988914,0.00213491613977,0.00150303798728,0.0,-0.195892333984,0.195861816406,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50522352198,-1.10439752186,4.80882899001,1.29063869179,4.80492109271,-1.30935837135,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688367988914,0.00213491613977,0.00150303798728,0.0,-0.185577392578,0.206176757812,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50522352198,-1.10439752186,4.80882899001,1.29063869179,4.80492109271,-1.30935837135,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688367988914,0.00213491613977,0.00150303798728,0.0,-0.185577392578,0.206176757812,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50521242166,-1.10445195923,4.80885368576,1.29053487815,4.80490692866,-1.30946212629,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688913464546,0.00216684816405,0.00151798408478,0.0,-0.195892333984,0.206176757812,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50521242166,-1.10445195923,4.80885368576,1.29053487815,4.80490692866,-1.30946212629,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00688913464546,0.00216684816405,0.00151798408478,0.0,-0.185577392578,0.206176757812,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5051952154,-1.10446033488,4.80884654435,1.290512619,4.80488886082,-1.30948436883,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00687657296658,0.00216891732998,0.00152218656149,0.0,-0.185577392578,0.216491699219,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517083981,-1.1044773458,4.8088564285,1.29044834911,4.80486155202,-1.30954858184,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686798989773,0.00216440972872,0.00153649155982,0.0,-0.195892333984,0.226776123047,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517083981,-1.1044773458,4.8088564285,1.29044834911,4.80486155202,-1.30954858184,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00686798989773,0.00216440972872,0.00153649155982,0.0,-0.195892333984,0.226776123047,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50521409407,-1.10436937499,4.80876186487,1.29074642163,4.80491660134,-1.3092507349,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00684765959159,0.00214308360592,0.00147894804832,0.0,-0.185577392578,0.226776123047,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50521409407,-1.10436937499,4.80876186487,1.29074642163,4.80491660134,-1.3092507349,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00684765959159,0.00214308360592,0.00147894804832,0.0,-0.185577392578,0.247406005859,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517937251,-1.10437489724,4.80878301316,1.29066383702,4.80487709962,-1.3093332291,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683865556493,0.00211350759491,0.00150227500126,0.0,-0.195892333984,0.257720947266,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517937251,-1.10437489724,4.80878301316,1.29066383702,4.80487709962,-1.3093332291,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683865556493,0.00211350759491,0.00150227500126,0.0,-0.195892333984,0.257720947266,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517937251,-1.10437489724,4.80878301316,1.29066383702,4.80487709962,-1.3093332291,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683865556493,0.00211350759491,0.00150227500126,0.0,-0.185577392578,0.268035888672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50517937251,-1.10437489724,4.80878301316,1.29066383702,4.80487709962,-1.3093332291,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00683865556493,0.00211350759491,0.00150227500126,0.0,-0.185577392578,0.268035888672,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50497003509,-1.10459976512,4.8089654726,1.28989844996,4.80463418577,-1.31009794234,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680998433381,0.00209218263626,0.00166588032153,0.0,-0.195892333984,0.298950195312,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50497003509,-1.10459976512,4.8089654726,1.28989844996,4.80463418577,-1.31009794234,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680998433381,0.00209218263626,0.00166588032153,0.0,-0.195892333984,0.298950195312,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50497003509,-1.10459976512,4.8089654726,1.28989844996,4.80463418577,-1.31009794234,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680998433381,0.00209218263626,0.00166588032153,0.0,-0.185577392578,0.309265136719,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50497003509,-1.10459976512,4.8089654726,1.28989844996,4.80463418577,-1.31009794234,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00680998433381,0.00209218263626,0.00166588032153,0.0,-0.185577392578,0.309265136719,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50473981162,-1.10485391372,4.80915055353,1.28907114816,4.80436826656,-1.31092445371,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00677137682214,0.00208536395803,0.00183934217785,0.0,-0.195892333984,0.319580078125,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50473981162,-1.10485391372,4.80915055353,1.28907114816,4.80436826656,-1.31092445371,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00677137682214,0.00208536395803,0.00183934217785,0.0,-0.195892333984,0.319580078125,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50473981162,-1.10485391372,4.80915055353,1.28907114816,4.80436826656,-1.31092445371,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00677137682214,0.00208536395803,0.00183934217785,0.0,-0.185577392578,0.319580078125,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50493710184,-1.1045452343,4.80886665043,1.29004389352,4.80460690581,-1.30995261697,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00674663577229,0.00207916717045,0.00163836404681,0.0,-0.185577392578,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.5050171921,-1.10432171185,4.80865122489,1.29067510036,4.80471231808,-1.30932191598,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00669038016349,0.0020414465107,0.001514964737,0.0,-0.195892333984,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50478306215,-1.10450271598,4.80878001331,1.28999341052,4.80444708293,-1.31000297904,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00662354659289,0.00199449271895,0.00166651245672,0.0,-0.185577392578,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526168823,1.50454604343,-1.10472299608,4.80893379469,1.28923380019,4.80417647726,-1.31076184749,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00656678527594,0.00196927157231,0.00182973849587,0.0,-0.185577392578,0.319580078125,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50450041388,-1.10473105377,4.8089253519,1.28917441264,4.80412764675,-1.31082116082,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00653828820214,0.00195401068777,0.00184527225792,0.0,-0.195892333984,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50448224313,-1.10473252014,4.80892028303,1.289154861,4.80410834802,-1.31084068616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00652615120634,0.00194726535119,0.00185074529145,0.0,-0.195892333984,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.5044714052,-1.10470255968,4.80887913168,1.28922666448,4.80410011971,-1.31076894341,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00650130445138,0.00193640147336,0.00183808256406,0.0,-0.185577392578,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50462772052,-1.1041012181,4.80785449947,1.2914572554,4.80435765369,-1.30854039308,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00611321767792,0.002077633515,0.00134494109079,0.0,-0.175262451172,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50456012311,-1.10420164662,4.80763138006,1.29157126094,4.80430332113,-1.30842660907,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00597420101985,0.00227592000738,0.0012800230179,0.0,-0.164978027344,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50456012311,-1.10420164662,4.80763138006,1.29157126094,4.80430332113,-1.30842660907,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00597420101985,0.00227592000738,0.0012800230179,0.0,-0.175262451172,0.329895019531,0.0
1788.43725586,-1140.2668457,4563.31201172,52.2526283264,1.50438654285,-1.10450246349,4.80770971335,1.29092309044,4.80410824698,-1.30907441522,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591694097966,0.0024186077062,0.00138517981395,0.0,-0.164978027344,0.329895019531,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50463175947,-1.1041922733,4.80730155372,1.29213403655,4.80440912945,-1.30786435458,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00586111750454,0.00251878006384,0.00111247110181,0.0,-0.175262451172,0.329895019531,0.0
1788.43725586,-1140.2668457,4565.62548828,78.4238586426,1.50504127276,-1.10359504024,4.80668024827,1.29415132427,4.80490592452,-1.3058480703,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00579595845193,0.00256874365732,0.000682432262693,0.0,-0.164978027344,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50347165847,-1.10419945785,4.80744315241,1.29033167541,4.80313786362,-1.30966476006,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00529992673546,0.00170954316854,0.00165588106029,0.0,-0.164978027344,0.319580078125,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50329913317,-1.10441599737,4.80760386006,1.28965527406,4.8029367102,-1.31034053703,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00528110889718,0.00171687768307,0.00179505860433,0.0,-0.154663085938,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50329913317,-1.10441599737,4.80760386006,1.28965527406,4.8029367102,-1.31034053703,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00528110889718,0.00171687768307,0.00179505860433,0.0,-0.154663085938,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50329913317,-1.10441599737,4.80760386006,1.28965527406,4.8029367102,-1.31034053703,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00528110889718,0.00171687768307,0.00179505860433,0.0,-0.154663085938,0.319580078125,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50318402063,-1.10458529091,4.8076797246,1.28922237123,4.80280515949,-1.31077305926,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00525419879705,0.00176629924681,0.00187483383343,0.0,-0.144348144531,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50318402063,-1.10458529091,4.8076797246,1.28922237123,4.80280515949,-1.31077305926,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00525419879705,0.00176629924681,0.00187483383343,0.0,-0.144348144531,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50314747884,-1.10467622083,4.80767179423,1.28909194462,4.80276615303,-1.31090342743,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00523099722341,0.00183930655476,0.00188678619452,0.0,-0.154663085938,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50365243754,-1.1041765927,4.80702484678,1.29118093944,4.80336993569,-1.30881649164,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00520503893495,0.00206293305382,0.00140573550016,0.0,-0.144348144531,0.329895019531,0.0
1811.11108398,-1156.98657227,4562.70117188,52.2455253601,1.50365243754,-1.1041765927,4.80702484678,1.29118093944,4.80336993569,-1.30881649164,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00520503893495,0.00206293305382,0.00140573550016,0.0,-0.134033203125,0.329895019531,0.0
