1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50980029915,-1.09698608932,4.80008106654,1.3163233366,4.81058352707,-1.28365545145,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535907223821,0.00307688792236,-0.00403941888362,0.0,-0.0206298828125,0.360809326172,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50980029915,-1.09698608932,4.80008106654,1.3163233366,4.81058352707,-1.28365545145,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535907223821,0.00307688792236,-0.00403941888362,0.0,-0.0206298828125,0.360809326172,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50980029915,-1.09698608932,4.80008106654,1.3163233366,4.81058352707,-1.28365545145,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535907223821,0.00307688792236,-0.00403941888362,0.0,-0.0206298828125,0.360809326172,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50980029915,-1.09698608932,4.80008106654,1.3163233366,4.81058352707,-1.28365545145,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535907223821,0.00307688792236,-0.00403941888362,0.0,-0.0206298828125,0.360809326172,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50980029915,-1.09698608932,4.80008106654,1.3163233366,4.81058352707,-1.28365545145,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535907223821,0.00307688792236,-0.00403941888362,0.0,-0.041259765625,0.391723632812,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50976383383,-1.09703199894,4.80011536565,1.31618094452,4.8105415866,-1.28379815038,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535476813093,0.00307850865647,-0.0040100957267,0.0,-0.041259765625,0.391723632812,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50976383383,-1.09703199894,4.80011536565,1.31618094452,4.8105415866,-1.28379815038,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535476813093,0.00307850865647,-0.0040100957267,0.0,-0.0515747070312,0.432983398438,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50976383383,-1.09703199894,4.80011536565,1.31618094452,4.8105415866,-1.28379815038,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535476813093,0.00307850865647,-0.0040100957267,0.0,-0.0515747070312,0.432983398438,0.0
1766.84020996,-1111.88842773,4565.625,78.4238739014,1.50976383383,-1.09703199894,4.80011536565,1.31618094452,4.8105415866,-1.28379815038,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00535476813093,0.00307850865647,-0.0040100957267,0.0,-0.0515747070312,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51017955436,-1.09648992978,4.79953321176,1.31808299933,4.81103423198,-1.28189156334,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00531675480306,0.00316048413515,-0.00442348374054,0.0,-0.0618591308594,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.5104219217,-1.09618717385,4.79925558821,1.31909397489,4.81131644415,-1.28087805106,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0053229527548,0.00318295997567,-0.00463880738243,0.0,-0.0721740722656,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51041560862,-1.09623990519,4.79929217641,1.31898282477,4.81130684995,-1.28098941501,1.49999773502,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00533599127084,0.00320892292075,-0.00462104473263,0.0,-0.0824890136719,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51032192118,-1.0964177073,4.79946154344,1.31844612149,4.81119250603,-1.28152741386,1.49999821186,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00536139961332,0.00322203082033,-0.00451192399487,0.0,-0.0928039550781,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51025698209,-1.09651759878,4.79954793192,1.31813945069,4.81111544662,-1.28183481699,1.4999986887,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00536489114165,0.00322699546814,-0.00444905878976,0.0,-0.103118896484,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51014938117,-1.09669167488,4.79971832224,1.31758599225,4.8109859737,-1.28238959226,1.49999916553,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00538328848779,0.00322697800584,-0.00433372566476,0.0,-0.113403320312,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.51014938117,-1.09669167488,4.79971832224,1.31758599225,4.8109859737,-1.28238959226,1.49999916553,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00538328848779,0.00322697800584,-0.00433372566476,0.0,-0.123718261719,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50990433875,-1.09712517024,4.80011609954,1.31627540167,4.81069059123,-1.28370309441,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00542983878404,0.00325809558854,-0.00406712340191,0.0,-0.134033203125,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50960632237,-1.09754628649,4.8004834992,1.31494685513,4.81034099693,-1.28503445821,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00543441483751,0.00326288607903,-0.00379135436378,0.0,-0.144348144531,0.443298339844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50960632237,-1.09754628649,4.8004834992,1.31494685513,4.81034099693,-1.28503445821,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00543441483751,0.00326288607903,-0.00379135436378,0.0,-0.144348144531,0.453582763672,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50975718527,-1.09739653155,4.80036217504,1.315467856,4.81051299036,-1.28451232872,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546138687059,0.00328355026431,-0.0039041696582,0.0,-0.154663085938,0.453582763672,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.5097802468,-1.09736803847,4.80033177987,1.31556925031,4.81054019654,-1.28441070889,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546011701226,0.00328850047663,-0.00392632419243,0.0,-0.154663085938,0.463897705078,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50993047279,-1.0971882971,4.8001664193,1.31617930185,4.81071485532,-1.28379930008,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546677270904,0.00330624124035,-0.00405710190535,0.0,-0.164978027344,0.463897705078,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50993154786,-1.09721408152,4.80019542537,1.31611543756,4.81071377042,-1.28386328628,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548051251099,0.00331460614689,-0.00404552835971,0.0,-0.164978027344,0.474212646484,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50981705044,-1.09739096576,4.80034011995,1.31558513862,4.81057920633,-1.28439469997,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0054838154465,0.00332933105528,-0.00393812032416,0.0,-0.164978027344,0.484527587891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50981705044,-1.09739096576,4.80034011995,1.31558513862,4.81057920633,-1.28439469997,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0054838154465,0.00332933105528,-0.00393812032416,0.0,-0.164978027344,0.505126953125,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50952673807,-1.09781106003,4.80069525152,1.31428461956,4.81023874532,-1.28569786533,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548709090799,0.00334554398432,-0.00367058278061,0.0,-0.164978027344,0.536071777344,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50952673807,-1.09781106003,4.80069525152,1.31428461956,4.81023874532,-1.28569786533,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548709090799,0.00334554398432,-0.00367058278061,0.0,-0.175262451172,0.566986083984,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50952673807,-1.09781106003,4.80069525152,1.31428461956,4.81023874532,-1.28569786533,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548709090799,0.00334554398432,-0.00367058278061,0.0,-0.175262451172,0.566986083984,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.5093041106,-1.09812864396,4.80098195994,1.31327192161,4.80997636452,-1.28671252079,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549634732306,0.00334438821301,-0.00345939327963,0.0,-0.175262451172,0.608245849609,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50921978646,-1.09823927961,4.80107866372,1.31291415466,4.80987787304,-1.28707095567,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549447908998,0.00334170879796,-0.00338431773707,0.0,-0.185577392578,0.628845214844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50921978646,-1.09823927961,4.80107866372,1.31291415466,4.80987787304,-1.28707095567,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549447908998,0.00334170879796,-0.00338431773707,0.0,-0.185577392578,0.628845214844,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50921978646,-1.09823927961,4.80107866372,1.31291415466,4.80987787304,-1.28707095567,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549447908998,0.00334170879796,-0.00338431773707,0.0,-0.195892333984,0.63916015625,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50921978646,-1.09823927961,4.80107866372,1.31291415466,4.80987787304,-1.28707095567,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00549447908998,0.00334170879796,-0.00338431773707,0.0,-0.195892333984,0.63916015625,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50889590706,-1.09865345803,4.8014462336,1.31155568197,4.80949969578,-1.28843184525,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548572465777,0.00332301971503,-0.00309749040753,0.0,-0.195892333984,0.649475097656,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50882825665,-1.09873342703,4.80151919234,1.31128361719,4.80942096784,-1.28870437547,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548219820485,0.00331494887359,-0.00303914910182,0.0,-0.206207275391,0.63916015625,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50882825665,-1.09873342703,4.80151919234,1.31128361719,4.80942096784,-1.28870437547,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548219820485,0.00331494887359,-0.00303914910182,0.0,-0.206207275391,0.63916015625,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50876922421,-1.09878166911,4.80158927359,1.31105896333,4.80935175283,-1.28892944893,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548213068396,0.00328235561028,-0.00298557337373,0.0,-0.216522216797,0.649475097656,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50876922421,-1.09878166911,4.80158927359,1.31105896333,4.80935175283,-1.28892944893,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548213068396,0.00328235561028,-0.00298557337373,0.0,-0.216522216797,0.649475097656,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50875428539,-1.09878570671,4.80159712084,1.31102379041,4.80933501592,-1.28896469513,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00547761190683,0.0032721136231,-0.00297611788847,0.0,-0.216522216797,0.659790039062,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50875428539,-1.09878570671,4.80159712084,1.31102379041,4.80933501592,-1.28896469513,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00547761190683,0.0032721136231,-0.00297611788847,0.0,-0.226806640625,0.659790039062,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50864287607,-1.09885070758,4.80166978358,1.31070724727,4.80920906949,-1.28928182178,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545028736815,0.00322178681381,-0.00289972941391,0.0,-0.247436523438,0.659790039062,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50864287607,-1.09885070758,4.80166978358,1.31070724727,4.80920906949,-1.28928182178,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545028736815,0.00322178681381,-0.00289972941391,0.0,-0.257751464844,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50864287607,-1.09885070758,4.80166978358,1.31070724727,4.80920906949,-1.28928182178,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545028736815,0.00322178681381,-0.00289972941391,0.0,-0.257751464844,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50883366744,-1.09843578601,4.80137211845,1.31178957689,4.80943839119,-1.28819791062,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00541872438043,0.00311257340945,-0.00310241756961,0.0,-0.278350830078,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50883366744,-1.09843578601,4.80137211845,1.31178957689,4.80943839119,-1.28819791062,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00541872438043,0.00311257340945,-0.00310241756961,0.0,-0.288665771484,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50862892125,-1.09852332551,4.80156943871,1.31115269004,4.80920193993,-1.28883610704,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00539773982018,0.00294833816588,-0.00293558160774,0.0,-0.298980712891,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50862892125,-1.09852332551,4.80156943871,1.31115269004,4.80920193993,-1.28883610704,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00539773982018,0.00294833816588,-0.00293558160774,0.0,-0.309295654297,0.670074462891,0.0
1776.46582031,-1117.50073242,4568.86523438,104.648712158,1.50853830174,-1.09837482089,4.80156063694,1.31118938271,4.80910485651,-1.28879967203,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00534500088543,0.00274845538661,-0.00290162698366,0.0,-0.319610595703,0.670074462891,0.0
1786.09143066,-1123.11315918,4568.86523438,104.648719788,1.50754777527,-1.09920272447,4.80251378515,1.30770291247,4.8079595641,-1.29229138435,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0052422741428,0.00235896697268,-0.00209453189746,0.0,-0.329925537109,0.670074462891,0.0
1786.09143066,-1123.11315918,4568.86523438,104.648719788,1.50754777527,-1.09920272447,4.80251378515,1.30770291247,4.8079595641,-1.29229138435,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0052422741428,0.00235896697268,-0.00209453189746,0.0,-0.319610595703,0.670074462891,0.0
1786.09143066,-1123.11315918,4568.86523438,104.648719788,1.50687577986,-1.09999187327,4.80219945279,1.30642405961,4.80725883659,-1.29357101782,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00473255338147,0.00292309466749,-0.00194591807667,0.0,-0.329925537109,0.670074462891,0.0
1798.19335938,-1133.37158203,4565.62548828,78.4239196777,1.5068430792,-1.10009897378,4.80206632419,1.30645447815,4.80723421155,-1.29354038587,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00465361122042,0.00309292483144,-0.00198765029199,0.0,-0.319610595703,0.670074462891,0.0
1798.19335938,-1133.37158203,4565.62548828,78.4239196777,1.50681986453,-1.10015705863,4.80203213115,1.3064114256,4.8072118793,-1.29358341482,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00462524872273,0.00315782730468,-0.0019922121428,0.0,-0.329925537109,0.670074462891,0.0
1798.19335938,-1133.37158203,4565.62548828,78.4239196777,1.50671384505,-1.10033046074,4.80205451114,1.3060622017,4.80709553472,-1.29393291139,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00457775080577,0.00325074163266,-0.00193885643966,0.0,-0.319610595703,0.670074462891,0.0
1798.19335938,-1133.37158203,4565.62548828,78.4239196777,1.50671384505,-1.10033046074,4.80205451114,1.3060622017,4.80709553472,-1.29393291139,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00457775080577,0.00325074163266,-0.00193885643966,0.0,-0.329925537109,0.670074462891,0.0
1798.19335938,-1133.37158203,4565.62548828,78.4239196777,1.50672587223,-1.09941295529,4.80106145935,1.3083554702,4.80718811309,-1.29163731135,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413114577532,0.00296140881255,-0.00235640746541,0.0,-0.329925537109,0.680389404297,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.5065115797,-1.0995125415,4.80124057986,1.30771751957,4.80694236483,-1.29227622843,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00409685168415,0.00281471782364,-0.00219299597666,0.0,-0.329925537109,0.670074462891,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50645804577,-1.09945731843,4.80123571483,1.30770612904,4.80688493291,-1.29228773371,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00406573433429,0.00272896839306,-0.00217277789488,0.0,-0.319610595703,0.670074462891,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50646397287,-1.09943700237,4.8011955742,1.30778949852,4.8068945497,-1.29220425564,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040506022051,0.00273744924925,-0.00219191540964,0.0,-0.329925537109,0.670074462891,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.5065508745,-1.09940897965,4.80106856609,1.30811026871,4.80699856685,-1.2918829688,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0040395767428,0.00284326449037,-0.0022807714995,0.0,-0.329925537109,0.680389404297,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50635461475,-1.09977819448,4.80131700443,1.30713239837,4.806766694,-1.29286189026,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404625199735,0.00293419882655,-0.00209603598341,0.0,-0.329925537109,0.670074462891,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50613207332,-1.10020076645,4.8015812425,1.30604330362,4.80650502992,-1.29395203413,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00404597073793,0.00305210193619,-0.00189376552589,0.0,-0.329925537109,0.680389404297,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50622221725,-1.10038255403,4.8015389695,1.30604285594,4.80660583069,-1.29395220692,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00407505873591,0.00331682851538,-0.00194879400078,0.0,-0.319610595703,0.680389404297,0.0
1810.28320312,-1143.62194824,4568.71191406,104.645141602,1.50639006174,-1.10028150091,4.80140844595,1.30655243584,4.80679764811,-1.29344197886,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00410631438717,0.0034025865607,-0.0020727715455,0.0,-0.329925537109,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.50672712214,-1.0999180905,4.80107902439,1.30782801229,4.80718806039,-1.29216481072,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413868250325,0.00345635344274,-0.00234963139519,0.0,-0.319610595703,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.50672712214,-1.0999180905,4.80107902439,1.30782801229,4.80718806039,-1.29216481072,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00413868250325,0.00345635344274,-0.00234963139519,0.0,-0.329925537109,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.50658982881,-1.10012669976,4.80125465263,1.30719119576,4.80702575172,-1.29280239931,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0041443365626,0.00346914608963,-0.00221965531819,0.0,-0.319610595703,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.50639540652,-1.10044193823,4.80153847638,1.30622129133,4.80679298146,-1.29377339909,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00416849646717,0.00348511012271,-0.00202096486464,0.0,-0.329925537109,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.5064361963,-1.10043643851,4.8015801263,1.30622561338,4.80683370214,-1.29376907891,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00420969165862,0.00347915524617,-0.0020206074696,0.0,-0.319610595703,0.680389404297,0.0
1812.5690918,-1148.14221191,4563.18066406,78.3812942505,1.5064361963,-1.10043643851,4.8015801263,1.30622561338,4.80683370214,-1.29376907891,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00420969165862,0.00347915524617,-0.0020206074696,0.0,-0.329925537109,0.680389404297,0.0
