1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50331891439,-1.10498158941,4.80827402794,1.28819187912,4.80290041679,-1.31180256786,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00560135766864,0.00187325873412,0.00206677499227,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50331891439,-1.10498158941,4.80827402794,1.28819187912,4.80290041679,-1.31180256786,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00560135766864,0.00187325873412,0.00206677499227,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.5034144173,-1.10480567126,4.80805416949,1.28880324862,4.8030231425,-1.31119188383,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00555132050067,0.00189552945085,0.00193501159083,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50352021093,-1.10465166738,4.8079062485,1.2893074943,4.80315079224,-1.31068815678,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00554003519937,0.00190089771058,0.00182902265806,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50352021093,-1.10465166738,4.8079062485,1.2893074943,4.80315079224,-1.31068815678,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00554003519937,0.00190089771058,0.00182902265806,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365348669,-1.10445631418,4.80771794093,1.2899466668,4.8033117128,-1.31004959957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552496034652,0.00190753093921,0.0016947039403,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365348669,-1.10445631418,4.80771794093,1.2899466668,4.8033117128,-1.31004959957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552496034652,0.00190753093921,0.0016947039403,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365348669,-1.10445631418,4.80771794093,1.2899466668,4.8033117128,-1.31004959957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552496034652,0.00190753093921,0.0016947039403,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365348669,-1.10445631418,4.80771794093,1.2899466668,4.8033117128,-1.31004959957,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00552496034652,0.00190753093921,0.0016947039403,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50375670169,-1.10426647318,4.80751824581,1.29055444135,4.80344090824,-1.30944236159,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548847811297,0.00190796295647,0.00156820740085,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50375670169,-1.10426647318,4.80751824581,1.29055444135,4.80344090824,-1.30944236159,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00548847811297,0.00190796295647,0.00156820740085,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365832907,-1.10436168058,4.80757856236,1.29024029995,4.80332893208,-1.3097562271,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546327745542,0.00190356525127,0.00163447391242,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365832907,-1.10436168058,4.80757856236,1.29024029995,4.80332893208,-1.3097562271,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546327745542,0.00190356525127,0.00163447391242,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50365832907,-1.10436168058,4.80757856236,1.29024029995,4.80332893208,-1.3097562271,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00546327745542,0.00190356525127,0.00163447391242,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50322925952,-1.10494500392,4.80806736127,1.28839004874,4.80282086994,-1.31160465786,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545775424689,0.00191046518739,0.00201788265258,0.0,-0.185577392578,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50318667422,-1.10501123274,4.8081118573,1.28820356902,4.80277076298,-1.31179094496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545539800078,0.00192200334277,0.00205426849425,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50318667422,-1.10501123274,4.8081118573,1.28820356902,4.80277076298,-1.31179094496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545539800078,0.00192200334277,0.00205426849425,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50318667422,-1.10501123274,4.8081118573,1.28820356902,4.80277076298,-1.31179094496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00545539800078,0.00192200334277,0.00205426849425,0.0,-0.175262451172,0.0,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50334887126,-1.10481231874,4.80790776963,1.28890822475,4.80296456594,-1.31108707616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544856628403,0.00195315573364,0.00190123333596,0.0,-0.175262451172,0.0309143066406,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50334887126,-1.10481231874,4.80790776963,1.28890822475,4.80296456594,-1.31108707616,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544856628403,0.00195315573364,0.00190123333596,0.0,-0.175262451172,0.0515441894531,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50371865336,-1.10432482019,4.80746247613,1.29052054153,4.80340437808,-1.30947629151,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544236693531,0.00197750958614,0.00156080757733,0.0,-0.164978027344,0.0721435546875,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50371865336,-1.10432482019,4.80746247613,1.29052054153,4.80340437808,-1.30947629151,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544236693531,0.00197750958614,0.00156080757733,0.0,-0.164978027344,0.0721435546875,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50371865336,-1.10432482019,4.80746247613,1.29052054153,4.80340437808,-1.30947629151,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544236693531,0.00197750958614,0.00156080757733,0.0,-0.164978027344,0.0824584960938,0.0
1820.23986816,-1162.29907227,4563.15917969,52.2508506775,1.50386175486,-1.10417109234,4.8072959463,1.29110135478,4.80357397383,-1.30889598117,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544277299196,0.00201818998903,0.00143152836245,0.0,-0.164978027344,0.0927734375,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50386175486,-1.10417109234,4.8072959463,1.29110135478,4.80357397383,-1.30889598117,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544277299196,0.00201818998903,0.00143152836245,0.0,-0.164978027344,0.103088378906,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50377836429,-1.10435054126,4.8074077629,1.29065266327,4.80347388693,-1.30934436069,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00544946501032,0.00207506562583,0.00151302979793,0.0,-0.164978027344,0.0927734375,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50394023024,-1.10419805986,4.80726517152,1.29122505213,4.80366178314,-1.30877245087,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00547102186829,0.00211370969191,0.00138591905124,0.0,-0.164978027344,0.103088378906,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50401069273,-1.10415014564,4.80719610663,1.29146536493,4.8037441555,-1.30853234353,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00547722540796,0.0021533863619,0.0013276739046,0.0,-0.164978027344,0.0927734375,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50591846644,-1.1019558515,4.80518000299,1.29906078038,4.80598190167,-1.30093909596,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00558043411002,0.00242130737752,-0.000308422575472,0.0,-0.164978027344,0.103088378906,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50701953036,-1.10052937244,4.80403723723,1.3035675045,4.80726736357,-1.29643048902,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00565302511677,0.00240182736889,-0.00124235660769,0.0,-0.154663085938,0.103088378906,0.0
1822.6595459,-1166.96630859,4560.55371094,26.109457016,1.50690891305,-1.10066932446,4.8042459855,1.30298950819,4.80713069083,-1.29700889152,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00568869803101,0.00234161457047,-0.00110950227827,0.0,-0.144348144531,0.103088378906,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50659796066,-1.10107367069,4.80468750012,1.3015525888,4.80675809922,-1.29844658671,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00572251249105,0.0022742014844,-0.000796384352725,0.0,-0.144348144531,0.113372802734,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50677607077,-1.10079059725,4.80454522701,1.30227539129,4.8069624967,-1.29772348502,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00575390085578,0.00219204905443,-0.000929719244596,0.0,-0.134033203125,0.103088378906,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50677607077,-1.10079059725,4.80454522701,1.30227539129,4.8069624967,-1.29772348502,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00575390085578,0.00219204905443,-0.000929719244596,0.0,-0.134033203125,0.103088378906,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50672110855,-1.10084182728,4.80467814554,1.30196630806,4.8068921266,-1.2980327493,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00578506849706,0.00212549720891,-0.000851531280205,0.0,-0.134033203125,0.113372802734,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50672110855,-1.10084182728,4.80467814554,1.30196630806,4.8068921266,-1.2980327493,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00578506849706,0.00212549720891,-0.000851531280205,0.0,-0.144348144531,0.103088378906,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50672110855,-1.10084182728,4.80467814554,1.30196630806,4.8068921266,-1.2980327493,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00578506849706,0.00212549720891,-0.000851531280205,0.0,-0.144348144531,0.103088378906,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50662344489,-1.10095450258,4.80483378902,1.30150591937,4.80677365498,-1.29849335696,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00580350821838,0.00207934039645,-0.000746102363337,0.0,-0.134033203125,0.113372802734,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50662344489,-1.10095450258,4.80483378902,1.30150591937,4.80677365498,-1.29849335696,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00580350821838,0.00207934039645,-0.000746102363337,0.0,-0.134033203125,0.113372802734,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50654842876,-1.10105092279,4.80496238887,1.30112994069,4.80668188399,-1.29886949072,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00582183292136,0.00204807822593,-0.000661344325636,0.0,-0.134033203125,0.134002685547,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50625789174,-1.10144129145,4.80536083267,1.29979325317,4.80633446273,-1.30020656453,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00584723334759,0.0020063163247,-0.000374473107513,0.0,-0.134033203125,0.164947509766,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50622518796,-1.10149165173,4.80541857705,1.29961861949,4.80629426945,-1.30038123304,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00585602223873,0.00199994212016,-0.000336804776452,0.0,-0.134033203125,0.175231933594,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50598450982,-1.1018216345,4.80577001753,1.29847483807,4.80600443604,-1.30152515136,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058870697394,0.00195846008137,-9.01609673747e-05,0.0,-0.144348144531,0.195861816406,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50598450982,-1.1018216345,4.80577001753,1.29847483807,4.80600443604,-1.30152515136,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058870697394,0.00195846008137,-9.01609673747e-05,0.0,-0.144348144531,0.195861816406,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50598450982,-1.1018216345,4.80577001753,1.29847483807,4.80600443604,-1.30152515136,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058870697394,0.00195846008137,-9.01609673747e-05,0.0,-0.134033203125,0.195861816406,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50555822189,-1.10245779593,4.80636136778,1.29643906413,4.80549315966,-1.30356079091,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0059281848371,0.00195603817701,0.000333926203893,0.0,-0.134033203125,0.206176757812,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.50494349453,-1.10333497712,4.8071477357,1.29363283716,4.80476036592,-1.30636606678,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00595787074417,0.00195369310677,0.000918219273444,0.0,-0.134033203125,0.216491699219,0.0
1822.36193848,-1166.76977539,4561.80517578,78.3573226929,1.5045320443,-1.10397106548,4.80769146859,1.29168028036,4.80426772416,-1.30831746541,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00598638365045,0.00198995228857,0.00131682516076,0.0,-0.134033203125,0.206176757812,0.0
