3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84930459681,1.30910421335,8.14165213807,2.63416300759,8.15681487603,0.0342072211581,0.49999794364,-4.05324635722e-06,4.8,1.3,4.8,-1.3,-3.35687565804,-1.28663754463,-0.00583185534924,0.0,-0.134033203125,0.0,0.0
3.84936127716,1.30881612177,8.14180701251,2.63355729135,8.1567773486,0.0336003899646,0.499997794628,-4.07348215958e-06,4.8,1.3,4.8,-1.3,-3.35683560371,-1.2866345644,-0.00575785338879,0.0,-0.175262451172,0.0,0.0
3.84936727489,1.30876787573,8.14182939106,2.63345627029,8.15676775259,0.0334991849949,0.499997705221,-4.08704363508e-06,4.8,1.3,4.8,-1.3,-3.35682559013,-1.28663372993,-0.00574555527419,0.0,-0.206207275391,0.0,0.0
3.84935098598,1.30875555168,8.14181681425,2.63343222122,8.15674806534,0.0334750950868,0.499997615814,-4.10067377743e-06,4.8,1.3,4.8,-1.3,-3.35680580139,-1.286632061,-0.00574282044545,0.0,-0.257751464844,0.0,0.0
3.84925601479,1.30895454393,8.14165352691,2.63385306789,8.15671914381,0.0338967168757,0.499997466803,-4.12126701121e-06,4.8,1.3,4.8,-1.3,-3.35677862167,-1.28663229942,-0.00579450046644,0.0,-0.288665771484,0.0,0.0
3.84925601479,1.30895454393,8.14165352691,2.63385306789,8.15671914381,0.0338967168757,0.499997466803,-4.12126701121e-06,4.8,1.3,4.8,-1.3,-3.35677862167,-1.28663229942,-0.00579450046644,0.0,-0.298980712891,0.0,0.0
3.84907236274,1.30937251013,8.14133087864,2.63472207721,8.15666968001,0.0347673235285,0.499997228384,-4.15631029682e-06,4.8,1.3,4.8,-1.3,-3.35673284531,-1.2866461277,-0.00589957321063,0.0,-0.309295654297,0.0,0.0
3.84902715232,1.30943983509,8.14126793222,2.63484714482,8.15664170098,0.0348925976743,0.499997138977,-4.17098999606e-06,4.8,1.3,4.8,-1.3,-3.35670542717,-1.28666186333,-0.00591302243993,0.0,-0.319610595703,0.0,0.0
3.84904516719,1.30928321567,8.14134958903,2.63448541964,8.1565990905,0.0345301406565,0.499996840954,-4.21667300543e-06,4.8,1.3,4.8,-1.3,-3.35666131973,-1.28668951988,-0.00586522649974,0.0,-0.329925537109,0.0,0.0
3.84910255742,1.30896118669,8.1415247189,2.63378308209,8.15654383285,0.0338264620258,0.499996513128,-4.26145106758e-06,4.8,1.3,4.8,-1.3,-3.3566031456,-1.286708951,-0.00577661441639,0.0,-0.319610595703,0.0,0.0
3.84911153769,1.30891314426,8.1415505754,2.63368046167,8.15653662758,0.0337236508243,0.499996483326,-4.26702945333e-06,4.8,1.3,4.8,-1.3,-3.3565955162,-1.28670990467,-0.00576389813796,0.0,-0.329925537109,0.0,0.0
3.84912103676,1.30880144219,8.14159808934,2.6334462777,8.15650994018,0.0334890402277,0.49999627471,-4.28832208854e-06,4.8,1.3,4.8,-1.3,-3.35656785965,-1.28670823574,-0.00573535868898,0.0,-0.319610595703,0.0,0.0
3.80400068973,1.34023945201,8.09730383409,2.66221426591,8.11059830272,0.0622482551531,0.499993383884,-4.76894001622e-06,4.8,1.3,4.8,-1.3,-3.31081056595,-1.32077586651,-0.00511327944696,0.0,-0.329925537109,0.0,0.0
3.80207586126,1.34360125647,8.09388999488,2.67040181338,8.1101073652,0.0704523913907,0.499993503094,-4.76996274301e-06,4.8,1.3,4.8,-1.3,-3.3103890419,-1.3198646307,-0.00623749056831,0.0,-0.319610595703,0.0,0.0
3.79669081668,1.34649228725,8.08532458353,2.68353476207,8.10774867054,0.0836314638108,0.499994218349,-4.78595302411e-06,4.8,1.3,4.8,-1.3,-3.30816841125,-1.31370186806,-0.00862475577742,0.0,-0.329925537109,0.0,0.0
3.79606131707,1.34543648212,8.0845214636,2.68303525242,8.10728279829,0.083134884784,0.499994367361,-4.79153959532e-06,4.8,1.3,4.8,-1.3,-3.30769991875,-1.31215763092,-0.00875447131693,0.0,-0.319610595703,0.0,0.0
3.7878026781,1.34540960306,8.0712865363,2.69885767598,8.10366195245,0.0990592544849,0.49999499321,-4.84273778056e-06,4.8,1.3,4.8,-1.3,-3.30426716805,-1.2981441021,-0.0124524049461,0.0,-0.329925537109,0.0,0.0
3.78731410876,1.3446008615,8.07059209967,2.69870031009,8.10336286456,0.0989068419573,0.49999499321,-4.84833344672e-06,4.8,1.3,4.8,-1.3,-3.30396580696,-1.29676306248,-0.01260447409,0.0,-0.319610595703,0.0,0.0
3.76522223866,1.36725888838,8.029922834,2.77877786654,8.09761605753,0.179659241407,0.49999499321,-5.35966773896e-06,4.8,1.3,4.8,-1.3,-3.29954862595,-1.26876997948,-0.0260387975723,0.0,-0.329925537109,0.0,0.0
3.76644965757,1.36362518218,8.03254309378,2.77092892496,8.0976677235,0.171744671658,0.49999499321,-5.37401501788e-06,4.8,1.3,4.8,-1.3,-3.29942893982,-1.26886093616,-0.0250505544245,0.0,-0.319610595703,0.0,0.0
3.77635267976,1.32936176671,8.06112323131,2.67873200354,8.09102330597,0.0789039350847,0.49999499321,-6.02194222665e-06,4.8,1.3,4.8,-1.3,-3.29139566422,-1.285851717,-0.0115002822131,0.0,-0.329925537109,0.0,0.0
3.77740745597,1.32634690122,8.06337734096,2.67190288029,8.09096338089,0.0720492285597,0.49999499321,-6.03438320468e-06,4.8,1.3,4.8,-1.3,-3.29127240181,-1.28619992733,-0.0106102144346,0.0,-0.319610595703,0.0,0.0
3.78707001565,1.2978454818,8.08442705556,2.60657835402,8.08970524285,0.00658371157767,0.49999499321,-6.23108144282e-06,4.8,1.3,4.8,-1.3,-3.28970193863,-1.2901610136,-0.00203007343225,0.0,-0.329925537109,0.0,0.0
3.78713473716,1.29737097749,8.08486365471,2.60488217048,8.08940270582,0.00488613259325,0.49999499321,-6.27308691037e-06,4.8,1.3,4.8,-1.3,-3.28939890862,-1.29076373577,-0.00174578977749,0.0,-0.319610595703,0.0,0.0
3.78676950921,1.27088743178,8.09306051332,2.54991798961,8.08038628969,-0.0500511186756,0.499995052814,-7.24390338291e-06,4.8,1.3,4.8,-1.3,-3.28053426743,-1.28933894634,0.00487472070381,0.0,-0.329925537109,0.0,0.0
3.78284795066,1.27898355467,8.08598790483,2.56857578528,8.07969271823,-0.0314165936704,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.27974510193,-1.2881462574,0.00242122798227,0.0,-0.319610595703,0.0,0.0
3.78284795066,1.27898355467,8.08598790483,2.56857578528,8.07969271823,-0.0314165936704,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.27974510193,-1.2881462574,0.00242122798227,0.0,-0.329925537109,0.0,0.0
3.77810792549,1.28909846892,8.07730969796,2.59175955505,8.07891440026,-0.00823994974021,0.499995052814,-7.39995221011e-06,4.8,1.3,4.8,-1.3,-3.27890777588,-1.28677380085,-0.000617193232756,0.0,-0.319610595703,0.0,0.0
3.77810792549,1.28909846892,8.07730969796,2.59175955505,8.07891440026,-0.00823994974021,0.499995052814,-7.39995221011e-06,4.8,1.3,4.8,-1.3,-3.27890777588,-1.28677380085,-0.000617193232756,0.0,-0.329925537109,0.0,0.0
3.77482227334,1.29456866947,8.0715958532,2.60521689929,8.07803219957,0.00522486594368,0.499995052814,-7.47423564462e-06,4.8,1.3,4.8,-1.3,-3.27802038193,-1.28522753716,-0.00247552036308,0.0,-0.319610595703,0.0,0.0
3.77237808454,1.29722189848,8.0676270267,2.6128581292,8.07708211557,0.0128753213147,0.499995052814,-7.54647135182e-06,4.8,1.3,4.8,-1.3,-3.2770755291,-1.28350234032,-0.00363658065908,0.0,-0.329925537109,0.0,0.0
3.77237808454,1.29722189848,8.0676270267,2.6128581292,8.07708211557,0.0128753213147,0.499995052814,-7.54647135182e-06,4.8,1.3,4.8,-1.3,-3.2770755291,-1.28350234032,-0.00363658065908,0.0,-0.319610595703,0.0,0.0
3.77093806951,1.29659425078,8.06573752278,2.61369713445,8.07608040331,0.0137177066854,0.499995052814,-7.61698174756e-06,4.8,1.3,4.8,-1.3,-3.27607107162,-1.28159070015,-0.00397804146633,0.0,-0.329925537109,0.0,0.0
3.77001218812,1.29417904584,8.06493197113,2.61088956345,8.07503728312,0.0109092014759,0.499995052814,-7.68608333601e-06,4.8,1.3,4.8,-1.3,-3.27501869202,-1.27952420712,-0.00388666824438,0.0,-0.319610595703,0.0,0.0
3.76891849008,1.29301354044,8.06361781453,2.61044300113,8.07415832524,0.0104643670541,0.499995052814,-7.74055661168e-06,4.8,1.3,4.8,-1.3,-3.27413439751,-1.2777312994,-0.00405405368656,0.0,-0.329925537109,0.0,0.0
3.76782657439,1.29283087563,8.06209104121,2.61167713868,8.07348929173,0.0117021234344,0.499995052814,-7.78104276833e-06,4.8,1.3,4.8,-1.3,-3.27346301079,-1.27630829811,-0.00438395654783,0.0,-0.319610595703,0.0,0.0
3.76954466695,1.28437034639,8.0662636581,2.59519786835,8.07280828542,-0.00479389468673,0.499995052814,-7.8212851804e-06,4.8,1.3,4.8,-1.3,-3.27277064323,-1.27488553524,-0.00251716701314,0.0,-0.329925537109,0.0,0.0
3.7658196403,1.28935728571,8.05999386499,2.60849716219,8.07156982195,0.00852293208423,0.499995142221,-7.88798752183e-06,4.8,1.3,4.8,-1.3,-3.27152776718,-1.27258586884,-0.00445230584592,0.0,-0.319610595703,0.0,0.0
3.76023373688,1.29979318259,8.04997135918,2.63328916685,8.07024380778,0.0333682011581,0.49999538064,-7.95448613644e-06,4.8,1.3,4.8,-1.3,-3.27025866508,-1.27044272423,-0.00779717462137,0.0,-0.329925537109,0.0,0.0
3.76023373688,1.29979318259,8.04997135918,2.63328916685,8.07024380778,0.0333682011581,0.49999538064,-7.95448613644e-06,4.8,1.3,4.8,-1.3,-3.27025866508,-1.27044272423,-0.00779717462137,0.0,-0.319610595703,0.0,0.0
3.74992417392,1.31541489556,8.03238776962,2.67208758621,8.06671855448,0.072314250472,0.499996036291,-8.13464521343e-06,4.8,1.3,4.8,-1.3,-3.26697015762,-1.26579380035,-0.0132045317441,0.0,-0.329925537109,0.0,0.0
3.74353606983,1.32807232238,8.02071109232,2.70132637546,8.06511387692,0.10170555836,0.499996334314,-8.20859895612e-06,4.8,1.3,4.8,-1.3,-3.26567459106,-1.26395475864,-0.0170788243413,0.0,-0.319610595703,0.0,0.0
3.74353606983,1.32807232238,8.02071109232,2.70132637546,8.06511387692,0.10170555836,0.499996334314,-8.20859895612e-06,4.8,1.3,4.8,-1.3,-3.26567459106,-1.26395475864,-0.0170788243413,0.0,-0.329925537109,0.0,0.0
3.73806450673,1.33893293302,8.01066727133,2.7263465674,8.06368039707,0.126887083489,0.499996572733,-8.270159924e-06,4.8,1.3,4.8,-1.3,-3.26459121704,-1.26244497299,-0.0203910768032,0.0,-0.319610595703,0.0,0.0
3.73233919901,1.35067309333,8.00002817139,2.75312805328,8.06219734301,0.153871429921,0.499996811152,-8.32902969705e-06,4.8,1.3,4.8,-1.3,-3.26357150078,-1.26105046272,-0.0239134989679,0.0,-0.329925537109,0.0,0.0
3.72663838725,1.36260978064,7.98934594387,2.7801327814,8.06069729176,0.181112007122,0.49999704957,-8.38352843857e-06,4.8,1.3,4.8,-1.3,-3.26263165474,-1.25983548164,-0.0274462718517,0.0,-0.319610595703,0.0,0.0
3.72411667424,1.36545539987,7.98526533368,2.7876569054,8.05946966445,0.188716021633,0.499997317791,-8.44350324769e-06,4.8,1.3,4.8,-1.3,-3.26157259941,-1.25862085819,-0.0285440031439,0.0,-0.329925537109,0.0,0.0
3.72413081064,1.36291456853,7.98598662412,2.78299497184,8.05889733985,0.184017475295,0.499997526407,-8.48223407957e-06,4.8,1.3,4.8,-1.3,-3.26088833809,-1.25795280933,-0.0280462596565,0.0,-0.319610595703,0.0,0.0
3.72738606736,1.34696014807,7.99467446729,2.75062997891,8.05758344553,0.151391155628,0.499998033047,-8.60243108036e-06,4.8,1.3,4.8,-1.3,-3.25888752937,-1.25638747215,-0.0241981223226,0.0,-0.329925537109,0.0,0.0
3.72808445415,1.34336786459,7.99660592569,2.7432828839,8.05722809874,0.143989719952,0.499998241663,-8.65094443725e-06,4.8,1.3,4.8,-1.3,-3.25839495659,-1.2560864687,-0.0233183335513,0.0,-0.319610595703,0.0,0.0
3.72864020838,1.34022086687,7.9982445268,2.73682939978,8.05685344953,0.137490061765,0.499998390675,-8.68839470058e-06,4.8,1.3,4.8,-1.3,-3.25790548325,-1.25583839417,-0.0225438028574,0.0,-0.329925537109,0.0,0.0
3.72923245044,1.33751623656,7.99979217078,2.73120034802,8.05662087416,0.131821480204,0.499998480082,-8.71390238899e-06,4.8,1.3,4.8,-1.3,-3.25757741928,-1.25569486618,-0.0218589343131,0.0,-0.319610595703,0.0,0.0
3.72986568681,1.33317407361,8.00193561483,2.722222011,8.05594282596,0.122782990527,0.499998509884,-8.77969159774e-06,4.8,1.3,4.8,-1.3,-3.2567551136,-1.25541841984,-0.0207734983414,0.0,-0.329925537109,0.0,0.0
3.72986568681,1.33317407361,8.00193561483,2.722222011,8.05594282596,0.122782990527,0.499998509884,-8.77969159774e-06,4.8,1.3,4.8,-1.3,-3.2567551136,-1.25541841984,-0.0207734983414,0.0,-0.319610595703,0.0,0.0
3.72866567309,1.33147524668,8.0012458572,2.71895301647,8.05429763558,0.119494321127,0.499998509884,-8.91394211067e-06,4.8,1.3,4.8,-1.3,-3.25505900383,-1.25512528419,-0.0204059462994,0.0,-0.329925537109,0.0,0.0
3.72866567309,1.33147524668,8.0012458572,2.71895301647,8.05429763558,0.119494321127,0.499998509884,-8.91394211067e-06,4.8,1.3,4.8,-1.3,-3.25505900383,-1.25512528419,-0.0204059462994,0.0,-0.319610595703,0.0,0.0
3.72498385736,1.33916557918,7.99465617522,2.73556611829,8.05313829516,0.136223924259,0.499998509884,-8.98172947927e-06,4.8,1.3,4.8,-1.3,-3.25416493416,-1.25504922867,-0.0224950201809,0.0,-0.329925537109,0.0,0.0
3.72074866802,1.34843899904,7.98692728248,2.75547715616,8.05188791592,0.156288798978,0.499998509884,-9.05035722099e-06,4.8,1.3,4.8,-1.3,-3.25327920914,-1.25506472588,-0.0249874591827,0.0,-0.319610595703,0.0,0.0
3.71866108886,1.35278586645,7.98320827974,2.76476097644,8.05117727904,0.165649548443,0.499998509884,-9.09206301003e-06,4.8,1.3,4.8,-1.3,-3.25275611877,-1.25511968136,-0.0261449012905,0.0,-0.329925537109,0.0,0.0
3.71735143717,1.35549130921,7.98089513015,2.77049367861,8.05070933437,0.171431159756,0.499998509884,-9.12012819754e-06,4.8,1.3,4.8,-1.3,-3.25240969658,-1.25519478321,-0.0268548447639,0.0,-0.319610595703,0.0,0.0
