1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.5096365909,-1.09707103278,4.79977773011,1.31642581526,4.81042830156,-1.28355237029,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00513003114611,0.00324691273272,-0.00409638509154,0.0,0.0,0.0927734375,0.0
1.50963443034,-1.09706908768,4.79977325774,1.31643091187,4.81042631962,-1.28354726348,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00512682180852,0.0032464005053,-0.00409734295681,0.0,0.0,0.144317626953,0.0
1.50963443034,-1.09706908768,4.79977325774,1.31643091187,4.81042631962,-1.28354726348,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00512682180852,0.0032464005053,-0.00409734295681,0.0,0.0,0.144317626953,0.0
1.50962264645,-1.09706195268,4.79975766055,1.31644324525,4.81041483037,-1.28353491326,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00511332415044,0.00324159534648,-0.00409892294556,0.0,0.0,0.185546875,0.0
1.50961616244,-1.09705743112,4.79974964582,1.31644985351,4.81040846462,-1.28352829825,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510615902022,0.00323800183833,-0.00409955717623,0.0,0.0,0.206176757812,0.0
1.509611604,-1.09705771989,4.79974794652,1.31644566711,4.81040368528,-1.28353249727,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00510290637612,0.0032364889048,-0.00409837253392,0.0,0.0,0.206176757812,0.0
1.50962232018,-1.09703334218,4.79972334007,1.31651819658,4.81041713021,-1.28345981157,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00509757641703,0.00323418295011,-0.00411300780252,0.0,0.0,0.2783203125,0.0
1.50962232018,-1.09703334218,4.79972334007,1.31651819658,4.81041713021,-1.28345981157,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00509757641703,0.00323418295011,-0.00411300780252,0.0,0.0,0.288635253906,0.0
1.50968142425,-1.09692991953,4.79962617616,1.3168346259,4.81048829721,-1.28314268445,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508568203077,0.00322845065966,-0.0041777510196,0.0,0.0,0.298950195312,0.0
1.50969589251,-1.09690409983,4.7996026518,1.31691222843,4.81050569602,-1.28306491063,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508289365098,0.00322638149373,-0.00419349083677,0.0,0.0,0.298950195312,0.0
1.50969589251,-1.09690409983,4.7996026518,1.31691222843,4.81050569602,-1.28306491063,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00508289365098,0.00322638149373,-0.00419349083677,0.0,0.0,0.391723632812,0.0
1.50973392861,-1.09683093976,4.79953701305,1.31712668559,4.81055172456,-1.28284998279,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00507385516539,0.00321802450344,-0.00423644017428,0.0,0.0,0.432983398438,0.0
1.50971935236,-1.09683446896,4.79954135507,1.31709737387,4.81053569035,-1.28287938075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00506791006774,0.00320969661698,-0.00422860309482,0.0,0.0,0.453582763672,0.0
1.50971935236,-1.09683446896,4.79954135507,1.31709737387,4.81053569035,-1.28287938075,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00506791006774,0.00320969661698,-0.00422860309482,0.0,0.0,0.453582763672,0.0
1.50963775379,-1.09689963684,4.79960470561,1.31683464996,4.81044291396,-1.28314276018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505228480324,0.00318414345384,-0.00416855374351,0.0,0.0,0.453582763672,0.0
1.50963775379,-1.09689963684,4.79960470561,1.31683464996,4.81044291396,-1.28314276018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505228480324,0.00318414345384,-0.00416855374351,0.0,0.0,0.463897705078,0.0
1.50963775379,-1.09689963684,4.79960470561,1.31683464996,4.81044291396,-1.28314276018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505228480324,0.00318414345384,-0.00416855374351,0.0,0.0,0.463897705078,0.0
1.50963775379,-1.09689963684,4.79960470561,1.31683464996,4.81044291396,-1.28314276018,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00505228480324,0.00318414345384,-0.00416855374351,0.0,0.0,0.463897705078,0.0
1.50934429908,-1.09725421818,4.79991033567,1.31566329185,4.8101031245,-1.28431672866,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00503125041723,0.00316392304376,-0.00392031343654,0.0,0.0,0.463897705078,0.0
