2.48175326044,-0.128230755941,3.33259547842,2.38009346516,3.35767653786,-0.219785559035,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44459986687,-1.04783463478,-0.00964671093971,0.0,-0.0103149414062,0.0,0.0
2.48175005385,-0.128222987621,3.33258100969,2.38010505366,3.35767374234,-0.219773857901,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44460368156,-1.04783129692,-0.00965120084584,0.0,-0.041259765625,0.0,0.0
2.48174348472,-0.128041265918,3.33237662948,2.38035386466,3.35767439024,-0.219523059984,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44462049007,-1.04781746864,-0.00973006151617,0.0,-0.0721740722656,0.0,0.0
2.48174348472,-0.128041265918,3.33237662948,2.38035386466,3.35767439024,-0.219523059984,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44462049007,-1.04781746864,-0.00973006151617,0.0,-0.103118896484,0.0,0.0
2.48173781042,-0.127778504928,3.332093965,2.38071053999,3.35767881232,-0.219163575349,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44464039803,-1.04780638218,-0.00984048470855,0.0,-0.154663085938,0.0,0.0
2.48173781042,-0.127778504928,3.332093965,2.38071053999,3.35767881232,-0.219163575349,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44464039803,-1.04780638218,-0.00984048470855,0.0,-0.185577392578,0.0,0.0
2.48173781042,-0.127778504928,3.332093965,2.38071053999,3.35767881232,-0.219163575349,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44464039803,-1.04780638218,-0.00984048470855,0.0,-0.247436523438,0.0,0.0
2.48173695918,-0.127730193995,3.33204231965,2.38077606911,3.35767981134,-0.219097527631,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44464385509,-1.04780447483,-0.00986073352396,0.0,-0.329925537109,0.0,0.0
2.481733822,-0.12755756946,3.3318603537,2.38100930391,3.35768318534,-0.218862458574,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44465613365,-1.04780030251,-0.00993202161044,0.0,-0.391754150391,0.0,0.0
2.481733822,-0.12755756946,3.3318603537,2.38100930391,3.35768318534,-0.218862458574,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44465613365,-1.04780030251,-0.00993202161044,0.0,-0.412384033203,0.0,0.0
2.48172470614,-0.127447002515,3.33174559495,2.38115566962,3.35767791378,-0.218715003091,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44467055798,-1.04780650139,-0.00997413415462,0.0,-0.433013916016,0.0,0.0
2.48172470614,-0.127447002515,3.33174559495,2.38115566962,3.35767791378,-0.218715003091,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44467055798,-1.04780650139,-0.00997413415462,0.0,-0.443328857422,0.0,0.0
2.48171788768,-0.127332677068,3.33163779312,2.38130421025,3.35767476856,-0.218565416462,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.4446823597,-1.04782104492,-0.0100143887103,0.0,-0.45361328125,0.0,0.0
2.48175831501,-0.126495442654,3.330924326,2.38239673595,3.35774257217,-0.217464949153,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44467914104,-1.04791247845,-0.0103148929775,0.0,-0.463928222656,0.0,0.0
2.48177060131,-0.12628523666,3.33074522458,2.38267171138,3.35776179532,-0.21718792039,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44467628002,-1.04793334007,-0.0103911757469,0.0,-0.45361328125,0.0,0.0
2.48178510944,-0.126026493083,3.33054857147,2.38300189727,3.35778395088,-0.216855451531,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44467186928,-1.04798316956,-0.0104753375053,0.0,-0.463928222656,0.0,0.0
2.48193409066,-0.123167512557,3.32832379548,2.38666263023,3.35801845847,-0.213167792506,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44463515282,-1.04849410057,-0.0114212725312,0.0,-0.45361328125,0.0,0.0
2.48193409066,-0.123167512557,3.32832379548,2.38666263023,3.35801845847,-0.213167792506,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44463515282,-1.04849410057,-0.0114212725312,0.0,-0.463928222656,0.0,0.0
2.4819992896,-0.122045793573,3.32789565683,2.38795066339,3.35810133054,-0.21187387247,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44458675385,-1.04912745953,-0.0116178281605,0.0,-0.45361328125,0.0,0.0
2.48279989398,-0.107097275433,3.31594866523,2.40715927533,3.35934647813,-0.192478512872,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44433426857,-1.05147588253,-0.0166922416538,0.0,-0.463928222656,0.0,0.0
2.48330693399,-0.0965005801297,3.30705601123,2.4208512697,3.36016640527,-0.178606228715,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44418311119,-1.05279266834,-0.0204284954816,0.0,-0.45361328125,0.0,0.0
2.48617491762,-0.194864494986,3.38910925092,2.29518218486,3.35999981224,-0.304654856294,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43679988384,-1.03298258781,0.0111961718649,0.0,-0.45361328125,0.0,0.0
2.48617491762,-0.194864494986,3.38910925092,2.29518218486,3.35999981224,-0.304654856294,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43679988384,-1.03298258781,0.0111961718649,0.0,-0.45361328125,0.0,0.0
2.48615702879,-0.189883924515,3.38055892382,2.30324024573,3.36035277583,-0.296681236082,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43744301796,-1.02944302559,0.0077716736123,0.0,-0.45361328125,0.0,0.0
2.48615702879,-0.189883924515,3.38055892382,2.30324024573,3.36035277583,-0.296681236082,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43744301796,-1.02944302559,0.0077716736123,0.0,-0.45361328125,0.0,0.0
2.48704202562,-0.173149618942,3.36115434091,2.32716046949,3.36207678153,-0.272839366873,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43802022934,-1.02596783638,-0.000354784860974,0.0,-0.45361328125,0.0,0.0
2.48717116518,-0.170396827084,3.35782735322,2.33111884952,3.36234285134,-0.268877229376,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43812918663,-1.02528369427,-0.00173673091922,0.0,-0.45361328125,0.0,0.0
2.48774454778,-0.157739840116,3.34293595683,2.34910489619,3.36350771386,-0.250813718457,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43858206272,-1.02258133888,-0.00791229680181,0.0,-0.45361328125,0.0,0.0
2.48797293863,-0.148740963273,3.33080287073,2.36228683101,3.36418404544,-0.237498871157,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43914246559,-1.01932823658,-0.012839266099,0.0,-0.45361328125,0.0102844238281,0.0
2.48797293863,-0.148740963273,3.33080287073,2.36228683101,3.36418404544,-0.237498871157,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43914246559,-1.01932823658,-0.012839266099,0.0,-0.45361328125,0.0205993652344,0.0
2.48792529355,-0.147543899572,3.32828604389,2.36431132861,3.36422324123,-0.23544029757,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43935239315,-1.01808190346,-0.0138224391267,0.0,-0.45361328125,0.0309143066406,0.0
2.4877364995,-0.147770307647,3.32649919798,2.36461899613,3.36409018395,-0.235109243088,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43966066837,-1.01627707481,-0.014458575286,0.0,-0.45361328125,0.0412292480469,0.0
2.4877364995,-0.147770307647,3.32649919798,2.36461899613,3.36409018395,-0.235109243088,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.43966066837,-1.01627707481,-0.014458575286,0.0,-0.45361328125,0.0721435546875,0.0
2.48735845326,-0.150363907034,3.32639866626,2.36193273131,3.36370248487,-0.237799644359,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44005560875,-1.01396369934,-0.0143481148407,0.0,-0.45361328125,0.113372802734,0.0
2.48725246085,-0.151172801566,3.32653228237,2.36104380121,3.36358814922,-0.238692120519,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44015538692,-1.0133934021,-0.0142527390271,0.0,-0.45361328125,0.123687744141,0.0
2.48725246085,-0.151172801566,3.32653228237,2.36104380121,3.36358814922,-0.238692120519,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44015538692,-1.0133934021,-0.0142527390271,0.0,-0.45361328125,0.144317626953,0.0
2.48686785108,-0.15373865737,3.3264927517,2.35836263524,3.36319150922,-0.241378352087,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44055056572,-1.01117455959,-0.0141153754666,0.0,-0.45361328125,0.206176757812,0.0
2.48674910067,-0.154731684954,3.32683147052,2.35721666044,3.36305678405,-0.24253096705,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44064879417,-1.0106357336,-0.0139332637191,0.0,-0.45361328125,0.247406005859,0.0
2.48674910067,-0.154731684954,3.32683147052,2.35721666044,3.36305678405,-0.24253096705,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44064879417,-1.0106357336,-0.0139332637191,0.0,-0.45361328125,0.288635253906,0.0
2.48611935972,-0.159735980655,3.32864000629,2.35139560454,3.36234139204,-0.248385966397,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44116067886,-1.00805199146,-0.0129624344409,0.0,-0.45361328125,0.309265136719,0.0
2.48611935972,-0.159735980655,3.32864000629,2.35139560454,3.36234139204,-0.248385966397,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44116067886,-1.00805199146,-0.0129624344409,0.0,-0.45361328125,0.319580078125,0.0
2.48569849301,-0.163086385995,3.33012341225,2.3474054849,3.36185303861,-0.252400898427,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44147753716,-1.0065908432,-0.012204005383,0.0,-0.45361328125,0.329895019531,0.0
2.48535028458,-0.166240640159,3.33201604783,2.34349639057,3.36142474769,-0.256337282642,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,1.44168972969,-1.0056579113,-0.0113112796098,0.0,-0.45361328125,0.350494384766,0.0
