3.30885303155,-3.12002694366,4.13992006489,-0.605081523936,4.18546999904,-3.20468249399,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671315848827,1.97751677036,-0.017520101741,0.0,-0.041259765625,0.0,0.0
3.30874835958,-3.12014132583,4.13989325278,-0.60522163634,4.1853627058,-3.20482401533,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671324133873,1.97752857208,-0.0174891427159,0.0,-0.103118896484,0.0,0.0
3.30874835958,-3.12014132583,4.13989325278,-0.60522163634,4.1853627058,-3.20482401533,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671324133873,1.97752857208,-0.0174891427159,0.0,-0.185577392578,0.0,0.0
3.3086765768,-3.12021732305,4.13987140089,-0.605314135556,4.18528924156,-3.20491741678,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671334147453,1.97753870487,-0.0174692887813,0.0,-0.257751464844,0.0,0.0
3.3086765768,-3.12021732305,4.13987140089,-0.605314135556,4.18528924156,-3.20491741678,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671334147453,1.97753870487,-0.0174692887813,0.0,-0.288665771484,0.0,0.0
3.30907521275,-3.11975654561,4.1399026514,-0.604731964169,4.18570024113,-3.20432858303,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671391665936,1.97756028175,-0.0176153685898,0.0,-0.298980712891,0.0,0.0
3.30907521275,-3.11975654561,4.1399026514,-0.604731964169,4.18570024113,-3.20432858303,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671391665936,1.97756028175,-0.0176153685898,0.0,-0.288665771484,0.0,0.0
3.30937980396,-3.11942301625,4.1399523306,-0.604314240058,4.18601339955,-3.2039062038,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671403288841,1.97756195068,-0.0177167225629,0.0,-0.298980712891,0.0,0.0
3.30937980396,-3.11942301625,4.1399523306,-0.604314240058,4.18601339955,-3.2039062038,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671403288841,1.97756195068,-0.0177167225629,0.0,-0.288665771484,0.0,0.0
3.30929420362,-3.11949983226,4.13992668084,-0.604410854537,4.1859257852,-3.20400391546,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671414494514,1.97755968571,-0.0176928862929,0.0,-0.298980712891,0.0,0.0
3.30897865848,-3.1198383561,4.13985538831,-0.604830058316,4.18560202919,-3.20442757425,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671427369118,1.97757661343,-0.0175957698375,0.0,-0.288665771484,0.0,0.0
3.30860853019,-3.12023859413,4.13978201693,-0.60532835458,4.18522191355,-3.20493125037,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671429514885,1.97758638859,-0.0174777731299,0.0,-0.298980712891,0.0,0.0
3.29152132639,-3.14112675737,4.13639651074,-0.630786381852,4.16765983855,-3.23059841435,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.67148733139,1.98047828674,-0.0120246466249,0.0,-0.288665771484,0.0,0.0
3.28933040922,-3.14370365173,4.13596095048,-0.633954739053,4.16540613667,-3.23378799929,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671483874321,1.98075413704,-0.0113253137097,0.0,-0.298980712891,0.0,0.0
3.27860521908,-3.15807595477,4.13386037866,-0.651252967378,4.15436601795,-3.25117210434,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671404480934,1.98383557796,-0.00788686610758,0.0,-0.288665771484,0.0,0.0
3.2724179808,-3.16675106141,4.13265667521,-0.661633845249,4.14799191108,-3.26158861996,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671317636967,1.98599743843,-0.00589820183814,0.0,-0.298980712891,0.0,0.0
3.27168963686,-3.17009547448,4.13260136123,-0.665209472893,4.14723805511,-3.26516827395,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671208918095,1.98846340179,-0.00562952738255,0.0,-0.288665771484,0.0,0.0
3.27043019301,-3.17424779999,4.13244863042,-0.669742441314,4.14593651738,-3.26970745587,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.671081364155,1.9911711216,-0.00518767209724,0.0,-0.298980712891,0.0,0.0
3.31555682021,-3.15660929843,4.14526643167,-0.641215723122,4.19221934812,-3.24079173156,3.92500066757,-1.19999980927,4.8,1.3,4.8,-1.3,0.666989147663,2.01596975327,-0.0180597957224,0.0,-0.309295654297,0.0,0.0
