2.8666017908,-1.74550793316,7.15848628048,-0.41893963843,7.17456207443,-3.01888993966,0.49999538064,-6.22567904429e-06,4.8,1.3,4.8,-1.3,-2.35575914383,1.76319253445,-0.00618303706869,0.0,-0.484558105469,0.0,0.0
2.8666017908,-1.74550793316,7.15848628048,-0.41893963843,7.17456207443,-3.01888993966,0.49999538064,-6.22567904429e-06,4.8,1.3,4.8,-1.3,-2.35575914383,1.76319253445,-0.00618303706869,0.0,-0.484558105469,0.0,0.0
2.8666017908,-1.74550793316,7.15848628048,-0.41893963843,7.17456207443,-3.01888993966,0.49999538064,-6.22567904429e-06,4.8,1.3,4.8,-1.3,-2.35575914383,1.76319253445,-0.00618303706869,0.0,-0.515472412109,0.0,0.0
2.86657994502,-1.74551347559,7.15845721853,-0.418921872486,7.17454715584,-3.01887208622,0.49999538064,-6.18683998255e-06,4.8,1.3,4.8,-1.3,-2.35572767258,1.76321351528,-0.00618847692385,0.0,-0.525787353516,0.0,0.0
2.86657994502,-1.74551347559,7.15845721853,-0.418921872486,7.17454715584,-3.01887208622,0.49999538064,-6.18683998255e-06,4.8,1.3,4.8,-1.3,-2.35572767258,1.76321351528,-0.00618847692385,0.0,-0.536102294922,0.0,0.0
2.86644588754,-1.74570008694,7.15840155768,-0.419362185548,7.17433783339,-3.01931334569,0.49999538064,-6.14481996308e-06,4.8,1.3,4.8,-1.3,-2.35569667816,1.76323056221,-0.00612937519327,0.0,-0.546417236328,0.0,0.0
2.86644588754,-1.74570008694,7.15840155768,-0.419362185548,7.17433783339,-3.01931334569,0.49999538064,-6.14481996308e-06,4.8,1.3,4.8,-1.3,-2.35569667816,1.76323056221,-0.00612937519327,0.0,-0.546417236328,0.0,0.0
2.86678849206,-1.74503311082,7.15844339677,-0.417722432512,7.17496903192,-3.0176699134,0.49999538064,-6.0504976318e-06,4.8,1.3,4.8,-1.3,-2.35564374924,1.76321315765,-0.00635605631396,0.0,-0.546417236328,0.0,0.0
2.86702609421,-1.74424622386,7.15847654381,-0.416274758824,7.17540256888,-3.01621966395,0.49999538064,-5.94106950302e-06,4.8,1.3,4.8,-1.3,-2.35561490059,1.76286768913,-0.00651005562395,0.0,-0.546417236328,0.0,0.0
2.88994579523,-1.69439559236,7.16426407531,-0.312275132956,7.21405917173,-2.91179825237,0.49999538064,-5.38351378054e-06,4.8,1.3,4.8,-1.3,-2.35696935654,1.74942755699,-0.0191531311721,0.0,-0.546417236328,0.0,0.0
2.89024748558,-1.69289765952,7.16440862553,-0.310291352734,7.21449922339,-2.90980879488,0.49999538064,-5.35510616828e-06,4.8,1.3,4.8,-1.3,-2.35710096359,1.74826049805,-0.0192668065429,0.0,-0.546417236328,0.0,0.0
2.89033047473,-1.68846083705,7.16475442157,-0.306667337348,7.21435075904,-2.90619425648,0.49999538064,-5.24100687471e-06,4.8,1.3,4.8,-1.3,-2.35760092735,1.74328291416,-0.0190766714513,0.0,-0.546417236328,0.0,0.0
2.88982488929,-1.68827022918,7.16475634669,-0.308047669962,7.21339737435,-2.90759263984,0.49999538064,-5.2122636589e-06,4.8,1.3,4.8,-1.3,-2.35773944855,1.74203264713,-0.018709179014,0.0,-0.546417236328,0.0,0.0
2.88806302734,-1.68975157314,7.16457515229,-0.314434442128,7.21023378263,-2.91403350534,0.49999538064,-5.16890213476e-06,4.8,1.3,4.8,-1.3,-2.35794854164,1.74020314217,-0.0175619143993,0.0,-0.546417236328,0.0,0.0
2.86172664326,-1.72699126569,7.16084204132,-0.424048833602,7.16261847005,-3.02404822674,0.49999538064,-4.79254504171e-06,4.8,1.3,4.8,-1.3,-2.36055064201,1.72894132137,-0.000683241873048,0.0,-0.546417236328,0.0,0.0
2.85916494258,-1.73197235837,7.16222506974,-0.442117777083,7.1560901341,-3.0421105391,0.49999538064,-4.45090199719e-06,4.8,1.3,4.8,-1.3,-2.36324834824,1.72521662712,0.00235959282145,0.0,-0.546417236328,0.0,0.0
2.85095668056,-1.75752411026,7.16298632105,-0.497980485258,7.13855671774,-3.09786571243,0.49999538064,-3.86046394851e-06,4.8,1.3,4.8,-1.3,-2.3673491478,1.73065507412,0.00939613953233,0.0,-0.546417236328,0.0,0.0
2.85095668056,-1.75752411026,7.16298632105,-0.497980485258,7.13855671774,-3.09786571243,0.49999538064,-3.86046394851e-06,4.8,1.3,4.8,-1.3,-2.3673491478,1.73065507412,0.00939613953233,0.0,-0.546417236328,0.0,0.0
2.84516635939,-1.76919047137,7.16156990766,-0.524718688953,7.12805774154,-3.12450270589,0.49999538064,-3.80085293727e-06,4.8,1.3,4.8,-1.3,-2.36773824692,1.73236751556,0.0128896515816,0.0,-0.546417236328,0.0,0.0
2.84516635939,-1.76919047137,7.16156990766,-0.524718688953,7.12805774154,-3.12450270589,0.49999538064,-3.80085293727e-06,4.8,1.3,4.8,-1.3,-2.36773824692,1.73236751556,0.0128896515816,0.0,-0.546417236328,0.0,0.0
2.83723916018,-1.78428273506,7.15937853467,-0.559880557208,7.11378686617,-3.15948079566,0.49999538064,-3.74580122298e-06,4.8,1.3,4.8,-1.3,-2.36809539795,1.73425292969,0.0175361558795,0.0,-0.546417236328,0.0,0.0
2.83723916018,-1.78428273506,7.15937853467,-0.559880557208,7.11378686617,-3.15948079566,0.49999538064,-3.74580122298e-06,4.8,1.3,4.8,-1.3,-2.36809539795,1.73425292969,0.0175361558795,0.0,-0.546417236328,0.0,0.0
2.83723916018,-1.78428273506,7.15937853467,-0.559880557208,7.11378686617,-3.15948079566,0.49999538064,-3.74580122298e-06,4.8,1.3,4.8,-1.3,-2.36809539795,1.73425292969,0.0175361558795,0.0,-0.546417236328,0.0,0.0
2.83141739069,-1.79602926421,7.15775278886,-0.586537074818,7.1031980161,-3.18596466119,0.49999538064,-3.69505869457e-06,4.8,1.3,4.8,-1.3,-2.36848402023,1.73621964455,0.0209841448814,0.0,-0.546417236328,0.0102844238281,0.0
2.82711431178,-1.80532661469,7.15653828326,-0.606937159006,7.09531516278,-3.20621623781,0.49999538064,-3.64839502254e-06,4.8,1.3,4.8,-1.3,-2.36884570122,1.73825132847,0.0235495306551,0.0,-0.546417236328,0.0309143066406,0.0
2.82711431178,-1.80532661469,7.15653828326,-0.606937159006,7.09531516278,-3.20621623781,0.49999538064,-3.64839502254e-06,4.8,1.3,4.8,-1.3,-2.36884570122,1.73825132847,0.0235495306551,0.0,-0.546417236328,0.0515441894531,0.0
2.82639790091,-1.8089914981,7.15646647833,-0.612933298892,7.09384386797,-3.21217903731,0.49999538064,-3.60559897672e-06,4.8,1.3,4.8,-1.3,-2.36915326118,1.74038755894,0.0240879487246,0.0,-0.546417236328,0.0618286132812,0.0
2.82639790091,-1.8089914981,7.15646647833,-0.612933298892,7.09384386797,-3.21217903731,0.49999538064,-3.60559897672e-06,4.8,1.3,4.8,-1.3,-2.36915326118,1.74038755894,0.0240879487246,0.0,-0.546417236328,0.0824584960938,0.0
2.82639790091,-1.8089914981,7.15646647833,-0.612933298892,7.09384386797,-3.21217903731,0.49999538064,-3.60559897672e-06,4.8,1.3,4.8,-1.3,-2.36915326118,1.74038755894,0.0240879487246,0.0,-0.546417236328,0.0824584960938,0.0
2.82614630679,-1.80989011573,7.15640828784,-0.61453232185,7.09336525452,-3.21376789716,0.49999538064,-3.59748628398e-06,4.8,1.3,4.8,-1.3,-2.36920499802,1.74082791805,0.0242496971041,0.0,-0.546417236328,0.144317626953,0.0
2.82652448709,-1.80980030699,7.15656137411,-0.613627394325,7.09400762888,-3.21287479097,0.49999538064,-3.59748628398e-06,4.8,1.3,4.8,-1.3,-2.36925315857,1.74126911163,0.02406145446,0.0,-0.546417236328,0.144317626953,0.0
2.82813065811,-1.80883745727,7.1571750103,-0.609077482861,7.09677480366,-3.20837581415,0.49999538064,-3.56647501576e-06,4.8,1.3,4.8,-1.3,-2.36939287186,1.74264585972,0.0232329387218,0.0,-0.546417236328,0.206176757812,0.0
2.82813065811,-1.80883745727,7.1571750103,-0.609077482861,7.09677480366,-3.20837581415,0.49999538064,-3.56647501576e-06,4.8,1.3,4.8,-1.3,-2.36939287186,1.74264585972,0.0232329387218,0.0,-0.546417236328,0.268035888672,0.0
2.82974269608,-1.80894015976,7.15780429735,-0.605639830534,7.09953011688,-3.20498669463,0.49999538064,-3.53084533344e-06,4.8,1.3,4.8,-1.3,-2.36958050728,1.74505877495,0.0224150232971,0.0,-0.546417236328,0.329895019531,0.0
2.82994402756,-1.8091581084,7.15788369203,-0.605419287063,7.09987286915,-3.20477204197,0.49999538064,-3.5241241676e-06,4.8,1.3,4.8,-1.3,-2.36960983276,1.74556291103,0.0223137065768,0.0,-0.546417236328,0.371124267578,0.0
2.83165114706,-1.80863019865,7.15848592922,-0.600925934098,7.10285708765,-3.20033075674,0.49999538064,-3.49854781234e-06,4.8,1.3,4.8,-1.3,-2.36970448494,1.74762749672,0.0213973410428,0.0,-0.546417236328,0.381439208984,0.0
2.83165114706,-1.80863019865,7.15848592922,-0.600925934098,7.10285708765,-3.20033075674,0.49999538064,-3.49854781234e-06,4.8,1.3,4.8,-1.3,-2.36970448494,1.74762749672,0.0213973410428,0.0,-0.546417236328,0.422668457031,0.0
2.83208480567,-1.81066319805,7.15862577487,-0.601906816921,7.10362904721,-3.20132509029,0.49999538064,-3.46943488694e-06,4.8,1.3,4.8,-1.3,-2.36975598335,1.75034868717,0.0211541652679,0.0,-0.546417236328,0.463897705078,0.0
2.83014799777,-1.81584792189,7.15793575499,-0.611563140799,7.10025288322,-3.21092319402,0.49999538064,-3.45343983099e-06,4.8,1.3,4.8,-1.3,-2.36974191666,1.75260865688,0.0221875403076,0.0,-0.546417236328,0.474212646484,0.0
2.82967154295,-1.81713737907,7.15775993843,-0.613933522591,7.09942787108,-3.21327908829,0.49999538064,-3.44337377101e-06,4.8,1.3,4.8,-1.3,-2.36973214149,1.75319170952,0.0224372930825,0.0,-0.546417236328,0.484527587891,0.0
2.82967154295,-1.81713737907,7.15775993843,-0.613933522591,7.09942787108,-3.21327908829,0.49999538064,-3.44337377101e-06,4.8,1.3,4.8,-1.3,-2.36973214149,1.75319170952,0.0224372930825,0.0,-0.546417236328,0.494842529297,0.0
2.82591975355,-1.82567901776,7.15636604192,-0.630989283205,7.09292212247,-3.23021510431,0.49999538064,-3.41991540154e-06,4.8,1.3,4.8,-1.3,-2.36963224411,1.75617527962,0.0244039297104,0.0,-0.546417236328,0.515441894531,0.0
2.82591975355,-1.82567901776,7.15636604192,-0.630989283205,7.09292212247,-3.23021510431,0.49999538064,-3.41991540154e-06,4.8,1.3,4.8,-1.3,-2.36963224411,1.75617527962,0.0244039297104,0.0,-0.546417236328,0.54638671875,0.0
2.82135150752,-1.8354897275,7.15460623937,-0.651026985454,7.08502605088,-3.25009577973,0.49999538064,-3.39686221196e-06,4.8,1.3,4.8,-1.3,-2.36946630478,1.75932502747,0.02676480636,0.0,-0.546417236328,0.556671142578,0.0
2.81121428477,-1.85374556899,7.15069074614,-0.692284187997,7.06732542045,-3.29094734864,0.49999538064,-3.37378196491e-06,4.8,1.3,4.8,-1.3,-2.3692111969,1.76265144348,0.0320690833032,0.0,-0.546417236328,0.597930908203,0.0
2.81121428477,-1.85374556899,7.15069074614,-0.692284187997,7.06732542045,-3.29094734864,0.49999538064,-3.37378196491e-06,4.8,1.3,4.8,-1.3,-2.3692111969,1.76265144348,0.0320690833032,0.0,-0.546417236328,0.618530273438,0.0
2.80396942004,-1.86739127406,7.14767644023,-0.721853077078,7.0547808868,-3.32019301176,0.49999538064,-3.35057120537e-06,4.8,1.3,4.8,-1.3,-2.36890387535,1.76601243019,0.0357366651297,0.0,-0.546417236328,0.63916015625,0.0
2.80396942004,-1.86739127406,7.14767644023,-0.721853077078,7.0547808868,-3.32019301176,0.49999538064,-3.35057120537e-06,4.8,1.3,4.8,-1.3,-2.36890387535,1.76601243019,0.0357366651297,0.0,-0.546417236328,0.659790039062,0.0
2.7988828162,-1.8778006329,7.14541728725,-0.743037896023,7.04607842308,-3.34113947026,0.49999538064,-3.32712761519e-06,4.8,1.3,4.8,-1.3,-2.36858940125,1.76948857307,0.0382165573537,0.0,-0.546417236328,0.701019287109,0.0
2.7988828162,-1.8778006329,7.14541728725,-0.743037896023,7.04607842308,-3.34113947026,0.49999538064,-3.32712761519e-06,4.8,1.3,4.8,-1.3,-2.36858940125,1.76948857307,0.0382165573537,0.0,-0.546417236328,0.73193359375,0.0
2.7988828162,-1.8778006329,7.14541728725,-0.743037896023,7.04607842308,-3.34113947026,0.49999538064,-3.32712761519e-06,4.8,1.3,4.8,-1.3,-2.36858940125,1.76948857307,0.0382165573537,0.0,-0.546417236328,0.73193359375,0.0
2.7970971034,-1.88099965339,7.14464327745,-0.750119187001,7.04298413423,-3.34813100734,0.49999538064,-3.32240188072e-06,4.8,1.3,4.8,-1.3,-2.3685092926,1.77019238472,0.0391096398234,0.0,-0.546417236328,0.742248535156,0.0
2.79586959377,-1.88335939797,7.14408666096,-0.755061259623,7.04088450702,-3.35301224365,0.49999538064,-3.31766204908e-06,4.8,1.3,4.8,-1.3,-2.36842727661,1.77089500427,0.039703566581,0.0,-0.546417236328,0.742248535156,0.0
2.79470194719,-1.88667684828,7.14339869724,-0.760228939419,7.03909115634,-3.35813577703,0.49999538064,-3.30336615662e-06,4.8,1.3,4.8,-1.3,-2.36814689636,1.77303600311,0.0401290543377,0.0,-0.546417236328,0.752563476562,0.0
2.79439320169,-1.88764590186,7.14319483294,-0.761602974239,7.03864536292,-3.35950008697,0.49999538064,-3.29855470227e-06,4.8,1.3,4.8,-1.3,-2.36804246902,1.77374958992,0.0402221791446,0.0,-0.546417236328,0.762878417969,0.0
2.8015939539,-1.88049394784,7.14548384466,-0.735649490812,7.05217336794,-3.33397455803,0.49999538064,-3.26432700604e-06,4.8,1.3,4.8,-1.3,-2.36728215218,1.77873384953,0.0358963534236,0.0,-0.546417236328,0.762878417969,0.0
2.80658376304,-1.87407191771,7.14726356989,-0.717115997079,7.06120067397,-3.31569121784,0.49999538064,-3.25434348269e-06,4.8,1.3,4.8,-1.3,-2.36708426476,1.78014063835,0.0331071615219,0.0,-0.546417236328,0.762878417969,0.0
2.8386488541,-1.82988197722,7.15804469175,-0.595836732893,7.11825522727,-3.19553225324,0.49999538064,-3.20801882481e-06,4.8,1.3,4.8,-1.3,-2.36632490158,1.78622281551,0.0153042376041,0.0,-0.546417236328,0.762878417969,0.0
2.84186246792,-1.82539685649,7.15901965738,-0.583542656096,7.12393141714,-3.18330587904,0.49999538064,-3.20271169585e-06,4.8,1.3,4.8,-1.3,-2.36624288559,1.78687512875,0.0134958866984,0.0,-0.546417236328,0.762878417969,0.0
2.88737880993,-1.76180644564,7.17030410162,-0.406594764466,7.20375104928,-3.00637962127,0.49999538064,-3.08785320158e-06,4.8,1.3,4.8,-1.3,-2.36448025703,1.79880142212,-0.0128645654768,0.0,-0.546417236328,0.762878417969,0.0
2.88737880993,-1.76180644564,7.17030410162,-0.406594764466,7.20375104928,-3.00637962127,0.49999538064,-3.08785320158e-06,4.8,1.3,4.8,-1.3,-2.36448025703,1.79880142212,-0.0128645654768,0.0,-0.546417236328,0.762878417969,0.0
2.88946377537,-1.76016729358,7.17039139765,-0.398658437617,7.20766167552,-2.99839129435,0.49999538064,-3.05599178319e-06,4.8,1.3,4.8,-1.3,-2.36394000053,1.80140304565,-0.0143352132291,0.0,-0.546417236328,0.752563476562,0.0
2.88946377537,-1.76016729358,7.17039139765,-0.398658437617,7.20766167552,-2.99839129435,0.49999538064,-3.05599178319e-06,4.8,1.3,4.8,-1.3,-2.36394000053,1.80140304565,-0.0143352132291,0.0,-0.546417236328,0.752563476562,0.0
2.88970046833,-1.76073035086,7.17018702973,-0.397835483968,7.20829906135,-2.99755613685,0.49999538064,-3.03615024677e-06,4.8,1.3,4.8,-1.3,-2.36358499527,1.80289673805,-0.014658998698,0.0,-0.546417236328,0.752563476562,0.0
2.88751966302,-1.76724429458,7.16845013348,-0.405744494606,7.20571497577,-3.00547742926,0.49999538064,-2.95064091915e-06,4.8,1.3,4.8,-1.3,-2.36189842224,1.80844557285,-0.0143331224099,0.0,-0.546417236328,0.752563476562,0.0
2.88751966302,-1.76724429458,7.16845013348,-0.405744494606,7.20571497577,-3.00547742926,0.49999538064,-2.95064091915e-06,4.8,1.3,4.8,-1.3,-2.36189842224,1.80844557285,-0.0143331224099,0.0,-0.546417236328,0.752563476562,0.0
2.88913134158,-1.76533162032,7.16818785128,-0.397953587766,7.20902320795,-2.99763288984,0.49999538064,-2.91175570055e-06,4.8,1.3,4.8,-1.3,-2.3610534668,1.81048738956,-0.0157065521926,0.0,-0.546417236328,0.752563476562,0.0
2.89130131669,-1.76212697188,7.16798127122,-0.387333984979,7.21332268841,-2.98693860028,0.49999538064,-2.87070952254e-06,4.8,1.3,4.8,-1.3,-2.36013650894,1.81227755547,-0.0174398906529,0.0,-0.546417236328,0.752563476562,0.0
2.93207023017,-1.69170281011,7.17134964129,-0.205582804447,7.28463204379,-2.8031137662,0.499995857477,-2.68117241831e-06,4.8,1.3,4.8,-1.3,-2.35558223724,1.81784439087,-0.0435839518905,0.0,-0.546417236328,0.752563476562,0.0
2.94862863134,-1.66154041973,7.17191759917,-0.130569909708,7.31272605226,-2.72675422126,0.499996095896,-2.62810272034e-06,4.8,1.3,4.8,-1.3,-2.35432100296,1.81878852844,-0.0541836060584,0.0,-0.546417236328,0.752563476562,0.0
2.95111663067,-1.65686664926,7.17187743561,-0.118940008421,7.31696312774,-2.71488880259,0.499996125698,-2.6177235668e-06,4.8,1.3,4.8,-1.3,-2.35406541824,1.81896114349,-0.0558311901987,0.0,-0.546417236328,0.752563476562,0.0
2.95888274788,-1.64173359574,7.17136514707,-0.0812752458452,7.33032027164,-2.67641171015,0.499996334314,-2.57705073636e-06,4.8,1.3,4.8,-1.3,-2.35298156738,1.81955599785,-0.0611747354269,0.0,-0.546417236328,0.752563476562,0.0
2.96532876435,-1.62817719971,7.17028360728,-0.0475473201556,7.34167483389,-2.64189214061,0.499996572733,-2.52797372013e-06,4.8,1.3,4.8,-1.3,-2.35155344009,1.82010686398,-0.0659675374627,0.0,-0.546417236328,0.752563476562,0.0
2.96832392173,-1.62041952924,7.1689100285,-0.0282165808566,7.34744461735,-2.62207960742,0.499996811152,-2.47887464866e-06,4.8,1.3,4.8,-1.3,-2.35005116463,1.82041859627,-0.0687212273479,0.0,-0.546417236328,0.752563476562,0.0
2.97055589632,-1.61037107997,7.16569349762,-0.00386866553743,7.35306276339,-2.59710848442,0.499997287989,-2.3761808734e-06,4.8,1.3,4.8,-1.3,-2.34678339958,1.82025504112,-0.0721276253462,0.0,-0.546417236328,0.752563476562,0.0
2.97188481043,-1.60651825573,7.16498569087,0.00529242899554,7.35563694609,-2.58770816855,0.499997377396,-2.35480047195e-06,4.8,1.3,4.8,-1.3,-2.34608507156,1.82011163235,-0.0733932778239,0.0,-0.546417236328,0.752563476562,0.0
2.97520496971,-1.5939855519,7.16190478732,0.0343787483907,7.36279910153,-2.55784837795,0.499997705221,-2.27774262385e-06,4.8,1.3,4.8,-1.3,-2.34315013885,1.81910324097,-0.07734413445,0.0,-0.546417236328,0.752563476562,0.0
2.97520502826,-1.59398553602,7.16190478732,0.0343787483907,7.36279910153,-2.55784837795,0.499997764826,-2.26643146561e-06,4.8,1.3,4.8,-1.3,-2.34315013885,1.81910324097,-0.07734413445,0.0,-0.546417236328,0.752563476562,0.0
2.90703778622,-1.61441202615,7.12246817232,-0.0619507493365,7.27649897698,-2.65738414498,0.50000166893,-1.42651481383e-06,4.8,1.3,4.8,-1.3,-2.30628824234,1.78379559517,-0.0592773258686,0.0,-0.546417236328,0.752563476562,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.536102294922,0.762878417969,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.536102294922,0.762878417969,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.536102294922,0.762878417969,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.546417236328,0.752563476562,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.546417236328,0.752563476562,0.0
2.91177092359,-1.59856398443,7.11968349086,-0.025840878706,7.28619879541,-2.62050321769,0.500002026558,-1.37285792334e-06,4.8,1.3,4.8,-1.3,-2.30341219902,1.7817633152,-0.0640882104635,0.0,-0.546417236328,0.752563476562,0.0
2.91509185484,-1.5883853041,7.11795685868,-0.00222334362018,7.29276289519,-2.59634031276,0.500002264977,-1.3400745047e-06,4.8,1.3,4.8,-1.3,-2.30170154572,1.78078055382,-0.0672838464379,0.0,-0.546417236328,0.752563476562,0.0
2.91683683374,-1.58363754177,7.11726488453,0.00896634366623,7.29604800216,-2.5848795648,0.500002384186,-1.32680884235e-06,4.8,1.3,4.8,-1.3,-2.30103516579,1.78045749664,-0.0688170418143,0.0,-0.546417236328,0.752563476562,0.0
2.96821501422,-1.45751946085,7.09382974921,0.319918029907,7.38754417089,-2.26343866991,0.500002503395,-9.63187062553e-07,4.8,1.3,4.8,-1.3,-2.28456044197,1.78349912167,-0.1132087484,0.0102844238281,-0.546417236328,0.752563476562,0.0
2.96821501422,-1.45751946085,7.09382974921,0.319918029907,7.38754417089,-2.26343866991,0.500002503395,-9.63187062553e-07,4.8,1.3,4.8,-1.3,-2.28456044197,1.78349912167,-0.1132087484,0.0102844238281,-0.546417236328,0.742248535156,0.0
2.98327579591,-1.42572237172,7.08865312101,0.397971119258,7.41138364909,-2.18192132157,0.500002503395,-9.46037289395e-07,4.8,1.3,4.8,-1.3,-2.28323078156,1.78500080109,-0.124448105693,0.0102844238281,-0.546417236328,0.73193359375,0.0
2.99561567505,-1.39902860244,7.08338444581,0.463799186035,7.43074524075,-2.11289258407,0.500002503395,-9.31518741254e-07,4.8,1.3,4.8,-1.3,-2.28184771538,1.78670096397,-0.134000971913,0.0205993652344,-0.546417236328,0.721649169922,0.0
2.99561567505,-1.39902860244,7.08338444581,0.463799186035,7.43074524075,-2.11289258407,0.500002503395,-9.31518741254e-07,4.8,1.3,4.8,-1.3,-2.28184771538,1.78670096397,-0.134000971913,0.0205993652344,-0.546417236328,0.721649169922,0.0
2.99561567505,-1.39902860244,7.08338444581,0.463799186035,7.43074524075,-2.11289258407,0.500002503395,-9.31518741254e-07,4.8,1.3,4.8,-1.3,-2.28184771538,1.78670096397,-0.134000971913,0.0102844238281,-0.546417236328,0.73193359375,0.0
2.99561567505,-1.39902860244,7.08338444581,0.463799186035,7.43074524075,-2.11289258407,0.500002503395,-9.31518741254e-07,4.8,1.3,4.8,-1.3,-2.28184771538,1.78670096397,-0.134000971913,0.0102844238281,-0.546417236328,0.73193359375,0.0
3.00637514586,-1.3753051323,7.07797368498,0.522605876656,7.44747948289,-2.05100354696,0.500002503395,-9.19563717616e-07,4.8,1.3,4.8,-1.3,-2.28040218353,1.78860342503,-0.142600417137,0.0205993652344,-0.546417236328,0.721649169922,0.0
3.00637514586,-1.3753051323,7.07797368498,0.522605876656,7.44747948289,-2.05100354696,0.500002503395,-9.19563717616e-07,4.8,1.3,4.8,-1.3,-2.28040218353,1.78860342503,-0.142600417137,0.0205993652344,-0.546417236328,0.721649169922,0.0
3.00637514586,-1.3753051323,7.07797368498,0.522605876656,7.44747948289,-2.05100354696,0.500002503395,-9.19563717616e-07,4.8,1.3,4.8,-1.3,-2.28040218353,1.78860342503,-0.142600417137,0.0102844238281,-0.546417236328,0.721649169922,0.0
3.01419491413,-1.357769924,7.07321265447,0.566900390812,7.45965068372,-2.0042210862,0.500002503395,-9.10116170871e-07,4.8,1.3,4.8,-1.3,-2.2789080143,1.79068791866,-0.149182751775,0.0205993652344,-0.546417236328,0.701019287109,0.0
3.01419491413,-1.357769924,7.07321265447,0.566900390812,7.45965068372,-2.0042210862,0.500002503395,-9.10116170871e-07,4.8,1.3,4.8,-1.3,-2.2789080143,1.79068791866,-0.149182751775,0.0205993652344,-0.546417236328,0.701019287109,0.0
3.02870441471,-1.32425549966,7.06158246448,0.654601604118,7.48241895665,-1.91111401669,0.500002503395,-8.96423898666e-07,4.8,1.3,4.8,-1.3,-2.27442026138,1.79701924324,-0.162575408816,0.0205993652344,-0.546417236328,0.690704345703,0.0
3.02870441471,-1.32425549966,7.06158246448,0.654601604118,7.48241895665,-1.91111401669,0.500002503395,-8.96423898666e-07,4.8,1.3,4.8,-1.3,-2.27442026138,1.79701924324,-0.162575408816,0.0205993652344,-0.546417236328,0.701019287109,0.0
