386.501495361,15.5883903503,0.226776123047,-1.0
386.501495361,15.5883903503,0.216491699219,-1.0
386.501495361,15.5883903503,0.195861816406,-1.0
386.501495361,15.5883903503,0.175231933594,-1.0
386.501495361,15.5883903503,0.113372802734,-1.0
386.501495361,15.5883903503,0.103088378906,-1.0
386.501495361,15.5883903503,0.0927734375,-1.0
386.501495361,15.5883903503,0.0412292480469,-1.0
386.501495361,15.5883903503,0.0,-1.0
386.501495361,15.5883903503,0.0,-1.0
386.501495361,15.5883903503,0.0,-1.0
386.501495361,15.5883903503,0.0,-1.0
386.501495361,15.5883903503,0.0,-1.0
386.501495361,15.5883903503,0.0,-1.0
382.298492432,-20.139547348,0.0,-1.0
382.298492432,-20.139547348,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
391.310089111,-34.4232673645,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0,-1.0
384.110687256,-12.0170564651,0.0102844238281,-1.0
384.110687256,-12.0170564651,0.0205993652344,-1.0
384.110687256,-12.0170564651,0.0515441894531,-1.0
345.172668457,6.44390821457,0.0721435546875,-1.0
345.172668457,6.44390821457,0.0824584960938,-1.0
345.172668457,6.44390821457,0.0927734375,-1.0
345.172668457,6.44390821457,0.103088378906,-1.0
345.172668457,6.44390821457,0.0927734375,-1.0
345.172668457,6.44390821457,0.103088378906,-1.0
345.172668457,6.44390821457,0.0927734375,-1.0
345.172668457,6.44390821457,0.103088378906,-1.0
305.304962158,-20.0788974762,0.113372802734,-1.0
305.304962158,-20.0788974762,0.103088378906,-1.0
257.670410156,-6.79296922684,0.113372802734,-1.0
257.670410156,-6.79296922684,0.103088378906,-1.0
257.670410156,-6.79296922684,0.113372802734,-1.0
257.670410156,-6.79296922684,0.103088378906,-1.0
288.604187012,-16.0910415649,0.113372802734,-1.0
288.604187012,-16.0910415649,0.103088378906,-1.0
288.604187012,-16.0910415649,0.113372802734,-1.0
288.604187012,-16.0910415649,0.103088378906,-1.0
288.604187012,-16.0910415649,0.113372802734,-1.0
288.604187012,-16.0910415649,0.103088378906,-1.0
260.172271729,2.94818997383,0.113372802734,-1.0
260.172271729,2.94818997383,0.103088378906,-1.0
260.172271729,2.94818997383,0.113372802734,-1.0
260.172271729,2.94818997383,0.103088378906,-1.0
260.172271729,2.94818997383,0.113372802734,-1.0
260.172271729,2.94818997383,0.103088378906,-1.0
240.86289978,-20.8504924774,0.113372802734,-1.0
240.86289978,-20.8504924774,0.103088378906,-1.0
240.86289978,-20.8504924774,0.113372802734,-1.0
240.86289978,-20.8504924774,0.103088378906,-1.0
240.86289978,-20.8504924774,0.113372802734,-1.0
240.86289978,-20.8504924774,0.103088378906,-1.0
237.93371582,-12.987654686,0.113372802734,-1.0
237.93371582,-12.987654686,0.103088378906,-1.0
237.93371582,-12.987654686,0.113372802734,-1.0
237.93371582,-12.987654686,0.103088378906,-1.0
237.93371582,-12.987654686,0.113372802734,-1.0
237.93371582,-12.987654686,0.103088378906,-1.0
227.125579834,5.71316099167,0.113372802734,-1.0
227.125579834,5.71316099167,0.103088378906,-1.0
227.125579834,5.71316099167,0.113372802734,-1.0
227.125579834,5.71316099167,0.103088378906,-1.0
227.125579834,5.71316099167,0.113372802734,-1.0
227.125579834,5.71316099167,0.103088378906,-1.0
227.125579834,5.71316099167,0.113372802734,-1.0
227.125579834,5.71316099167,0.103088378906,-1.0
214.338623047,9.89706802368,0.113372802734,-1.0
214.338623047,9.89706802368,0.103088378906,-1.0
214.338623047,9.89706802368,0.113372802734,-1.0
214.338623047,9.89706802368,0.103088378906,-1.0
214.338623047,9.89706802368,0.113372802734,-1.0
214.338623047,9.89706802368,0.103088378906,-1.0
237.870666504,20.2093734741,0.113372802734,-1.0
237.870666504,20.2093734741,0.103088378906,-1.0
237.870666504,20.2093734741,0.113372802734,-1.0
237.870666504,20.2093734741,0.103088378906,-1.0
237.870666504,20.2093734741,0.113372802734,-1.0
237.870666504,20.2093734741,0.103088378906,-1.0
256.830841064,-23.5271625519,0.113372802734,-1.0
256.830841064,-23.5271625519,0.103088378906,-1.0
256.830841064,-23.5271625519,0.113372802734,-1.0
256.830841064,-23.5271625519,0.103088378906,-1.0
256.830841064,-23.5271625519,0.113372802734,-1.0
256.830841064,-23.5271625519,0.103088378906,-1.0
256.830841064,-23.5271625519,0.113372802734,-1.0
256.830841064,-23.5271625519,0.103088378906,-1.0
252.144638062,-8.77609539032,0.113372802734,-1.0
252.144638062,-8.77609539032,0.103088378906,-1.0
252.144638062,-8.77609539032,0.113372802734,-1.0
252.144638062,-8.77609539032,0.103088378906,-1.0
226.227523804,-17.2397136688,0.113372802734,-1.0
226.227523804,-17.2397136688,0.103088378906,-1.0
226.227523804,-17.2397136688,0.113372802734,-1.0
226.227523804,-17.2397136688,0.103088378906,-1.0
245.505020142,22.6965618134,0.113372802734,-1.0
245.505020142,22.6965618134,0.103088378906,-1.0
245.505020142,22.6965618134,0.113372802734,-1.0
245.505020142,22.6965618134,0.103088378906,-1.0
245.505020142,22.6965618134,0.113372802734,-1.0
245.505020142,22.6965618134,0.103088378906,-1.0
245.505020142,22.6965618134,0.113372802734,-1.0
245.505020142,22.6965618134,0.103088378906,-1.0
245.505020142,22.6965618134,0.113372802734,-1.0
254.989700317,39.6911468506,0.103088378906,-1.0
254.989700317,39.6911468506,0.113372802734,-1.0
254.989700317,39.6911468506,0.103088378906,-1.0
254.989700317,39.6911468506,0.113372802734,-1.0
254.989700317,39.6911468506,0.103088378906,-1.0
254.989700317,39.6911468506,0.113372802734,-1.0
254.989700317,39.6911468506,0.103088378906,-1.0
254.989700317,39.6911468506,0.113372802734,-1.0
254.989700317,39.6911468506,0.103088378906,-1.0
242.877868652,14.4677829742,0.113372802734,-1.0
242.877868652,14.4677829742,0.103088378906,-1.0
242.877868652,14.4677829742,0.113372802734,-1.0
242.877868652,14.4677829742,0.103088378906,-1.0
248.826202393,27.3179016113,0.113372802734,-1.0
248.826202393,27.3179016113,0.103088378906,-1.0
248.826202393,27.3179016113,0.113372802734,-1.0
248.826202393,27.3179016113,0.103088378906,-1.0
248.826202393,27.3179016113,0.113372802734,-1.0
248.826202393,27.3179016113,0.103088378906,-1.0
296.269195557,52.1839103699,0.113372802734,-1.0
296.269195557,52.1839103699,0.103088378906,-1.0
296.269195557,52.1839103699,0.113372802734,-1.0
296.269195557,52.1839103699,0.103088378906,-1.0
274.167602539,58.5857696533,0.113372802734,-1.0
274.167602539,58.5857696533,0.103088378906,-1.0
274.167602539,58.5857696533,0.0927734375,-1.0
274.167602539,58.5857696533,0.0824584960938,-1.0
274.167602539,58.5857696533,0.0721435546875,-1.0
274.167602539,58.5857696533,0.0515441894531,-1.0
274.167602539,58.5857696533,0.0412292480469,-1.0
294.306762695,64.4570922852,0.0205993652344,-1.0
294.306762695,64.4570922852,0.0,-1.0
294.306762695,64.4570922852,0.0,-1.0
294.306762695,64.4570922852,0.0,-1.0
294.306762695,64.4570922852,0.0,-1.0
294.306762695,64.4570922852,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
292.521240234,67.4391784668,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,0.0,-1.0
268.551452637,80.0842590332,-0.0618591308594,-1.0
268.551452637,80.0842590332,-0.0721740722656,-1.0
268.551452637,80.0842590332,-0.0824890136719,-1.0
276.308135986,55.9651603699,-0.0721740722656,-1.0
276.308135986,55.9651603699,-0.0824890136719,-1.0
276.308135986,55.9651603699,-0.0721740722656,-1.0
276.308135986,55.9651603699,-0.0824890136719,-1.0
276.308135986,55.9651603699,-0.0721740722656,-1.0
222.183746338,69.994758606,-0.0824890136719,-1.0
222.183746338,69.994758606,-0.0721740722656,-1.0
222.183746338,69.994758606,-0.0824890136719,-1.0
222.183746338,69.994758606,-0.0721740722656,-1.0
222.183746338,69.994758606,-0.0824890136719,-1.0
214.671813965,92.453956604,-0.0721740722656,-1.0
214.671813965,92.453956604,-0.0824890136719,-1.0
214.671813965,92.453956604,-0.0721740722656,-1.0
214.671813965,92.453956604,-0.0824890136719,-1.0
214.671813965,92.453956604,-0.0928039550781,-1.0
214.671813965,92.453956604,-0.175262451172,-1.0
214.671813965,92.453956604,-0.298980712891,-1.0
210.965301514,88.407371521,-0.391754150391,-1.0
210.965301514,88.407371521,-0.463928222656,-1.0
210.965301514,88.407371521,-0.474243164062,-1.0
210.965301514,88.407371521,-0.505157470703,-1.0
210.965301514,88.407371521,-0.525787353516,-1.0
210.965301514,88.407371521,-0.525787353516,-1.0
210.965301514,88.407371521,-0.618560791016,-1.0
210.965301514,88.407371521,-0.618560791016,-1.0
210.965301514,88.407371521,-0.618560791016,-1.0
210.965301514,88.407371521,-0.618560791016,-1.0
210.965301514,88.407371521,-0.628875732422,-1.0
210.965301514,88.407371521,-0.628875732422,-1.0
210.965301514,88.407371521,-0.628875732422,-1.0
210.965301514,88.407371521,-0.649505615234,-0.969085693359
210.965301514,88.407371521,-0.649505615234,-0.969085693359
210.965301514,88.407371521,-0.649505615234,-0.958770751953
210.965301514,88.407371521,-0.649505615234,-0.948455810547
210.965301514,88.407371521,-0.639190673828,-0.948455810547
210.965301514,88.407371521,-0.649505615234,-0.958770751953
210.965301514,88.407371521,-0.649505615234,-0.958770751953
210.965301514,88.407371521,-0.639190673828,-0.958770751953
210.965301514,88.407371521,-0.649505615234,-0.958770751953
286.359924316,45.5000267029,-0.649505615234,-0.948455810547
286.359924316,45.5000267029,-0.649505615234,-0.938171386719
286.359924316,45.5000267029,-0.659820556641,-0.9072265625
286.359924316,45.5000267029,-0.659820556641,-0.9072265625
286.359924316,45.5000267029,-0.670104980469,-0.886627197266
286.359924316,45.5000267029,-0.670104980469,-0.886627197266
286.359924316,45.5000267029,-0.701049804688,-0.855682373047
286.359924316,45.5000267029,-0.701049804688,-0.855682373047
286.359924316,45.5000267029,-0.711364746094,-0.814453125
286.359924316,45.5000267029,-0.711364746094,-0.814453125
286.359924316,45.5000267029,-0.7216796875,-0.773223876953
286.359924316,45.5000267029,-0.7216796875,-0.773223876953
286.359924316,45.5000267029,-0.742279052734,-0.762908935547
286.359924316,45.5000267029,-0.742279052734,-0.762908935547
286.359924316,45.5000267029,-0.752593994141,-0.742279052734
286.359924316,45.5000267029,-0.752593994141,-0.742279052734
286.359924316,45.5000267029,-0.793823242188,-0.731964111328
286.359924316,45.5000267029,-0.793823242188,-0.731964111328
286.359924316,45.5000267029,-0.804138183594,-0.731964111328
286.359924316,45.5000267029,-0.804138183594,-0.742279052734
262.000183105,35.6192207336,-0.804138183594,-0.762908935547
262.000183105,35.6192207336,-0.804138183594,-0.773223876953
262.000183105,35.6192207336,-0.793823242188,-0.783508300781
262.000183105,35.6192207336,-0.793823242188,-0.783508300781
262.000183105,35.6192207336,-0.752593994141,-0.824768066406
262.000183105,35.6192207336,-0.752593994141,-0.824768066406
262.000183105,35.6192207336,-0.7216796875,-0.886627197266
262.000183105,35.6192207336,-0.7216796875,-0.886627197266
262.000183105,35.6192207336,-0.639190673828,-0.9072265625
262.000183105,35.6192207336,-0.639190673828,-0.9072265625
262.000183105,35.6192207336,-0.536102294922,-0.948455810547
262.000183105,35.6192207336,-0.536102294922,-0.948455810547
262.000183105,35.6192207336,-0.494873046875,-1.0
262.000183105,35.6192207336,-0.494873046875,-1.0
262.000183105,35.6192207336,-0.45361328125,-1.0
262.000183105,35.6192207336,-0.45361328125,-1.0
262.000183105,35.6192207336,-0.412384033203,-1.0
262.000183105,35.6192207336,-0.412384033203,-1.0
262.000183105,35.6192207336,-0.391754150391,-1.0
262.000183105,35.6192207336,-0.391754150391,-1.0
262.000183105,35.6192207336,-0.381469726562,-1.0
262.000183105,35.6192207336,-0.391754150391,-1.0
262.000183105,35.6192207336,-0.381469726562,-1.0
276.43762207,40.4460792542,-0.381469726562,-1.0
276.43762207,40.4460792542,-0.36083984375,-1.0
276.43762207,40.4460792542,-0.26806640625,-1.0
276.43762207,40.4460792542,-0.175262451172,-1.0
276.43762207,40.4460792542,-0.113403320312,-1.0
276.43762207,40.4460792542,-0.0618591308594,-1.0
276.43762207,40.4460792542,-0.0515747070312,-1.0
276.43762207,40.4460792542,-0.0618591308594,-1.0
276.43762207,40.4460792542,-0.0515747070312,-1.0
276.43762207,40.4460792542,-0.0618591308594,-1.0
270.779418945,45.6189231873,-0.0824890136719,-1.0
270.779418945,45.6189231873,-0.113403320312,-1.0
270.779418945,45.6189231873,-0.164978027344,-1.0
270.779418945,45.6189231873,-0.195892333984,-1.0
270.779418945,45.6189231873,-0.257751464844,-1.0
270.779418945,45.6189231873,-0.288665771484,-1.0
270.779418945,45.6189231873,-0.298980712891,-1.0
270.779418945,45.6189231873,-0.319610595703,-1.0
270.779418945,45.6189231873,-0.329925537109,-1.0
270.779418945,45.6189231873,-0.319610595703,-1.0
270.779418945,45.6189231873,-0.329925537109,-1.0
299.38168335,69.4850006104,-0.340209960938,-1.0
299.38168335,69.4850006104,-0.350524902344,-1.0
299.38168335,69.4850006104,-0.36083984375,-1.0
299.38168335,69.4850006104,-0.350524902344,-1.0
306.688751221,52.7555961609,-0.36083984375,-1.0
306.688751221,52.7555961609,-0.350524902344,-1.0
306.688751221,52.7555961609,-0.36083984375,-1.0
306.688751221,52.7555961609,-0.371154785156,-1.0
306.688751221,52.7555961609,-0.381469726562,-1.0
306.688751221,52.7555961609,-0.391754150391,-1.0
306.688751221,52.7555961609,-0.381469726562,-1.0
306.688751221,52.7555961609,-0.391754150391,-1.0
-1,-1,-0.412384033203,-1.0
-1,-1,-0.443328857422,-1.0
-1,-1,-0.463928222656,-1.0
-1,-1,-0.494873046875,-1.0
-1,-1,-0.505157470703,-1.0
-1,-1,-0.515472412109,-1.0
-1,-1,-0.505157470703,-1.0
364.225219727,42.8511543274,-0.515472412109,-1.0
364.225219727,42.8511543274,-0.505157470703,-1.0
364.225219727,42.8511543274,-0.515472412109,-1.0
364.225219727,42.8511543274,-0.505157470703,-1.0
364.225219727,42.8511543274,-0.515472412109,-1.0
-1,-1,-0.505157470703,-1.0
-1,-1,-0.515472412109,-1.0
361.987731934,72.6287307739,-0.505157470703,-1.0
361.987731934,72.6287307739,-0.515472412109,-1.0
361.987731934,72.6287307739,-0.505157470703,-1.0
361.987731934,72.6287307739,-0.515472412109,-1.0
361.987731934,72.6287307739,-0.505157470703,-1.0
361.987731934,72.6287307739,-0.515472412109,-1.0
361.987731934,72.6287307739,-0.525787353516,-1.0
361.987731934,72.6287307739,-0.556701660156,-1.0
361.987731934,72.6287307739,-0.608276367188,-1.0
396.470794678,84.1239089966,-0.618560791016,-1.0
363.771850586,44.1230049133,-0.628875732422,-1.0
363.771850586,44.1230049133,-0.649505615234,-1.0
363.771850586,44.1230049133,-0.690734863281,-1.0
363.771850586,44.1230049133,-0.7216796875,-1.0
363.771850586,44.1230049133,-0.742279052734,-1.0
363.771850586,44.1230049133,-0.804138183594,-1.0
363.771850586,44.1230049133,-0.835052490234,-1.0
386.968444824,80.7516326904,-0.855682373047,-1.0
386.968444824,80.7516326904,-0.876312255859,-1.0
386.968444824,80.7516326904,-0.886627197266,-1.0
386.968444824,80.7516326904,-0.876312255859,-1.0
364.553833008,97.2882232666,-0.886627197266,-1.0
364.553833008,97.2882232666,-0.876312255859,-1.0
364.553833008,97.2882232666,-0.865997314453,-1.0
364.553833008,97.2882232666,-0.876312255859,-1.0
403.644836426,110.070999146,-0.886627197266,-1.0
403.644836426,110.070999146,-0.876312255859,-1.0
403.644836426,110.070999146,-0.886627197266,-1.0
396.376495361,96.3575592041,-0.876312255859,-1.0
396.376495361,96.3575592041,-0.886627197266,-1.0
396.376495361,96.3575592041,-0.876312255859,-1.0
396.376495361,96.3575592041,-0.886627197266,-1.0
396.376495361,96.3575592041,-0.876312255859,-1.0
396.376495361,96.3575592041,-0.886627197266,-1.0
396.376495361,96.3575592041,-0.876312255859,-1.0
396.376495361,96.3575592041,-0.886627197266,-1.0
423.275115967,86.8344573975,-0.876312255859,-1.0
423.275115967,86.8344573975,-0.886627197266,-1.0
423.275115967,86.8344573975,-0.876312255859,-1.0
423.275115967,86.8344573975,-0.886627197266,-1.0
-1,-1,-0.865997314453,-1.0
-1,-1,-0.824768066406,-1.0
-1,-1,-0.752593994141,-1.0
-1,-1,-0.742279052734,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.711364746094,-1.0
-1,-1,-0.701049804688,-1.0
-1,-1,-0.690734863281,-1.0
-1,-1,-0.659820556641,-1.0
-1,-1,-0.649505615234,-1.0
-1,-1,-0.618560791016,-1.0
-1,-1,-0.597961425781,-1.0
-1,-1,-0.618560791016,-1.0
-1,-1,-0.608276367188,-1.0
-1,-1,-0.618560791016,-1.0
-1,-1,-0.608276367188,-1.0
-1,-1,-0.597961425781,-1.0
-1,-1,-0.587646484375,-1.0
-1,-1,-0.597961425781,-1.0
-1,-1,-0.587646484375,-1.0
-1,-1,-0.577331542969,-1.0
-1,-1,-0.546417236328,-1.0
-1,-1,-0.536102294922,-1.0
-1,-1,-0.525787353516,-1.0
503.476654053,16.8534526825,-0.515472412109,-1.0
503.476654053,16.8534526825,-0.525787353516,-1.0
499.67489624,8.93283176422,-0.505157470703,-1.0
499.67489624,8.93283176422,-0.494873046875,-1.0
499.67489624,8.93283176422,-0.463928222656,-1.0
499.67489624,8.93283176422,-0.45361328125,-1.0
499.67489624,8.93283176422,-0.443328857422,-1.0
513.23626709,-23.257396698,-0.391754150391,-1.0
513.23626709,-23.257396698,-0.381469726562,-1.0
470.683898926,27.0670642853,-0.371154785156,-1.0
470.683898926,27.0670642853,-0.381469726562,-1.0
470.683898926,27.0670642853,-0.371154785156,-1.0
472.021514893,0.574428617954,-0.36083984375,-1.0
472.021514893,0.574428617954,-0.371154785156,-1.0
497.21774292,-7.61533689499,-0.36083984375,-1.0
497.21774292,-7.61533689499,-0.371154785156,-1.0
497.21774292,-7.61533689499,-0.36083984375,-1.0
497.21774292,-7.61533689499,-0.371154785156,-1.0
497.21774292,-7.61533689499,-0.36083984375,-1.0
497.21774292,-7.61533689499,-0.371154785156,-1.0
487.471160889,-34.3030433655,-0.36083984375,-1.0
487.471160889,-34.3030433655,-0.371154785156,-1.0
487.471160889,-34.3030433655,-0.36083984375,-1.0
487.471160889,-34.3030433655,-0.371154785156,-1.0
487.471160889,-34.3030433655,-0.36083984375,-1.0
487.471160889,-34.3030433655,-0.350524902344,-1.0
487.471160889,-34.3030433655,-0.36083984375,-1.0
501.558074951,-25.3145885468,-0.350524902344,-1.0
501.558074951,-25.3145885468,-0.340209960938,-1.0
501.558074951,-25.3145885468,-0.329925537109,-1.0
501.558074951,-25.3145885468,-0.319610595703,-1.0
501.558074951,-25.3145885468,-0.288665771484,-1.0
501.558074951,-25.3145885468,-0.26806640625,-1.0
501.558074951,-25.3145885468,-0.257751464844,-1.0
501.558074951,-25.3145885468,-0.226806640625,-1.0
501.558074951,-25.3145885468,-0.185577392578,-1.0
501.558074951,-25.3145885468,-0.175262451172,-1.0
501.558074951,-25.3145885468,-0.164978027344,-1.0
501.558074951,-25.3145885468,-0.154663085938,-1.0
501.558074951,-25.3145885468,-0.113403320312,-1.0
-1,-1,-0.0824890136719,-1.0
-1,-1,-0.0618591308594,-1.0
-1,-1,-0.0515747070312,-1.0
-1,-1,-0.0206298828125,-1.0
-1,-1,-0.0103149414062,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
496.146057129,0.164273992181,0.0,-1.0
496.146057129,0.164273992181,0.0,-1.0
496.146057129,0.164273992181,0.0,-1.0
496.146057129,0.164273992181,0.0,-1.0
496.146057129,0.164273992181,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,0.0,-1.0
-1,-1,-0.0103149414062,-1.0
-1,-1,-0.0206298828125,-1.0
450.26651001,-10.1945905685,-0.0309448242188,-1.0
450.26651001,-10.1945905685,-0.0515747070312,-1.0
450.26651001,-10.1945905685,-0.0618591308594,-1.0
450.26651001,-10.1945905685,-0.0515747070312,-1.0
450.26651001,-10.1945905685,-0.0721740722656,-1.0
450.26651001,-10.1945905685,-0.0824890136719,-1.0
450.26651001,-10.1945905685,-0.113403320312,-1.0
450.26651001,-10.1945905685,-0.123718261719,-1.0
450.063354492,1.28717329062e-05,-0.134033203125,-1.0
450.063354492,1.28717329062e-05,-0.144348144531,-1.0
450.063354492,1.28717329062e-05,-0.154663085938,-1.0
450.063354492,1.28717329062e-05,-0.164978027344,-1.0
450.063354492,1.28717329062e-05,-0.154663085938,-1.0
450.063354492,1.28717329062e-05,-0.164978027344,-1.0
497.215393066,3.80753731728,-0.175262451172,-1.0
497.215393066,3.80753731728,-0.164978027344,-1.0
386.379638672,-21.917678833,-0.154663085938,-1.0
452.568695068,14.1898202896,-0.144348144531,-1.0
452.568695068,14.1898202896,-0.123718261719,-1.0
452.568695068,14.1898202896,-0.113403320312,-1.0
452.568695068,14.1898202896,-0.103118896484,-1.0
464.429962158,14.695224762,-0.113403320312,-1.0
464.429962158,14.695224762,-0.103118896484,-1.0
464.429962158,14.695224762,-0.113403320312,-1.0
464.429962158,14.695224762,-0.103118896484,-1.0
464.429962158,14.695224762,-0.113403320312,-1.0
464.429962158,14.695224762,-0.0928039550781,-1.0
464.429962158,14.695224762,-0.0721740722656,-1.0
464.429962158,14.695224762,-0.0515747070312,-1.0
464.429962158,14.695224762,-0.0618591308594,-1.0
464.429962158,14.695224762,-0.0515747070312,-1.0
437.127532959,41.9974403381,-0.041259765625,-1.0
437.127532959,41.9974403381,-0.0309448242188,-1.0
437.127532959,41.9974403381,-0.0206298828125,-1.0
437.127532959,41.9974403381,-0.0309448242188,-1.0
437.127532959,41.9974403381,-0.0206298828125,-1.0
437.127532959,41.9974403381,-0.0309448242188,-1.0
437.127532959,41.9974403381,-0.0206298828125,-1.0
437.127532959,41.9974403381,-0.0309448242188,-1.0
437.127532959,41.9974403381,-0.0206298828125,-1.0
440.496826172,6.10320520401,-0.0309448242188,-1.0
440.496826172,6.10320520401,-0.0515747070312,-1.0
440.496826172,6.10320520401,-0.0721740722656,-1.0
450.064300537,9.03927898407,-0.0928039550781,-1.0
450.064300537,9.03927898407,-0.144348144531,-1.0
450.064300537,9.03927898407,-0.164978027344,-1.0
450.064300537,9.03927898407,-0.195892333984,-1.0
450.064300537,9.03927898407,-0.216522216797,-1.0
450.064300537,9.03927898407,-0.257751464844,-1.0
450.064300537,9.03927898407,-0.288665771484,-1.0
450.064300537,9.03927898407,-0.319610595703,-1.0
450.064300537,9.03927898407,-0.350524902344,-1.0
450.064300537,9.03927898407,-0.371154785156,-1.0
450.064300537,9.03927898407,-0.381469726562,-1.0
450.064300537,9.03927898407,-0.371154785156,-1.0
450.064300537,9.03927898407,-0.381469726562,-1.0
356.602020264,-6.96224742569e-06,-0.371154785156,-1.0
356.602020264,-6.96224742569e-06,-0.381469726562,-1.0
356.602020264,-6.96224742569e-06,-0.371154785156,-1.0
356.602020264,-6.96224742569e-06,-0.381469726562,-1.0
356.602020264,-6.96224742569e-06,-0.371154785156,-1.0
356.602020264,-6.96224742569e-06,-0.381469726562,-1.0
356.602020264,-6.96224742569e-06,-0.371154785156,-1.0
356.602020264,-6.96224742569e-06,-0.381469726562,-1.0
418.21182251,-27.9465618134,-0.371154785156,-1.0
418.21182251,-27.9465618134,-0.381469726562,-1.0
418.21182251,-27.9465618134,-0.371154785156,-1.0
418.21182251,-27.9465618134,-0.381469726562,-1.0
418.21182251,-27.9465618134,-0.371154785156,-1.0
418.21182251,-27.9465618134,-0.381469726562,-1.0
418.21182251,-27.9465618134,-0.371154785156,-1.0
418.21182251,-27.9465618134,-0.381469726562,-1.0
413.845092773,20.8518943787,-0.371154785156,-1.0
413.845092773,20.8518943787,-0.36083984375,-1.0
413.845092773,20.8518943787,-0.350524902344,-1.0
413.845092773,20.8518943787,-0.329925537109,-1.0
413.845092773,20.8518943787,-0.278350830078,-1.0
413.845092773,20.8518943787,-0.257751464844,-1.0
413.845092773,20.8518943787,-0.226806640625,-1.0
413.845092773,20.8518943787,-0.185577392578,-1.0
413.845092773,20.8518943787,-0.175262451172,-1.0
413.845092773,20.8518943787,-0.185577392578,-1.0
413.845092773,20.8518943787,-0.175262451172,-1.0
406.188690186,17.1701107025,-0.185577392578,-1.0
406.188690186,17.1701107025,-0.175262451172,-1.0
406.188690186,17.1701107025,-0.185577392578,-1.0
406.188690186,17.1701107025,-0.175262451172,-1.0
406.188690186,17.1701107025,-0.185577392578,-1.0
416.029693604,17.4161682129,-0.175262451172,-1.0
416.029693604,17.4161682129,-0.185577392578,-1.0
416.029693604,17.4161682129,-0.175262451172,-1.0
416.029693604,17.4161682129,-0.185577392578,-1.0
416.029693604,17.4161682129,-0.175262451172,-1.0
416.029693604,17.4161682129,-0.185577392578,-1.0
343.291473389,-8.03868675232,-0.175262451172,-1.0
343.291473389,-8.03868675232,-0.185577392578,-1.0
343.291473389,-8.03868675232,-0.175262451172,-1.0
343.291473389,-8.03868675232,-0.185577392578,-1.0
343.291473389,-8.03868675232,-0.175262451172,-1.0
343.291473389,-8.03868675232,-0.185577392578,-1.0
343.291473389,-8.03868675232,-0.175262451172,-1.0
343.291473389,-8.03868675232,-0.185577392578,-1.0
