-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
343.200714111,-30.5762710571,0.0,-0.433013916016
343.200714111,-30.5762710571,0.0,-0.443328857422
343.200714111,-30.5762710571,0.0,-0.433013916016
343.200714111,-30.5762710571,0.0,-0.443328857422
343.200714111,-30.5762710571,0.0,-0.433013916016
343.200714111,-30.5762710571,0.0,-0.443328857422
343.200714111,-30.5762710571,0.0,-0.433013916016
343.200714111,-30.5762710571,0.0,-0.443328857422
343.200714111,-30.5762710571,0.0,-0.433013916016
343.200714111,-30.5762710571,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
296.685180664,-15.3032865524,0.0,-0.433013916016
296.685180664,-15.3032865524,0.0,-0.443328857422
305.314208984,-18.5330696106,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.443328857422
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.433013916016
-1,-1,0.0,-0.422698974609
-1,-1,0.0,-0.422698974609
-1,-1,0.0,-0.412384033203
-1,-1,0.0,-0.412384033203
-1,-1,0.0,-0.402069091797
-1,-1,0.0,-0.402069091797
-1,-1,0.0,-0.402069091797
-1,-1,0.0,-0.391754150391
-1,-1,0.0,-0.391754150391
-1,-1,0.0,-0.381469726562
-1,-1,0.0,-0.381469726562
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.36083984375
-1,-1,0.0,-0.371154785156
-1,-1,0.0,-0.36083984375
464.448730469,-31.2497787476,0.0,-0.36083984375
464.448730469,-31.2497787476,0.0,-0.36083984375
464.448730469,-31.2497787476,0.0,-0.36083984375
464.448730469,-31.2497787476,0.0,-0.350524902344
464.448730469,-31.2497787476,0.0,-0.340209960938
464.448730469,-31.2497787476,0.0,-0.340209960938
464.448730469,-31.2497787476,0.0,-0.329925537109
464.448730469,-31.2497787476,0.0,-0.329925537109
464.448730469,-31.2497787476,0.0,-0.329925537109
464.448730469,-31.2497787476,0.0,-0.319610595703
464.448730469,-31.2497787476,0.0,-0.319610595703
464.448730469,-31.2497787476,0.0,-0.319610595703
464.448730469,-31.2497787476,0.0,-0.309295654297
464.448730469,-31.2497787476,0.0,-0.288665771484
464.448730469,-31.2497787476,0.0,-0.278350830078
464.448730469,-31.2497787476,0.0,-0.278350830078
464.448730469,-31.2497787476,0.0,-0.26806640625
464.448730469,-31.2497787476,0.0102844238281,-0.247436523438
464.448730469,-31.2497787476,0.0102844238281,-0.247436523438
464.448730469,-31.2497787476,0.0309143066406,-0.237121582031
464.448730469,-31.2497787476,0.0309143066406,-0.237121582031
464.448730469,-31.2497787476,0.0515441894531,-0.226806640625
464.448730469,-31.2497787476,0.0515441894531,-0.226806640625
505.287414551,-50.0401344299,0.0618286132812,-0.216522216797
505.287414551,-50.0401344299,0.0618286132812,-0.216522216797
505.287414551,-50.0401344299,0.0824584960938,-0.206207275391
505.287414551,-50.0401344299,0.0824584960938,-0.206207275391
505.287414551,-50.0401344299,0.0927734375,-0.185577392578
505.287414551,-50.0401344299,0.0927734375,-0.185577392578
505.287414551,-50.0401344299,0.0927734375,-0.175262451172
505.287414551,-50.0401344299,0.0927734375,-0.164978027344
505.287414551,-50.0401344299,0.0927734375,-0.154663085938
505.287414551,-50.0401344299,0.103088378906,-0.144348144531
505.287414551,-50.0401344299,0.103088378906,-0.144348144531
505.287414551,-50.0401344299,0.0927734375,-0.144348144531
505.287414551,-50.0401344299,0.103088378906,-0.134033203125
505.287414551,-50.0401344299,0.103088378906,-0.134033203125
505.287414551,-50.0401344299,0.103088378906,-0.123718261719
505.287414551,-50.0401344299,0.103088378906,-0.134033203125
505.287414551,-50.0401344299,0.103088378906,-0.123718261719
464.448730469,-31.2497730255,0.103088378906,-0.113403320312
464.448730469,-31.2497730255,0.0927734375,-0.113403320312
464.448730469,-31.2497730255,0.103088378906,-0.113403320312
464.448730469,-31.2497730255,0.103088378906,-0.103118896484
464.448730469,-31.2497730255,0.103088378906,-0.0928039550781
464.448730469,-31.2497730255,0.103088378906,-0.103118896484
527.134460449,-45.3078422546,0.103088378906,-0.0928039550781
527.134460449,-45.3078422546,0.103088378906,-0.103118896484
527.134460449,-45.3078422546,0.103088378906,-0.0928039550781
527.134460449,-45.3078422546,0.103088378906,-0.103118896484
527.134460449,-45.3078422546,0.103088378906,-0.0928039550781
527.134460449,-45.3078422546,0.103088378906,-0.103118896484
527.134460449,-45.3078422546,0.103088378906,-0.0928039550781
527.134460449,-45.3078422546,0.103088378906,-0.103118896484
527.134460449,-45.3078422546,0.103088378906,-0.0928039550781
565.192199707,-51.3173828125,0.103088378906,-0.103118896484
565.192199707,-51.3173828125,0.103088378906,-0.0928039550781
565.192199707,-51.3173828125,0.103088378906,-0.103118896484
565.192199707,-51.3173828125,0.103088378906,-0.0928039550781
565.192199707,-51.3173828125,0.113372802734,-0.0928039550781
565.192199707,-51.3173828125,0.103088378906,-0.0928039550781
565.192199707,-51.3173828125,0.113372802734,-0.103118896484
565.192199707,-51.3173828125,0.113372802734,-0.103118896484
502.728851318,-65.353225708,0.103088378906,-0.0928039550781
502.728851318,-65.353225708,0.103088378906,-0.0928039550781
502.728851318,-65.353225708,0.113372802734,-0.0928039550781
502.728851318,-65.353225708,0.103088378906,-0.0928039550781
502.728851318,-65.353225708,0.113372802734,-0.0928039550781
502.728851318,-65.353225708,0.103088378906,-0.0928039550781
502.728851318,-65.353225708,0.113372802734,-0.0824890136719
502.728851318,-65.353225708,0.113372802734,-0.0824890136719
502.728851318,-65.353225708,0.113372802734,-0.0721740722656
502.728851318,-65.353225708,0.113372802734,-0.0515747070312
502.728851318,-65.353225708,0.113372802734,-0.0309448242188
502.728851318,-65.353225708,0.123687744141,-0.0206298828125
502.728851318,-65.353225708,0.123687744141,-0.0206298828125
502.728851318,-65.353225708,0.164947509766,0.0
502.728851318,-65.353225708,0.164947509766,0.0
502.728851318,-65.353225708,0.175231933594,0.0
502.728851318,-65.353225708,0.175231933594,0.0
502.728851318,-65.353225708,0.195861816406,0.0
502.728851318,-65.353225708,0.185546875,0.0
502.728851318,-65.353225708,0.195861816406,0.0
502.728851318,-65.353225708,0.185546875,0.0
502.728851318,-65.353225708,0.195861816406,0.0
502.728851318,-65.353225708,0.195861816406,0.0
502.728851318,-65.353225708,0.195861816406,0.0
502.728851318,-65.353225708,0.185546875,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.185546875,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.185546875,0.0
-1,-1,0.185546875,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.206176757812,0.0
-1,-1,0.195861816406,0.0
-1,-1,0.206176757812,0.0
-1,-1,0.206176757812,0.0
-1,-1,0.216491699219,0.0
-1,-1,0.216491699219,0.0
-1,-1,0.206176757812,0.0
-1,-1,0.216491699219,0.0
-1,-1,0.216491699219,0.0
-1,-1,0.216491699219,0.0
-1,-1,0.226776123047,0.0
-1,-1,0.247406005859,0.0
-1,-1,0.247406005859,0.0
-1,-1,0.257720947266,-0.0206298828125
-1,-1,0.257720947266,-0.0206298828125
-1,-1,0.247406005859,-0.0309448242188
-1,-1,0.247406005859,-0.0309448242188
-1,-1,0.257720947266,-0.041259765625
-1,-1,0.257720947266,-0.041259765625
-1,-1,0.257720947266,-0.0515747070312
-1,-1,0.257720947266,-0.0618591308594
-1,-1,0.247406005859,-0.0618591308594
-1,-1,0.257720947266,-0.0721740722656
-1,-1,0.257720947266,-0.0721740722656
-1,-1,0.247406005859,-0.0721740722656
-1,-1,0.257720947266,-0.0824890136719
-1,-1,0.257720947266,-0.0824890136719
-1,-1,0.257720947266,-0.0928039550781
-1,-1,0.247406005859,-0.103118896484
-1,-1,0.247406005859,-0.103118896484
-1,-1,0.257720947266,-0.113403320312
-1,-1,0.257720947266,-0.113403320312
-1,-1,0.247406005859,-0.123718261719
-1,-1,0.247406005859,-0.123718261719
-1,-1,0.257720947266,-0.123718261719
-1,-1,0.257720947266,-0.134033203125
-1,-1,0.247406005859,-0.144348144531
-1,-1,0.247406005859,-0.144348144531
-1,-1,0.257720947266,-0.154663085938
-1,-1,0.257720947266,-0.154663085938
-1,-1,0.257720947266,-0.206207275391
-1,-1,0.257720947266,-0.247436523438
-1,-1,0.257720947266,-0.278350830078
-1,-1,0.257720947266,-0.319610595703
-1,-1,0.257720947266,-0.36083984375
-1,-1,0.257720947266,-0.412384033203
-1,-1,0.257720947266,-0.433013916016
-1,-1,0.257720947266,-0.443328857422
-1,-1,0.257720947266,-0.45361328125
-1,-1,0.257720947266,-0.463928222656
-1,-1,0.257720947266,-0.474243164062
-1,-1,0.247406005859,-0.484558105469
-1,-1,0.247406005859,-0.484558105469
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.257720947266,-0.494873046875
-1,-1,0.247406005859,-0.494873046875
-1,-1,0.237091064453,-0.494873046875
-1,-1,0.216491699219,-0.494873046875
-1,-1,0.216491699219,-0.505157470703
-1,-1,0.195861816406,-0.515472412109
-1,-1,0.195861816406,-0.515472412109
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.134002685547,-0.556701660156
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.113372802734,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.577331542969
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.113372802734,-0.587646484375
745.247558594,79.6633300781,0.103088378906,-0.587646484375
745.247558594,79.6633300781,0.113372802734,-0.587646484375
745.247558594,79.6633300781,0.103088378906,-0.587646484375
745.247558594,79.6633300781,0.113372802734,-0.587646484375
745.247558594,79.6633300781,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.597961425781
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.597961425781
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.113372802734,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.587646484375
773.25567627,77.5248260498,0.103088378906,-0.597961425781
825.840332031,-10.6094560623,0.113372802734,-0.587646484375
825.840332031,-10.6094560623,0.113372802734,-0.587646484375
825.840332031,-10.6094560623,0.103088378906,-0.587646484375
825.840332031,-10.6094560623,0.103088378906,-0.597961425781
825.840332031,-10.6094560623,0.113372802734,-0.587646484375
825.840332031,-10.6094560623,0.113372802734,-0.587646484375
825.840332031,-10.6094560623,0.103088378906,-0.587646484375
825.840332031,-10.6094560623,0.103088378906,-0.597961425781
825.840332031,-10.6094560623,0.103088378906,-0.587646484375
825.840332031,-10.6094560623,0.113372802734,-0.587646484375
825.840332031,-10.6094560623,0.103088378906,-0.597961425781
825.840332031,-10.6094560623,0.103088378906,-0.597961425781
825.840332031,-10.6094560623,0.113372802734,-0.597961425781
825.840332031,-10.6094560623,0.103088378906,-0.597961425781
845.39276123,18.9258384705,0.113372802734,-0.597961425781
845.39276123,18.9258384705,0.103088378906,-0.597961425781
845.39276123,18.9258384705,0.103088378906,-0.587646484375
845.39276123,18.9258384705,0.113372802734,-0.597961425781
845.39276123,18.9258384705,0.113372802734,-0.597961425781
845.39276123,18.9258384705,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
824.546813965,55.7760391235,0.103088378906,-0.587646484375
824.546813965,55.7760391235,0.103088378906,-0.597961425781
824.546813965,55.7760391235,0.113372802734,-0.597961425781
824.546813965,55.7760391235,0.103088378906,-0.597961425781
824.546813965,55.7760391235,0.113372802734,-0.597961425781
824.546813965,55.7760391235,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.113372802734,-0.597961425781
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.103088378906,-0.587646484375
-1,-1,0.103088378906,-0.597961425781
-1,-1,0.0824584960938,-0.597961425781
-1,-1,0.0412292480469,-0.597961425781
-1,-1,0.0,-0.597961425781
-1,-1,0.0,-0.608276367188
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.618560791016
773.773986816,35.4297828674,0.0,-0.628875732422
773.773986816,35.4297828674,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.628875732422
-1,-1,0.0,-0.618560791016
