502.5569763,-36.42329407,0,-0.268066406
502.5569763,-36.42329407,0,-0.257751465
502.5569763,-36.42329407,0,-0.268066406
486.8771362,15.06174946,0,-0.257751465
486.8771362,15.06174946,0,-0.268066406
486.8771362,15.06174946,0,-0.27835083
486.8771362,15.06174946,0,-0.268066406
494.6795959,-38.01673508,0,-0.27835083
494.6795959,-38.01673508,0,-0.268066406
494.6795959,-38.01673508,0,-0.27835083
494.6795959,-38.01673508,0,-0.268066406
494.6795959,-38.01673508,0,-0.27835083
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.27835083
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.288665771
474.3273926,-44.63877487,0,-0.298980713
474.3273926,-44.63877487,0,-0.298980713
474.3273926,-44.63877487,0,-0.298980713
464.4487305,-31.24975967,0,-0.298980713
464.4487305,-31.24975967,0,-0.298980713
464.4487305,-31.24975967,0,-0.298980713
464.4487305,-31.24975967,0,-0.298980713
464.4487305,-31.24975967,0.010284424,-0.298980713
464.4487305,-31.24975967,0.020599365,-0.309295654
464.4487305,-31.24975967,0.020599365,-0.309295654
464.4487305,-31.24975967,0.030914307,-0.309295654
464.4487305,-31.24975967,0.061828613,-0.309295654
464.4487305,-31.24975967,0.113372803,-0.298980713
464.4487305,-31.24975967,0.113372803,-0.298980713
464.4487305,-31.24975967,0.134002686,-0.298980713
464.4487305,-31.24975967,0.134002686,-0.309295654
464.4487305,-31.24975967,0.134002686,-0.319610596
464.4487305,-31.24975967,0.134002686,-0.298980713
464.4487305,-31.24975967,0.134002686,-0.309295654
461.9997253,-5.495047569,0.134002686,-0.319610596
461.9997253,-5.495047569,0.134002686,-0.309295654
461.9997253,-5.495047569,0.134002686,-0.319610596
461.9997253,-5.495047569,0.134002686,-0.309295654
461.9997253,-5.495047569,0.134002686,-0.319610596
461.9997253,-5.495047569,0.134002686,-0.329925537
461.9997253,-5.495047569,0.144317627,-0.329925537
461.9997253,-5.495047569,0.134002686,-0.329925537
461.9997253,-5.495010376,0.134002686,-0.340209961
461.9997253,-5.495010376,0.134002686,-0.329925537
461.9997253,-5.495010376,0.134002686,-0.340209961
461.9997253,-5.495010376,0.144317627,-0.350524902
461.9997253,-5.495010376,0.144317627,-0.350524902
461.9997253,-5.495010376,0.134002686,-0.350524902
450.0921021,-50.74108505,0.144317627,-0.350524902
457.2129517,-38.31455612,0.154632568,-0.350524902
457.2129517,-38.31455612,0.16494751,-0.350524902
457.2129517,-38.31455612,0.195861816,-0.350524902
457.2129517,-38.31455612,0.206176758,-0.350524902
457.2129517,-38.31455612,0.216491699,-0.350524902
457.2129517,-38.31455612,0.237091064,-0.350524902
457.2129517,-38.31455612,0.247406006,-0.350524902
457.2129517,-38.31455612,0.237091064,-0.350524902
457.2129517,-38.31455612,0.247406006,-0.350524902
457.2129517,-38.31455612,0.288635254,-0.350524902
457.2129517,-38.31455612,0.309265137,-0.350524902
457.2129517,-38.31455612,0.32989502,-0.350524902
438.4353027,-28.57748222,0.340179443,-0.350524902
438.4353027,-28.57748222,0.360809326,-0.360839844
438.4353027,-28.57748222,0.360809326,-0.360839844
438.4353027,-28.57748222,0.360809326,-0.350524902
438.4353027,-28.57748222,0.371124268,-0.350524902
438.4353027,-28.57748222,0.371124268,-0.360839844
438.4353027,-28.57748222,0.371124268,-0.350524902
438.4353027,-28.57748222,0.360809326,-0.360839844
438.4353027,-28.57748222,0.360809326,-0.360839844
438.4353027,-28.57748222,0.360809326,-0.350524902
438.4353027,-28.57748222,0.371124268,-0.350524902
438.4353027,-28.57748222,0.381439209,-0.350524902
438.4353027,-28.57748222,0.412353516,-0.350524902
438.4353027,-28.57748222,0.432983398,-0.350524902
438.4353027,-28.57748222,0.44329834,-0.350524902
438.4353027,-28.57748222,0.453582764,-0.350524902
438.4353027,-28.57748222,0.453582764,-0.360839844
438.4353027,-28.57748222,0.453582764,-0.350524902
431.5701904,-65.81502533,0.453582764,-0.360839844
431.5701904,-65.81502533,0.453582764,-0.350524902
431.5701904,-65.81502533,0.453582764,-0.360839844
431.5701904,-65.81502533,0.453582764,-0.371154785
431.5701904,-65.81502533,0.453582764,-0.381469727
431.5701904,-65.81502533,0.453582764,-0.39175415
431.5701904,-65.81502533,0.453582764,-0.412384033
431.5701904,-65.81502533,0.453582764,-0.433013916
431.5701904,-65.81502533,0.453582764,-0.443328857
431.5701904,-65.81502533,0.44329834,-0.453613281
431.5701904,-65.81502533,0.44329834,-0.453613281
403.0777893,-27.48375511,0.432983398,-0.453613281
403.0777893,-27.48375511,0.44329834,-0.463928223
403.0777893,-27.48375511,0.44329834,-0.463928223
403.0777893,-27.48375511,0.432983398,-0.474243164
403.0777893,-27.48375511,0.432983398,-0.474243164
403.0777893,-27.48375511,0.44329834,-0.474243164
403.0777893,-27.48375511,0.432983398,-0.474243164
403.0777893,-27.48375511,0.432983398,-0.484558105
403.0777893,-27.48375511,0.44329834,-0.484558105
403.0777893,-27.48375511,0.432983398,-0.484558105
403.0777893,-27.48375511,0.44329834,-0.484558105
403.0777893,-27.48375511,0.432983398,-0.484558105
403.0777893,-27.48375511,0.44329834,-0.484558105
-1,-1,0.432983398,-0.484558105
-1,-1,0.44329834,-0.484558105
-1,-1,0.432983398,-0.484558105
-1,-1,0.44329834,-0.484558105
-1,-1,0.432983398,-0.494873047
-1,-1,0.432983398,-0.494873047
-1,-1,0.44329834,-0.494873047
-1,-1,0.432983398,-0.494873047
-1,-1,0.44329834,-0.494873047
-1,-1,0.432983398,-0.494873047
-1,-1,0.44329834,-0.494873047
-1,-1,0.432983398,-0.494873047
-1,-1,0.44329834,-0.505157471
-1,-1,0.44329834,-0.505157471
-1,-1,0.432983398,-0.494873047
-1,-1,0.432983398,-0.494873047
-1,-1,0.432983398,-0.505157471
-1,-1,0.432983398,-0.494873047
-1,-1,0.432983398,-0.505157471
-1,-1,0.44329834,-0.494873047
-1,-1,0.44329834,-0.494873047
-1,-1,0.432983398,-0.505157471
-1,-1,0.432983398,-0.505157471
-1,-1,0.453582764,-0.494873047
-1,-1,0.453582764,-0.494873047
-1,-1,0.484527588,-0.494873047
-1,-1,0.494842529,-0.494873047
-1,-1,0.515441895,-0.505157471
-1,-1,0.515441895,-0.505157471
-1,-1,0.525756836,-0.494873047
-1,-1,0.525756836,-0.494873047
-1,-1,0.536071777,-0.505157471
-1,-1,0.536071777,-0.505157471
-1,-1,0.536071777,-0.494873047
-1,-1,0.546386719,-0.494873047
-1,-1,0.566986084,-0.505157471
-1,-1,0.566986084,-0.505157471
-1,-1,0.577301025,-0.494873047
-1,-1,0.577301025,-0.494873047
-1,-1,0.566986084,-0.494873047
-1,-1,0.577301025,-0.505157471
-1,-1,0.577301025,-0.505157471
-1,-1,0.577301025,-0.494873047
-1,-1,0.587615967,-0.494873047
-1,-1,0.577301025,-0.494873047
-1,-1,0.587615967,-0.494873047
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.494873047
-1,-1,0.597930908,-0.494873047
-1,-1,0.587615967,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.494873047
-1,-1,0.597930908,-0.494873047
-1,-1,0.587615967,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.597930908,-0.494873047
-1,-1,0.587615967,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.494873047
-1,-1,0.597930908,-0.494873047
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.587615967,-0.515472412
-1,-1,0.597930908,-0.505157471
-1,-1,0.597930908,-0.505157471
-1,-1,0.587615967,-0.505157471
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.505157471
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.505157471
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.505157471
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.525787354
-1,-1,0.597930908,-0.515472412
-1,-1,0.597930908,-0.525787354
-1,-1,0.597930908,-0.536102295
-1,-1,0.587615967,-0.536102295
-1,-1,0.597930908,-0.536102295
-1,-1,0.597930908,-0.55670166
-1,-1,0.597930908,-0.567016602
-1,-1,0.597930908,-0.577331543
-1,-1,0.597930908,-0.587646484
-1,-1,0.597930908,-0.597961426
-1,-1,0.597930908,-0.608276367
-1,-1,0.597930908,-0.618560791
-1,-1,0.597930908,-0.649505615
-1,-1,0.597930908,-0.680419922
-1,-1,0.597930908,-0.690734863
-1,-1,0.597930908,-0.701049805
-1,-1,0.587615967,-0.711364746
-1,-1,0.587615967,-0.711364746
-1,-1,0.587615967,-0.721679688
-1,-1,0.587615967,-0.742279053
-1,-1,0.577301025,-0.752593994
-1,-1,0.577301025,-0.752593994
-1,-1,0.577301025,-0.773223877
-1,-1,0.566986084,-0.773223877
-1,-1,0.556671143,-0.793823242
-1,-1,0.556671143,-0.793823242
-1,-1,0.546386719,-0.793823242
-1,-1,0.536071777,-0.804138184
-1,-1,0.536071777,-0.804138184
-1,-1,0.536071777,-0.814453125
-1,-1,0.525756836,-0.824768066
-1,-1,0.525756836,-0.824768066
-1,-1,0.494842529,-0.855682373
-1,-1,0.494842529,-0.855682373
-1,-1,0.484527588,-0.876312256
-1,-1,0.484527588,-0.876312256
-1,-1,0.484527588,-0.886627197
268.2085876,19.32747841,0.474212646,-0.886627197
268.2085876,19.32747841,0.474212646,-0.896911621
268.2085876,19.32747841,0.463897705,-0.896911621
268.2085876,19.32747841,0.44329834,-0.896911621
268.2085876,19.32747841,0.432983398,-0.907226563
268.2085876,19.32747841,0.432983398,-0.907226563
268.2085876,19.32747841,0.422668457,-0.907226563
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.412353516,-0.907226563
268.2085876,19.32747841,0.422668457,-0.907226563
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.422668457,-0.917541504
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.422668457,-0.917541504
268.2085876,19.32747841,0.412353516,-0.917541504
268.2085876,19.32747841,0.412353516,-0.927856445
-1,-1,0.412353516,-0.938171387
-1,-1,0.422668457,-0.938171387
-1,-1,0.412353516,-0.938171387
-1,-1,0.402038574,-0.948455811
-1,-1,0.402038574,-0.948455811
-1,-1,0.391723633,-0.958770752
-1,-1,0.391723633,-0.958770752
-1,-1,0.371124268,-0.969085693
-1,-1,0.371124268,-0.969085693
-1,-1,0.360809326,-0.969085693
-1,-1,0.350494385,-0.979400635
-1,-1,0.350494385,-0.979400635
-1,-1,0.32989502,-1
-1,-1,0.32989502,-1
-1,-1,0.32989502,-1
-1,-1,0.32989502,-1
-1,-1,0.319580078,-1
-1,-1,0.319580078,-1
-1,-1,0.319580078,-1
-1,-1,0.309265137,-1
-1,-1,0.319580078,-1
-1,-1,0.319580078,-1
-1,-1,0.319580078,-1
-1,-1,0.319580078,-1
273.5442505,7.508416176,0.319580078,-1
273.5442505,7.508416176,0.319580078,-1
273.5442505,7.508416176,0.319580078,-1
267.6835327,45.35956573,0.309265137,-1
267.6835327,45.35956573,0.319580078,-1
267.6835327,45.35956573,0.319580078,-1
267.6835327,45.35956573,0.319580078,-1
267.6835327,45.35956573,0.319580078,-1
267.6835327,45.35956573,0.309265137,-1
267.6835327,45.35956573,0.309265137,-1
267.6835327,45.35956573,0.309265137,-1
267.6835327,45.35956573,0.309265137,-1
267.6835327,45.35956573,0.298950195,-1
267.6835327,45.35956573,0.278320313,-1
267.6835327,45.35956573,0.278320313,-1
267.6835327,45.35956573,0.175231934,-1
267.6835327,45.35956573,0.175231934,-1
267.6835327,45.35956573,0.144317627,-1
298.7625122,27.74684334,0.154632568,-1
298.7625122,27.74684334,0.144317627,-1
298.7625122,27.74684334,0.154632568,-1
298.7625122,27.74684334,0.144317627,-1
256.3188477,-19.62383461,0.154632568,-1
256.3188477,-19.62383461,0.144317627,-1
256.3188477,-19.62383461,0.154632568,-1
256.3188477,-19.62383461,0.144317627,-1
256.3188477,-19.62383461,0.154632568,-1
256.3188477,-19.62383461,0.144317627,-1
256.3188477,-19.62383461,0.154632568,-1
256.3188477,-19.62383461,0.144317627,-1
261.5953369,1.681838393,0.154632568,-1
261.5953369,1.681838393,0.144317627,-1
261.5953369,1.681838393,0.154632568,-1
261.5953369,1.681838393,0.144317627,-1
261.5953369,1.681838393,0.154632568,-1
261.5953369,1.681838393,0.144317627,-1
261.5953369,1.681838393,0.154632568,-1
261.5953369,1.681838393,0.144317627,-1
261.0587158,29.69982529,0.154632568,-1
261.0587158,29.69982529,0.144317627,-1
261.0587158,29.69982529,0.154632568,-1
261.0587158,29.69982529,0.144317627,-1
261.0587158,29.69982529,0.154632568,-1
261.0587158,29.69982529,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.154632568,-1
-1,-1,0.144317627,-1
-1,-1,0.134002686,-1
-1,-1,0.123687744,-1
-1,-1,0.113372803,-1
-1,-1,0.103088379,-1
-1,-1,0.082458496,-1
-1,-1,0.061828613,-1
-1,-1,0.030914307,-1
282.2510376,-10.33335686,0.020599365,-1
282.2510376,-10.33335686,0.030914307,-1
282.2510376,-10.33335686,0.020599365,-1
282.2510376,-10.33335686,0.030914307,-1
328.2378845,47.58756256,0.020599365,-1
328.2378845,47.58756256,0.030914307,-1
328.2378845,47.58756256,0.020599365,-1
328.2378845,47.58756256,0.030914307,-1
328.2378845,47.58756256,0.020599365,-1
328.2378845,47.58756256,0.030914307,-1
328.2378845,47.58756256,0.020599365,-1
328.2378845,47.58756256,0.030914307,-1
328.2378845,47.58756256,0.020599365,-1
389.0956726,20.32569504,0.020599365,-1
-1,-1,0.020599365,-0.938171387
-1,-1,0.020599365,-0.804138184
-1,-1,0.020599365,-0.680419922
-1,-1,0.020599365,-0.525787354
-1,-1,0.020599365,-0.371154785
-1,-1,0.020599365,-0.226806641
-1,-1,0.020599365,0
-1,-1,0.020599365,0
