1.76496328335,-1.163168572,4.85570641481,1.11847787095,4.75495440031,-1.47956928635,1.79999387264,-1.09970140457,4.8,1.3,4.8,-1.3,-0.00871744193137,-0.00580017548054,0.0387604795396,0.0,-0.350524902344,0.0,0.0
1.76332937496,-1.16756415438,4.85776031345,1.10907790044,4.7528046043,-1.48880283184,1.79999387264,-1.09970104694,4.8,1.3,4.8,-1.3,-0.00902994722128,-0.00426991796121,0.0403785519302,0.0,-0.350524902344,0.0,0.0
1.76332937496,-1.16756415438,4.85776031345,1.10907790044,4.7528046043,-1.48880283184,1.79999387264,-1.09970104694,4.8,1.3,4.8,-1.3,-0.00902994722128,-0.00426991796121,0.0403785519302,0.0,-0.350524902344,0.0,0.0
1.76150058208,-1.17293939994,4.86006050028,1.09807931943,4.75038753267,-1.49960654306,1.79999387264,-1.09970057011,4.8,1.3,4.8,-1.3,-0.0094157056883,-0.00210860837251,0.042194429785,0.0,-0.350524902344,0.0,0.0
1.76150058208,-1.17293939994,4.86006050028,1.09807931943,4.75038753267,-1.49960654306,1.79999387264,-1.09970057011,4.8,1.3,4.8,-1.3,-0.0094157056883,-0.00210860837251,0.042194429785,0.0,-0.350524902344,0.0,0.0
1.75605558219,-1.18636806781,4.86588383113,1.06919467248,4.74327905768,-1.52791296285,1.79999387264,-1.09969961643,4.8,1.3,4.8,-1.3,-0.0100521845743,0.00254067988135,0.0471731759608,0.0,-0.350524902344,0.0,0.0
1.75600525815,-1.18859245158,4.86622850872,1.06642520434,4.74316884863,-1.53066091669,1.79999387264,-1.0996992588,4.8,1.3,4.8,-1.3,-0.0103002302349,0.00444826018065,0.0473483279347,0.0,-0.350524902344,0.0,0.0
1.75588202361,-1.18931625579,4.86639738153,1.06529833054,4.74300126816,-1.53177182624,1.79999387264,-1.0996991396,4.8,1.3,4.8,-1.3,-0.0103545142338,0.00494268257171,0.0474778786302,0.0,-0.350524902344,0.0,0.0
1.75588202361,-1.18931625579,4.86639738153,1.06529833054,4.74300126816,-1.53177182624,1.79999387264,-1.0996991396,4.8,1.3,4.8,-1.3,-0.0103545142338,0.00494268257171,0.0474778786302,0.0,-0.350524902344,0.0205993652344,0.0
1.75773686359,-1.18929239631,4.86499576686,1.06980754488,4.74534710749,-1.52743795725,1.79999387264,-1.09969866276,4.8,1.3,4.8,-1.3,-0.0106105133891,0.00744497869164,0.0460349731147,0.0,-0.350524902344,0.0412292480469,0.0
1.75773686359,-1.18929239631,4.86499576686,1.06980754488,4.74534710749,-1.52743795725,1.79999387264,-1.09969866276,4.8,1.3,4.8,-1.3,-0.0106105133891,0.00744497869164,0.0460349731147,0.0,-0.36083984375,0.0721435546875,0.0
1.75773686359,-1.18929239631,4.86499576686,1.06980754488,4.74534710749,-1.52743795725,1.79999387264,-1.09969866276,4.8,1.3,4.8,-1.3,-0.0106105133891,0.00744497869164,0.0460349731147,0.0,-0.36083984375,0.0721435546875,0.0
1.75966388739,-1.18865770884,4.86341565877,1.07525785086,4.74779491414,-1.52217007758,1.79999387264,-1.09969830513,4.8,1.3,4.8,-1.3,-0.0107882870361,0.00953211076558,0.0444841869175,0.0,-0.36083984375,0.103088378906,0.0
1.76001964765,-1.18869906947,4.86312187103,1.07610660408,4.74824621582,-1.52135438385,1.79999387264,-1.09969818592,4.8,1.3,4.8,-1.3,-0.0108272647485,0.0100772175938,0.044197332114,0.0,-0.36083984375,0.113372802734,0.0
1.76197459635,-1.1886689053,4.86143332569,1.08111994926,4.75073185188,-1.51652228625,1.79999387264,-1.09969770908,4.8,1.3,4.8,-1.3,-0.0109934462234,0.0128728169948,0.0425903648138,0.0,-0.36083984375,0.134002685547,0.0
1.76197459635,-1.1886689053,4.86143332569,1.08111994926,4.75073185188,-1.51652228625,1.79999387264,-1.09969770908,4.8,1.3,4.8,-1.3,-0.0109934462234,0.0128728169948,0.0425903648138,0.0,-0.36083984375,0.144317626953,0.0
1.76479500416,-1.18743747753,4.85883861389,1.08972692403,4.75432466185,-1.50817161783,1.79999387264,-1.09969723225,4.8,1.3,4.8,-1.3,-0.0111069548875,0.0158398412168,0.0402085073292,0.0,-0.36083984375,0.164947509766,0.0
1.76479500416,-1.18743747753,4.85883861389,1.08972692403,4.75432466185,-1.50817161783,1.79999387264,-1.09969723225,4.8,1.3,4.8,-1.3,-0.0111069548875,0.0158398412168,0.0402085073292,0.0,-0.36083984375,0.185546875,0.0
1.76509971872,-1.18758192002,4.85853651965,1.09040661313,4.75471471723,-1.5075196817,1.79999387264,-1.09969711304,4.8,1.3,4.8,-1.3,-0.011119922623,0.016454603523,0.0399420820177,0.0,-0.36083984375,0.195861816406,0.0
1.7674769146,-1.18648282493,4.85622826306,1.09785436329,4.75774273496,-1.50027969806,1.79999387264,-1.09969675541,4.8,1.3,4.8,-1.3,-0.0111574204639,0.0189842227846,0.0378881134093,0.0,-0.36083984375,0.226776123047,0.0
1.7674769146,-1.18648282493,4.85622826306,1.09785436329,4.75774273496,-1.50027969806,1.79999387264,-1.09969675541,4.8,1.3,4.8,-1.3,-0.0111574204639,0.0189842227846,0.0378881134093,0.0,-0.36083984375,0.2783203125,0.0
1.76966036052,-1.19473002514,4.85259829482,1.09744469833,4.76071340203,-1.50093117257,1.79999411106,-1.09969496727,4.8,1.3,4.8,-1.3,-0.0107829738408,0.0317483469844,0.0353477038443,0.0,-0.36083984375,0.288635253906,0.0
1.77042027623,-1.19495298728,4.85163378583,1.09953911463,4.7617027091,-1.49890511248,1.79999411106,-1.09969484806,4.8,1.3,4.8,-1.3,-0.0106988716871,0.0333062633872,0.0345957763493,0.0,-0.36083984375,0.2783203125,0.0
1.77042027623,-1.19495298728,4.85163378583,1.09953911463,4.7617027091,-1.49890511248,1.79999411106,-1.09969484806,4.8,1.3,4.8,-1.3,-0.0106988716871,0.0333062633872,0.0345957763493,0.0,-0.36083984375,0.288635253906,0.0
1.76832272571,-1.2013979291,4.85279323152,1.08871344542,4.75917025234,-1.50960038046,1.79999411106,-1.09969437122,4.8,1.3,4.8,-1.3,-0.0104427505285,0.0372491702437,0.0360166244209,0.0,-0.36083984375,0.2783203125,0.0
1.76832272571,-1.2013979291,4.85279323152,1.08871344542,4.75917025234,-1.50960038046,1.79999411106,-1.09969437122,4.8,1.3,4.8,-1.3,-0.0104427505285,0.0372491702437,0.0360166244209,0.0,-0.36083984375,0.288635253906,0.0
1.76853516134,-1.20353916742,4.85180814254,1.08818385598,4.75954337074,-1.51017855367,1.79999411106,-1.0996940136,4.8,1.3,4.8,-1.3,-0.0101364850998,0.0403280779719,0.0354939028621,0.0,-0.371154785156,0.2783203125,0.0
1.77005719177,-1.20188937366,4.85019962473,1.09403947655,4.76148110813,-1.50444643351,1.79999411106,-1.0996940136,4.8,1.3,4.8,-1.3,-0.0100437793881,0.0410966612399,0.0341291315854,0.0,-0.371154785156,0.2783203125,0.0
1.77005719584,-1.20188925452,4.85019962473,1.09403947655,4.76148110813,-1.50444643351,1.79999411106,-1.09969389439,4.8,1.3,4.8,-1.3,-0.0100437793881,0.0410966612399,0.0341291315854,0.0,-0.36083984375,0.2783203125,0.0
1.79665945693,-1.17078287829,4.82001081368,1.19942807512,4.79456026984,-1.4004473584,1.79999470711,-1.09969198704,4.8,1.3,4.8,-1.3,-0.00803907960653,0.0534478910267,0.0097888270393,0.0,-0.36083984375,0.288635253906,0.0
1.80727263479,-1.15608763295,4.80785143195,1.24288583335,4.80722918774,-1.35711409219,1.79999542236,-1.0996915102,4.8,1.3,4.8,-1.3,-0.00755384098738,0.0559635646641,0.000239324697759,0.0,-0.36083984375,0.2783203125,0.0
1.8343824395,-1.11776572079,4.77234105112,1.3574984188,4.8385125611,-1.24165939312,1.79999613762,-1.09968960285,4.8,1.3,4.8,-1.3,-0.00534432474524,0.064400151372,-0.0254533290863,0.0,-0.371154785156,0.2783203125,0.0
1.8343824395,-1.11776572079,4.77234105112,1.3574984188,4.8385125611,-1.24165939312,1.79999613762,-1.09968960285,4.8,1.3,4.8,-1.3,-0.00534432474524,0.064400151372,-0.0254533290863,0.0,-0.36083984375,0.2783203125,0.0
1.82905881498,-1.12260551798,4.76661469376,1.35313138643,4.83320829236,-1.24601564532,1.79999697208,-1.09968531132,4.8,1.3,4.8,-1.3,0.000291414937237,0.0693994611502,-0.0256157238036,0.0,-0.371154785156,0.2783203125,0.0
1.829451896,-1.12139513378,4.76538625152,1.35626426103,4.83368153414,-1.24283861388,1.79999697208,-1.0996850729,4.8,1.3,4.8,-1.3,0.000632477924228,0.0693781003356,-0.0262704379857,0.0,-0.36083984375,0.2783203125,0.0
1.82482117551,-1.11769588282,4.75889307292,1.36216623645,4.82914128841,-1.23688458802,1.79999697208,-1.09968245029,4.8,1.3,4.8,-1.3,0.00604049535468,0.0669094100595,-0.0270218327641,0.0,-0.371154785156,0.2783203125,0.0
1.82300800386,-1.11762417784,4.75848846066,1.36056996891,4.8272599232,-1.23852035001,1.79999697208,-1.09968197346,4.8,1.3,4.8,-1.3,0.00718858558685,0.0657707601786,-0.0264536477625,0.0,-0.36083984375,0.2783203125,0.0
1.82041105325,-1.11840828791,4.75885731263,1.35626806132,4.82451604443,-1.24290275472,1.79999697208,-1.09968149662,4.8,1.3,4.8,-1.3,0.00841004401445,0.0643416047096,-0.0252560433,0.0,-0.371154785156,0.2783203125,0.0
1.81919345216,-1.11813366336,4.7585870776,1.3554169933,4.82325056212,-1.24377877342,1.79999697208,-1.09968113899,4.8,1.3,4.8,-1.3,0.00917485635728,0.0633510425687,-0.0248731356114,0.0,-0.36083984375,0.2783203125,0.0
1.81804724908,-1.11839375742,4.75874983673,1.35360046894,4.82203743096,-1.24562916316,1.79999697208,-1.09968101978,4.8,1.3,4.8,-1.3,0.00971165206283,0.0626351460814,-0.0243437867612,0.0,-0.371154785156,0.2783203125,0.0
1.81804724908,-1.11839375742,4.75874983673,1.35360046894,4.82203743096,-1.24562916316,1.79999697208,-1.09968101978,4.8,1.3,4.8,-1.3,0.00971165206283,0.0626351460814,-0.0243437867612,0.0,-0.36083984375,0.2783203125,0.0
1.80822217996,-1.10858597127,4.7530791705,1.3584553796,4.81199412364,-1.24087704014,1.79999697208,-1.0996786356,4.8,1.3,4.8,-1.3,0.0173591859639,0.0495962798595,-0.022661536932,0.0,-0.371154785156,0.2783203125,0.0
1.80570532645,-1.10624474466,4.75217929082,1.35886470736,4.80938989397,-1.24050578314,1.79999697208,-1.09967815876,4.8,1.3,4.8,-1.3,0.0190707370639,0.0460316240788,-0.0220058541745,0.0,-0.371154785156,0.288635253906,0.0
1.80272275149,-1.10430083661,4.7517515599,1.35775120017,4.8062664797,-1.24167722229,1.79999697208,-1.09967768192,4.8,1.3,4.8,-1.3,0.0208247080445,0.0421785749495,-0.0209688134491,0.0,-0.36083984375,0.288635253906,0.0
1.80228939466,-1.10359876828,4.75145550828,1.35828867976,4.80582545929,-1.24114277893,1.79999697208,-1.09967756271,4.8,1.3,4.8,-1.3,0.0211796108633,0.0413684919477,-0.0209130439907,0.0,-0.371154785156,0.288635253906,0.0
1.79967994091,-1.10209697457,4.75131684847,1.35682726624,4.8030763739,-1.24265748108,1.79999697208,-1.09967720509,4.8,1.3,4.8,-1.3,0.0226136874408,0.0380285084248,-0.0199088249356,0.0,-0.371154785156,0.319580078125,0.0
1.79967994091,-1.10209697457,4.75131684847,1.35682726624,4.8030763739,-1.24265748108,1.79999697208,-1.09967720509,4.8,1.3,4.8,-1.3,0.0226136874408,0.0380285084248,-0.0199088249356,0.0,-0.36083984375,0.402038574219,0.0
1.79967994091,-1.10209697457,4.75131684847,1.35682726624,4.8030763739,-1.24265748108,1.79999697208,-1.09967720509,4.8,1.3,4.8,-1.3,0.0226136874408,0.0380285084248,-0.0199088249356,0.0,-0.36083984375,0.402038574219,0.0
1.79398503668,-1.10414720802,4.75426169942,1.34436839284,4.79686793608,-1.25528248922,1.79999697208,-1.09967672825,4.8,1.3,4.8,-1.3,0.0243465006351,0.0337202772498,-0.0163877476007,0.0,-0.371154785156,0.422668457031,0.0
1.79398503668,-1.10414720802,4.75426169942,1.34436839284,4.79686793608,-1.25528248922,1.79999697208,-1.09967672825,4.8,1.3,4.8,-1.3,0.0243465006351,0.0337202772498,-0.0163877476007,0.0,-0.371154785156,0.422668457031,0.0
1.79398503668,-1.10414720802,4.75426169942,1.34436839284,4.79686793608,-1.25528248922,1.79999697208,-1.09967672825,4.8,1.3,4.8,-1.3,0.0243465006351,0.0337202772498,-0.0163877476007,0.0,-0.371154785156,0.453582763672,0.0
1.79398503668,-1.10414720802,4.75426169942,1.34436839284,4.79686793608,-1.25528248922,1.79999697208,-1.09967672825,4.8,1.3,4.8,-1.3,0.0243465006351,0.0337202772498,-0.0163877476007,0.0,-0.371154785156,0.463897705078,0.0
1.79398503668,-1.10414720802,4.75426169942,1.34436839284,4.79686793608,-1.25528248922,1.79999697208,-1.09967672825,4.8,1.3,4.8,-1.3,0.0243465006351,0.0337202772498,-0.0163877476007,0.0,-0.371154785156,0.505126953125,0.0
1.78705203505,-1.10835107474,4.75880955095,1.32621696617,4.78919106245,-1.27360552081,1.79999697208,-1.09967625141,4.8,1.3,4.8,-1.3,0.0260182470083,0.0294812060893,-0.0116854626685,0.0,-0.371154785156,0.515441894531,0.0
1.78705203505,-1.10835107474,4.75880955095,1.32621696617,4.78919106245,-1.27360552081,1.79999697208,-1.09967625141,4.8,1.3,4.8,-1.3,0.0260182470083,0.0294812060893,-0.0116854626685,0.0,-0.371154785156,0.577301025391,0.0
1.78224670066,-1.1122508377,4.76249493365,1.31191562368,4.78378982749,-1.28799716861,1.79999697208,-1.09967589378,4.8,1.3,4.8,-1.3,0.0269197672606,0.0271348506212,-0.00819043535739,0.0,-0.371154785156,0.597930908203,0.0
1.77952639594,-1.11418554634,4.76442530402,1.30425206896,4.78072642542,-1.29569682927,1.79999697208,-1.09967577457,4.8,1.3,4.8,-1.3,0.0274911187589,0.0256449021399,-0.00626970315352,0.0,-0.36083984375,0.608245849609,0.0
1.77952639594,-1.11418554634,4.76442530402,1.30425206896,4.78072642542,-1.29569682927,1.79999697208,-1.09967577457,4.8,1.3,4.8,-1.3,0.0274911187589,0.0256449021399,-0.00626970315352,0.0,-0.36083984375,0.608245849609,0.0
1.77673378274,-1.11632329559,4.76648800933,1.29610919277,4.77756289063,-1.30386722001,1.79999697208,-1.09967553616,4.8,1.3,4.8,-1.3,0.0280343648046,0.0242057535797,-0.00425958260894,0.0,-0.36083984375,0.618530273438,0.0
1.77268289157,-1.11937924752,4.76943275775,1.28435741478,4.77295451133,-1.31564020008,1.79999697208,-1.09967529774,4.8,1.3,4.8,-1.3,0.0288319289684,0.0221040584147,-0.00135452102404,0.0,-0.36083984375,0.608245849609,0.0
1.77141448462,-1.12028534562,4.77032950527,1.28074939566,4.77150800544,-1.31925033725,1.79999697208,-1.09967517853,4.8,1.3,4.8,-1.3,0.0290904603899,0.0214129798114,-0.000453269312857,0.0,-0.371154785156,0.618530273438,0.0
1.77141448462,-1.12028534562,4.77032950527,1.28074939566,4.77150800544,-1.31925033725,1.79999697208,-1.09967517853,4.8,1.3,4.8,-1.3,0.0290904603899,0.0214129798114,-0.000453269312857,0.0,-0.371154785156,0.618530273438,0.0
1.76400656611,-1.12248445186,4.77393701757,1.26472601276,4.76315288917,-1.33525162225,1.79999697208,-1.09967434406,4.8,1.3,4.8,-1.3,0.0313498042524,0.0154838087037,0.00414775358513,0.0,-0.36083984375,0.628845214844,0.0
1.76400656611,-1.12248445186,4.77393701757,1.26472601276,4.76315288917,-1.33525162225,1.79999697208,-1.09967434406,4.8,1.3,4.8,-1.3,0.0313498042524,0.0154838087037,0.00414775358513,0.0,-0.36083984375,0.628845214844,0.0
1.76400656611,-1.12248445186,4.77393701757,1.26472601276,4.76315288917,-1.33525162225,1.79999697208,-1.09967434406,4.8,1.3,4.8,-1.3,0.0313498042524,0.0154838087037,0.00414775358513,0.0,-0.371154785156,0.628845214844,0.0
1.76394848219,-1.11760421525,4.77146605747,1.27264502763,4.76330819183,-1.32734217411,1.79999697208,-1.09967398643,4.8,1.3,4.8,-1.3,0.0325505323708,0.0123900910839,0.00313764577731,0.0,-0.371154785156,0.63916015625,0.0
1.76610325441,-1.10944454756,4.76652959042,1.28969953945,4.76607089366,-1.31030042008,1.79999697208,-1.09967339039,4.8,1.3,4.8,-1.3,0.033698014915,0.00945956073701,0.000176421832293,0.0,-0.371154785156,0.649475097656,0.0
1.76823178594,-1.10146525825,4.76161180956,1.3064642037,4.76877537141,-1.2935259277,1.79999697208,-1.09967291355,4.8,1.3,4.8,-1.3,0.0348066724837,0.00666002463549,-0.00275521958247,0.0,-0.371154785156,0.63916015625,0.0
1.76823178594,-1.10146525825,4.76161180956,1.3064642037,4.76877537141,-1.2935259277,1.79999697208,-1.09967291355,4.8,1.3,4.8,-1.3,0.0348066724837,0.00666002463549,-0.00275521958247,0.0,-0.371154785156,0.649475097656,0.0
1.76919311354,-1.09145331551,4.75580761774,1.32486154101,4.7702635928,-1.27509827113,1.79999697208,-1.09967195988,4.8,1.3,4.8,-1.3,0.0368996746838,0.00160118192434,-0.00556001905352,0.0,-0.371154785156,0.659790039062,0.0
1.76812888976,-1.09012199058,4.75532285524,1.32547610901,4.76915523794,-1.27448709557,1.79999697208,-1.09967160225,4.8,1.3,4.8,-1.3,0.0376927144825,-0.000158333219588,-0.00532017229125,0.0,-0.371154785156,0.690704345703,0.0
1.76794781147,-1.08967757781,4.75510520723,1.32596562576,4.76897695108,-1.27399736911,1.79999697208,-1.09967148304,4.8,1.3,4.8,-1.3,0.0378880649805,-0.000576906953938,-0.00533531140536,0.0,-0.371154785156,0.711334228516,0.0
1.76794781147,-1.08967757781,4.75510520723,1.32596562576,4.76897695108,-1.27399736911,1.79999697208,-1.09967148304,4.8,1.3,4.8,-1.3,0.0378880649805,-0.000576906953938,-0.00533531140536,0.0,-0.371154785156,0.721649169922,0.0
1.76665604619,-1.08823978475,4.75451908149,1.32653009824,4.76763120846,-1.2734368385,1.79999697208,-1.0996710062,4.8,1.3,4.8,-1.3,0.0388515219092,-0.00253559160046,-0.0050431471318,0.0,-0.371154785156,0.742248535156,0.0
1.76665604619,-1.08823978475,4.75451908149,1.32653009824,4.76763120846,-1.2734368385,1.79999697208,-1.0996710062,4.8,1.3,4.8,-1.3,0.0388515219092,-0.00253559160046,-0.0050431471318,0.0,-0.371154785156,0.752563476562,0.0
1.76527412448,-1.08721186934,4.75408796102,1.32638061231,4.76617611839,-1.27359128685,1.79999697208,-1.09967052937,4.8,1.3,4.8,-1.3,0.0397966913879,-0.00426313700154,-0.00464930804446,0.0,-0.371154785156,0.762878417969,0.0
1.76527412448,-1.08721186934,4.75408796102,1.32638061231,4.76617611839,-1.27359128685,1.79999697208,-1.09967052937,4.8,1.3,4.8,-1.3,0.0397966913879,-0.00426313700154,-0.00464930804446,0.0,-0.371154785156,0.773193359375,0.0
1.76363348111,-1.08796430059,4.75478928439,1.32272482519,4.76435310482,-1.277257585,1.79999697208,-1.09967017174,4.8,1.3,4.8,-1.3,0.040377382189,-0.00522589543834,-0.00367840076797,0.0,-0.371154785156,0.783477783203,0.0
1.76052949911,-1.09059813468,4.7568368412,1.31368464737,4.76083720435,-1.28631227515,1.79999697208,-1.09966981411,4.8,1.3,4.8,-1.3,0.0411475524306,-0.00636421749368,-0.00153860182036,0.0,-0.371154785156,0.793792724609,0.0
1.75619464848,-1.09487163369,4.75996642693,1.30007851166,4.75587903465,-1.29991827549,1.79999697208,-1.09966933727,4.8,1.3,4.8,-1.3,0.0420832745731,-0.00755992438644,0.00157207460143,0.0,-0.371154785156,0.804107666016,0.0
1.75356088466,-1.09764411249,4.76190487541,1.2915600196,4.75284786491,-1.30842420546,1.79999697208,-1.09966909885,4.8,1.3,4.8,-1.3,0.0426231212914,-0.00814011506736,0.00348347262479,0.0,-0.371154785156,0.793792724609,0.0
1.74881119883,-1.10303512095,4.76558865703,1.27551095401,4.74733372962,-1.32442496013,1.79999697208,-1.09966862202,4.8,1.3,4.8,-1.3,0.0434843301773,-0.00893931277096,0.00702118361369,0.0,-0.36083984375,0.793792724609,0.0
1.74373099569,-1.10920410441,4.76965288755,1.25769738297,4.74137802438,-1.34214886866,1.79999697208,-1.09966826439,4.8,1.3,4.8,-1.3,0.0443065539002,-0.00949273444712,0.0108751617372,0.0,-0.371154785156,0.804107666016,0.0
1.74373099699,-1.10920398521,4.76965288755,1.25769738297,4.74137802438,-1.34214886866,1.79999697208,-1.09966814518,4.8,1.3,4.8,-1.3,0.0443065539002,-0.00949273444712,0.0108751617372,0.0,-0.371154785156,0.804107666016,0.0
1.74373099699,-1.10920398521,4.76965288755,1.25769738297,4.74137802438,-1.34214886866,1.79999697208,-1.09966814518,4.8,1.3,4.8,-1.3,0.0443065539002,-0.00949273444712,0.0108751617372,0.0,-0.371154785156,0.793792724609,0.0
1.74279811453,-1.11034721813,4.7703775255,1.25443359302,4.74028120387,-1.34539221103,1.79999697208,-1.09966814518,4.8,1.3,4.8,-1.3,0.0444627888501,-0.00956909265369,0.0115757668391,0.0,-0.371154785156,0.804107666016,0.0
1.74764288212,-1.09834761233,4.75903001463,1.28701699937,4.74665872399,-1.312953568,1.79999697208,-1.09966635704,4.8,1.3,4.8,-1.3,0.0471477285028,-0.00964679289609,0.00475820666179,0.0,-0.371154785156,0.793792724609,0.0
1.74858288467,-1.09670728196,4.7575990599,1.29164735621,4.74781042255,-1.30833421729,1.79999697208,-1.09966623783,4.8,1.3,4.8,-1.3,0.0472975298762,-0.00954989902675,0.00376486941241,0.0,-0.371154785156,0.804107666016,0.0
1.75681753672,-1.08285282127,4.74542831152,1.33098611795,4.7577352253,-1.26898475494,1.79999697208,-1.09966552258,4.8,1.3,4.8,-1.3,0.0483247227967,-0.00850906223059,-0.00473344605416,0.0,-0.371154785156,0.793792724609,0.0
