-1,-1,0.494842529297,-0.494873046875
-1,-1,0.515441894531,-0.505157470703
-1,-1,0.515441894531,-0.505157470703
-1,-1,0.525756835938,-0.494873046875
-1,-1,0.525756835938,-0.494873046875
-1,-1,0.536071777344,-0.505157470703
-1,-1,0.536071777344,-0.505157470703
-1,-1,0.536071777344,-0.494873046875
-1,-1,0.54638671875,-0.494873046875
-1,-1,0.566986083984,-0.505157470703
-1,-1,0.566986083984,-0.505157470703
-1,-1,0.577301025391,-0.494873046875
-1,-1,0.577301025391,-0.494873046875
-1,-1,0.566986083984,-0.494873046875
-1,-1,0.577301025391,-0.505157470703
-1,-1,0.577301025391,-0.505157470703
-1,-1,0.577301025391,-0.494873046875
-1,-1,0.587615966797,-0.494873046875
-1,-1,0.577301025391,-0.494873046875
-1,-1,0.587615966797,-0.494873046875
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.597930908203,-0.494873046875
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.587615966797,-0.515472412109
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.587615966797,-0.505157470703
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.505157470703
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.525787353516
-1,-1,0.597930908203,-0.515472412109
-1,-1,0.597930908203,-0.525787353516
-1,-1,0.597930908203,-0.536102294922
-1,-1,0.587615966797,-0.536102294922
-1,-1,0.597930908203,-0.536102294922
-1,-1,0.597930908203,-0.556701660156
-1,-1,0.597930908203,-0.567016601562
-1,-1,0.597930908203,-0.577331542969
-1,-1,0.597930908203,-0.587646484375
-1,-1,0.597930908203,-0.597961425781
-1,-1,0.597930908203,-0.608276367188
-1,-1,0.597930908203,-0.618560791016
-1,-1,0.597930908203,-0.649505615234
-1,-1,0.597930908203,-0.680419921875
-1,-1,0.597930908203,-0.690734863281
-1,-1,0.597930908203,-0.701049804688
-1,-1,0.587615966797,-0.711364746094
-1,-1,0.587615966797,-0.711364746094
-1,-1,0.587615966797,-0.7216796875
-1,-1,0.587615966797,-0.742279052734
-1,-1,0.577301025391,-0.752593994141
-1,-1,0.577301025391,-0.752593994141
-1,-1,0.577301025391,-0.773223876953
-1,-1,0.566986083984,-0.773223876953
-1,-1,0.556671142578,-0.793823242188
-1,-1,0.556671142578,-0.793823242188
-1,-1,0.54638671875,-0.793823242188
-1,-1,0.536071777344,-0.804138183594
-1,-1,0.536071777344,-0.804138183594
-1,-1,0.536071777344,-0.814453125
-1,-1,0.525756835938,-0.824768066406
-1,-1,0.525756835938,-0.824768066406
-1,-1,0.494842529297,-0.855682373047
-1,-1,0.494842529297,-0.855682373047
-1,-1,0.484527587891,-0.876312255859
-1,-1,0.484527587891,-0.876312255859
-1,-1,0.484527587891,-0.886627197266
268.208587646,19.3274784088,0.474212646484,-0.886627197266
268.208587646,19.3274784088,0.474212646484,-0.896911621094
268.208587646,19.3274784088,0.463897705078,-0.896911621094
268.208587646,19.3274784088,0.443298339844,-0.896911621094
268.208587646,19.3274784088,0.432983398438,-0.9072265625
268.208587646,19.3274784088,0.432983398438,-0.9072265625
268.208587646,19.3274784088,0.422668457031,-0.9072265625
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.9072265625
268.208587646,19.3274784088,0.422668457031,-0.9072265625
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.422668457031,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.422668457031,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.917541503906
268.208587646,19.3274784088,0.412353515625,-0.927856445312
-1,-1,0.412353515625,-0.938171386719
-1,-1,0.422668457031,-0.938171386719
-1,-1,0.412353515625,-0.938171386719
-1,-1,0.402038574219,-0.948455810547
-1,-1,0.402038574219,-0.948455810547
-1,-1,0.391723632812,-0.958770751953
-1,-1,0.391723632812,-0.958770751953
-1,-1,0.371124267578,-0.969085693359
-1,-1,0.371124267578,-0.969085693359
-1,-1,0.360809326172,-0.969085693359
-1,-1,0.350494384766,-0.979400634766
-1,-1,0.350494384766,-0.979400634766
-1,-1,0.329895019531,-1.0
-1,-1,0.329895019531,-1.0
-1,-1,0.329895019531,-1.0
-1,-1,0.329895019531,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.309265136719,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.319580078125,-1.0
-1,-1,0.319580078125,-1.0
273.544250488,7.50841617584,0.319580078125,-1.0
273.544250488,7.50841617584,0.319580078125,-1.0
273.544250488,7.50841617584,0.319580078125,-1.0
267.683532715,45.3595657349,0.309265136719,-1.0
267.683532715,45.3595657349,0.319580078125,-1.0
267.683532715,45.3595657349,0.319580078125,-1.0
267.683532715,45.3595657349,0.319580078125,-1.0
267.683532715,45.3595657349,0.319580078125,-1.0
267.683532715,45.3595657349,0.309265136719,-1.0
267.683532715,45.3595657349,0.309265136719,-1.0
267.683532715,45.3595657349,0.309265136719,-1.0
267.683532715,45.3595657349,0.309265136719,-1.0
267.683532715,45.3595657349,0.298950195312,-1.0
267.683532715,45.3595657349,0.2783203125,-1.0
267.683532715,45.3595657349,0.2783203125,-1.0
267.683532715,45.3595657349,0.175231933594,-1.0
267.683532715,45.3595657349,0.175231933594,-1.0
267.683532715,45.3595657349,0.144317626953,-1.0
298.762512207,27.746843338,0.154632568359,-1.0
298.762512207,27.746843338,0.144317626953,-1.0
298.762512207,27.746843338,0.154632568359,-1.0
298.762512207,27.746843338,0.144317626953,-1.0
256.318847656,-19.62383461,0.154632568359,-1.0
256.318847656,-19.62383461,0.144317626953,-1.0
256.318847656,-19.62383461,0.154632568359,-1.0
256.318847656,-19.62383461,0.144317626953,-1.0
256.318847656,-19.62383461,0.154632568359,-1.0
256.318847656,-19.62383461,0.144317626953,-1.0
256.318847656,-19.62383461,0.154632568359,-1.0
256.318847656,-19.62383461,0.144317626953,-1.0
261.595336914,1.68183839321,0.154632568359,-1.0
261.595336914,1.68183839321,0.144317626953,-1.0
261.595336914,1.68183839321,0.154632568359,-1.0
261.595336914,1.68183839321,0.144317626953,-1.0
261.595336914,1.68183839321,0.154632568359,-1.0
261.595336914,1.68183839321,0.144317626953,-1.0
261.595336914,1.68183839321,0.154632568359,-1.0
261.595336914,1.68183839321,0.144317626953,-1.0
261.05871582,29.6998252869,0.154632568359,-1.0
261.05871582,29.6998252869,0.144317626953,-1.0
261.05871582,29.6998252869,0.154632568359,-1.0
261.05871582,29.6998252869,0.144317626953,-1.0
261.05871582,29.6998252869,0.154632568359,-1.0
261.05871582,29.6998252869,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.154632568359,-1.0
-1,-1,0.144317626953,-1.0
-1,-1,0.134002685547,-1.0
-1,-1,0.123687744141,-1.0
-1,-1,0.113372802734,-1.0
-1,-1,0.103088378906,-1.0
-1,-1,0.0824584960938,-1.0
-1,-1,0.0618286132812,-1.0
-1,-1,0.0309143066406,-1.0
282.251037598,-10.3333568573,0.0205993652344,-1.0
282.251037598,-10.3333568573,0.0309143066406,-1.0
282.251037598,-10.3333568573,0.0205993652344,-1.0
282.251037598,-10.3333568573,0.0309143066406,-1.0
328.237884521,47.587562561,0.0205993652344,-1.0
328.237884521,47.587562561,0.0309143066406,-1.0
328.237884521,47.587562561,0.0205993652344,-1.0
328.237884521,47.587562561,0.0309143066406,-1.0
328.237884521,47.587562561,0.0205993652344,-1.0
328.237884521,47.587562561,0.0309143066406,-1.0
328.237884521,47.587562561,0.0205993652344,-1.0
328.237884521,47.587562561,0.0309143066406,-1.0
328.237884521,47.587562561,0.0205993652344,-1.0
389.095672607,20.3256950378,0.0205993652344,-1.0
-1,-1,0.0205993652344,-0.938171386719
-1,-1,0.0205993652344,-0.804138183594
-1,-1,0.0205993652344,-0.680419921875
-1,-1,0.0205993652344,-0.525787353516
-1,-1,0.0205993652344,-0.371154785156
-1,-1,0.0205993652344,-0.226806640625
-1,-1,0.0205993652344,0.0
-1,-1,0.0205993652344,0.0
fallerror
fallerror
fallerror
fallerror
fallerror
