393.622955322,-153.265563965,0.824737548828,-0.731964111328
393.622955322,-153.265563965,0.824737548828,-0.742279052734
393.622955322,-153.265563965,0.814422607422,-0.742279052734
393.622955322,-153.265563965,0.814422607422,-0.731964111328
393.622955322,-153.265563965,0.814422607422,-0.742279052734
393.622955322,-153.265563965,0.824737548828,-0.742279052734
404.364654541,-160.666488647,0.835021972656,-0.742279052734
404.364654541,-160.666488647,0.845336914062,-0.731964111328
404.364654541,-160.666488647,0.845336914062,-0.731964111328
404.364654541,-160.666488647,0.855651855469,-0.731964111328
404.364654541,-160.666488647,0.865966796875,-0.731964111328
404.364654541,-160.666488647,0.876281738281,-0.731964111328
404.364654541,-160.666488647,0.886596679688,-0.731964111328
404.364654541,-160.666488647,0.896881103516,-0.731964111328
404.364654541,-160.666488647,0.907196044922,-0.731964111328
404.364654541,-160.666488647,0.917510986328,-0.731964111328
404.364654541,-160.666488647,0.927825927734,-0.731964111328
404.364654541,-160.666488647,0.938140869141,-0.7216796875
404.364654541,-160.666488647,0.938140869141,-0.7216796875
387.715881348,-119.988327026,0.948425292969,-0.7216796875
387.715881348,-119.988327026,0.958740234375,-0.7216796875
387.715881348,-119.988327026,0.948425292969,-0.7216796875
387.715881348,-119.988327026,0.969055175781,-0.7216796875
387.715881348,-119.988327026,0.979370117188,-0.711364746094
387.715881348,-119.988327026,0.979370117188,-0.711364746094
387.715881348,-119.988327026,0.989685058594,-0.711364746094
387.715881348,-119.988327026,0.999969482422,-0.690734863281
387.715881348,-119.988327026,0.999969482422,-0.690734863281
387.715881348,-119.988327026,0.999969482422,-0.670104980469
387.715881348,-119.988327026,0.999969482422,-0.649505615234
387.715881348,-119.988327026,0.999969482422,-0.649505615234
387.715881348,-119.988327026,0.999969482422,-0.608276367188
387.715881348,-119.988327026,0.999969482422,-0.608276367188
387.715881348,-119.988327026,0.999969482422,-0.567016601562
387.715881348,-119.988327026,0.999969482422,-0.567016601562
387.715881348,-119.988327026,0.999969482422,-0.536102294922
387.715881348,-119.988327026,0.999969482422,-0.536102294922
387.715881348,-119.988327026,0.999969482422,-0.525787353516
387.715881348,-119.988327026,0.999969482422,-0.525787353516
387.715881348,-119.988327026,0.999969482422,-0.515472412109
387.780273438,-114.700195312,0.999969482422,-0.525787353516
387.780273438,-114.700195312,0.999969482422,-0.515472412109
413.51260376,-117.997390747,0.999969482422,-0.525787353516
413.51260376,-117.997390747,0.999969482422,-0.515472412109
413.51260376,-117.997390747,0.999969482422,-0.525787353516
413.51260376,-117.997390747,0.999969482422,-0.515472412109
413.51260376,-117.997390747,0.999969482422,-0.505157470703
413.51260376,-117.997390747,0.999969482422,-0.494873046875
361.067749023,-128.629760742,0.999969482422,-0.515472412109
361.067749023,-128.629760742,0.999969482422,-0.525787353516
361.067749023,-128.629760742,0.999969482422,-0.536102294922
361.067749023,-128.629760742,0.999969482422,-0.546417236328
361.067749023,-128.629760742,0.999969482422,-0.556701660156
361.067749023,-128.629760742,0.999969482422,-0.546417236328
392.164367676,-95.9118347168,0.999969482422,-0.556701660156
392.164367676,-95.9118347168,0.999969482422,-0.567016601562
392.164367676,-95.9118347168,0.999969482422,-0.577331542969
392.164367676,-95.9118347168,0.999969482422,-0.587646484375
392.164367676,-95.9118347168,0.999969482422,-0.577331542969
392.164367676,-95.9118347168,0.999969482422,-0.556701660156
392.164367676,-95.9118347168,0.999969482422,-0.536102294922
424.711547852,-106.676200867,0.999969482422,-0.525787353516
424.711547852,-106.676200867,0.999969482422,-0.536102294922
424.711547852,-106.676200867,0.999969482422,-0.525787353516
424.711547852,-106.676200867,0.999969482422,-0.536102294922
424.711547852,-106.676200867,0.999969482422,-0.525787353516
424.711547852,-106.676200867,0.999969482422,-0.536102294922
424.763305664,-86.7905349731,0.999969482422,-0.525787353516
424.763305664,-86.7905349731,0.999969482422,-0.536102294922
424.763305664,-86.7905349731,0.999969482422,-0.525787353516
424.763305664,-86.7905349731,0.999969482422,-0.536102294922
424.763305664,-86.7905349731,0.999969482422,-0.525787353516
424.763305664,-86.7905349731,0.999969482422,-0.536102294922
424.763305664,-86.7905349731,0.999969482422,-0.525787353516
424.763305664,-86.7905349731,0.999969482422,-0.536102294922
424.763305664,-86.7905349731,0.999969482422,-0.525787353516
424.763305664,-86.7905349731,0.999969482422,-0.536102294922
398.362457275,-112.482772827,0.999969482422,-0.525787353516
398.362457275,-112.482772827,0.999969482422,-0.536102294922
398.362457275,-112.482772827,0.999969482422,-0.525787353516
398.362457275,-112.482772827,0.999969482422,-0.536102294922
398.362457275,-112.482772827,0.999969482422,-0.525787353516
398.362457275,-112.482772827,0.999969482422,-0.536102294922
398.362457275,-112.482772827,0.999969482422,-0.525787353516
398.362457275,-112.482772827,0.999969482422,-0.536102294922
409.072296143,-124.655265808,0.999969482422,-0.525787353516
409.072296143,-124.655265808,0.999969482422,-0.536102294922
409.072296143,-124.655265808,0.999969482422,-0.525787353516
409.072296143,-124.655265808,0.999969482422,-0.536102294922
409.072296143,-124.655265808,0.999969482422,-0.525787353516
409.072296143,-124.655265808,0.999969482422,-0.536102294922
409.072296143,-124.655265808,0.999969482422,-0.525787353516
409.072296143,-124.655265808,0.999969482422,-0.536102294922
390.072357178,-95.691368103,0.999969482422,-0.525787353516
390.072357178,-95.691368103,0.999969482422,-0.536102294922
390.072357178,-95.691368103,0.999969482422,-0.525787353516
390.072357178,-95.691368103,0.999969482422,-0.536102294922
390.072357178,-95.691368103,0.999969482422,-0.525787353516
390.072357178,-95.691368103,0.999969482422,-0.536102294922
390.072296143,-95.6913604736,0.999969482422,-0.525787353516
390.072296143,-95.6913604736,0.999969482422,-0.536102294922
390.072296143,-95.6913604736,0.999969482422,-0.525787353516
390.072296143,-95.6913604736,0.999969482422,-0.536102294922
390.072296143,-95.6913604736,0.999969482422,-0.525787353516
390.072296143,-95.6913604736,0.999969482422,-0.536102294922
390.072296143,-95.6913604736,0.999969482422,-0.525787353516
390.072296143,-95.6913604736,0.999969482422,-0.536102294922
-1,-1,0.999969482422,-0.525787353516
-1,-1,0.999969482422,-0.536102294922
-1,-1,0.999969482422,-0.525787353516
-1,-1,0.999969482422,-0.536102294922
436.11907959,-108.027854919,0.999969482422,-0.525787353516
436.11907959,-108.027854919,0.999969482422,-0.536102294922
436.11907959,-108.027854919,0.999969482422,-0.525787353516
436.11907959,-108.027854919,0.999969482422,-0.536102294922
436.11907959,-108.027854919,0.999969482422,-0.525787353516
436.11907959,-108.027854919,0.999969482422,-0.536102294922
393.985076904,-124.385803223,0.999969482422,-0.525787353516
393.985076904,-124.385803223,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
381.938018799,-81.0754776001,0.999969482422,-0.525787353516
381.938018799,-81.0754776001,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
418.096069336,-80.8063049316,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
418.096069336,-80.8063049316,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
418.096069336,-80.8063049316,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
418.096069336,-80.8063049316,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
418.096069336,-80.8063049316,0.999969482422,-0.536102294922
418.096069336,-80.8063049316,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
377.771942139,-89.2562713623,0.999969482422,-0.525787353516
377.771942139,-89.2562713623,0.999969482422,-0.536102294922
381.938079834,-81.0754852295,0.999969482422,-0.525787353516
381.938079834,-81.0754852295,0.999969482422,-0.536102294922
381.938079834,-81.0754852295,0.999969482422,-0.525787353516
381.938079834,-81.0754852295,0.999969482422,-0.536102294922
381.938079834,-81.0754852295,0.999969482422,-0.525787353516
381.938079834,-81.0754852295,0.999969482422,-0.536102294922
381.938079834,-81.0754852295,0.999969482422,-0.525787353516
381.938079834,-81.0754852295,0.999969482422,-0.536102294922
349.839569092,-103.299575806,0.999969482422,-0.525787353516
349.839569092,-103.299575806,0.999969482422,-0.536102294922
349.839569092,-103.299575806,0.999969482422,-0.525787353516
349.839569092,-103.299575806,0.999969482422,-0.536102294922
349.839569092,-103.299575806,0.999969482422,-0.525787353516
349.839569092,-103.299575806,0.999969482422,-0.536102294922
370.100799561,-49.7973175049,0.999969482422,-0.525787353516
370.100799561,-49.7973175049,0.999969482422,-0.536102294922
370.100799561,-49.7973175049,0.999969482422,-0.525787353516
370.100799561,-49.7973175049,0.999969482422,-0.536102294922
400.883392334,-51.5108909607,0.999969482422,-0.525787353516
400.883392334,-51.5108909607,0.999969482422,-0.536102294922
398.859283447,-18.7995204926,0.999969482422,-0.556701660156
398.859283447,-18.7995204926,0.999969482422,-0.587646484375
398.859283447,-18.7995204926,0.999969482422,-0.618560791016
398.859283447,-18.7995204926,0.999969482422,-0.628875732422
386.383453369,-20.2302074432,0.999969482422,-0.670104980469
386.383453369,-20.2302074432,0.999969482422,-0.752593994141
386.383453369,-20.2302074432,0.999969482422,-0.773223876953
386.383453369,-20.2302074432,0.999969482422,-0.783508300781
386.383453369,-20.2302074432,0.999969482422,-0.793823242188
386.383453369,-20.2302074432,0.999969482422,-0.804138183594
386.383453369,-20.2302074432,0.999969482422,-0.845367431641
386.383453369,-20.2302074432,0.999969482422,-0.855682373047
386.383453369,-20.2302074432,0.999969482422,-0.886627197266
370.272277832,9.93447494507,0.999969482422,-0.9072265625
370.272277832,9.93447494507,0.999969482422,-0.917541503906
370.272277832,9.93447494507,0.999969482422,-0.938171386719
370.272277832,9.93447494507,0.999969482422,-0.958770751953
370.272277832,9.93447494507,0.999969482422,-0.979400634766
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
370.272277832,9.93447494507,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.999969482422,-1.0
362.39440918,-16.4187030792,0.989685058594,-1.0
362.39440918,-16.4187030792,0.927825927734,-1.0
362.39440918,-16.4187030792,0.886596679688,-1.0
362.39440918,-16.4187030792,0.876281738281,-1.0
362.39440918,-16.4187030792,0.886596679688,-1.0
362.39440918,-16.4187030792,0.876281738281,-1.0
362.39440918,-16.4187030792,0.865966796875,-1.0
356.601715088,1.63100910187,0.876281738281,-1.0
356.601715088,1.63100910187,0.865966796875,-1.0
356.601715088,1.63100910187,0.876281738281,-1.0
356.601715088,1.63100910187,0.865966796875,-1.0
356.601715088,1.63100910187,0.876281738281,-1.0
356.601715088,1.63100910187,0.886596679688,-1.0
356.601715088,1.63100910187,0.876281738281,-1.0
356.601715088,1.63100910187,0.865966796875,-1.0
356.601715088,1.63100910187,0.876281738281,-1.0
356.601715088,1.63100910187,0.865966796875,-1.0
310.550384521,-21.7451190948,0.876281738281,-1.0
310.550384521,-21.7451190948,0.865966796875,-1.0
310.550384521,-21.7451190948,0.876281738281,-1.0
310.550384521,-21.7451190948,0.865966796875,-1.0
310.550384521,-21.7451190948,0.876281738281,-1.0
310.550384521,-21.7451190948,0.865966796875,-1.0
310.550384521,-21.7451190948,0.876281738281,-1.0
310.550384521,-21.7451190948,0.865966796875,-1.0
310.550384521,-21.7451190948,0.876281738281,-1.0
315.90322876,12.4912033081,0.865966796875,-1.0
315.90322876,12.4912033081,0.876281738281,-1.0
315.90322876,12.4912033081,0.865966796875,-1.0
315.90322876,12.4912033081,0.876281738281,-1.0
315.90322876,12.4912033081,0.865966796875,-1.0
315.90322876,12.4912033081,0.876281738281,-1.0
315.90322876,12.4912033081,0.865966796875,-1.0
315.90322876,12.4912033081,0.876281738281,-1.0
315.595306396,48.5250205994,0.865966796875,-1.0
315.595306396,48.5250205994,0.845336914062,-1.0
315.595306396,48.5250205994,0.814422607422,-1.0
315.595306396,48.5250205994,0.804107666016,-1.0
315.595306396,48.5250205994,0.783477783203,-1.0
315.595306396,48.5250205994,0.773193359375,-1.0
315.595306396,48.5250205994,0.762878417969,-1.0
315.595306396,48.5250205994,0.773193359375,-1.0
315.595306396,48.5250205994,0.762878417969,-1.0
315.595306396,48.5250205994,0.773193359375,-1.0
315.595306396,48.5250205994,0.762878417969,-1.0
315.595306396,48.5250205994,0.773193359375,-1.0
315.595306396,48.5250205994,0.762878417969,-1.0
315.595306396,48.5250205994,0.73193359375,-1.0
320.418701172,49.6831283569,0.721649169922,-1.0
320.418701172,49.6831283569,0.711334228516,-1.0
320.418701172,49.6831283569,0.690704345703,-1.0
320.418701172,49.6831283569,0.649475097656,-1.0
320.418701172,49.6831283569,0.63916015625,-1.0
320.418701172,49.6831283569,0.618530273438,-1.0
320.418701172,49.6831283569,0.587615966797,-1.0
320.418701172,49.6831283569,0.566986083984,-1.0
320.418701172,49.6831283569,0.577301025391,-1.0
320.418701172,49.6831283569,0.566986083984,-1.0
320.418701172,49.6831283569,0.54638671875,-1.0
320.418701172,49.6831283569,0.536071777344,-1.0
320.418701172,49.6831283569,0.515441894531,-1.0
320.418701172,49.6831283569,0.453582763672,-1.0
320.418701172,49.6831283569,0.412353515625,-1.0
320.418701172,49.6831283569,0.402038574219,-1.0
320.418701172,49.6831283569,0.360809326172,-1.0
320.418701172,49.6831283569,0.350494384766,-1.0
320.418701172,49.6831283569,0.329895019531,-1.0
320.418701172,49.6831283569,0.309265136719,-1.0
312.729156494,40.3951873779,0.298950195312,-1.0
312.729156494,40.3951873779,0.288635253906,-1.0
312.729156494,40.3951873779,0.268035888672,-1.0
312.729156494,40.3951873779,0.247406005859,-1.0
312.729156494,40.3951873779,0.164947509766,-1.0
312.729156494,40.3951873779,0.144317626953,-1.0
312.729156494,40.3951873779,0.134002685547,-1.0
312.729156494,40.3951873779,0.144317626953,-1.0
312.729156494,40.3951873779,0.134002685547,-1.0
312.729156494,40.3951873779,0.113372802734,-1.0
312.729156494,40.3951873779,0.0412292480469,-1.0
312.729156494,40.3951873779,0.0309143066406,-1.0
312.729156494,40.3951873779,0.0205993652344,-1.0
312.729156494,40.3951873779,0.0,-1.0
312.729156494,40.3951873779,0.0,-1.0
312.729156494,40.3951873779,0.0,-1.0
312.729156494,40.3951873779,0.0,-1.0
312.729156494,40.3951873779,0.0,-1.0
312.729156494,40.3951873779,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
292.686553955,26.2363948822,0.0,-1.0
281.139282227,29.6929264069,0.0,-1.0
281.139282227,29.6929264069,0.0,-1.0
281.139282227,29.6929264069,0.0,-1.0
281.139282227,29.6929264069,0.0,-1.0
281.139282227,29.6929264069,0.0,-1.0
281.139282227,29.6929264069,-0.0206298828125,-1.0
281.139282227,29.6929264069,-0.0309448242188,-1.0
281.139282227,29.6929264069,-0.041259765625,-1.0
281.139282227,29.6929264069,-0.0309448242188,-1.0
261.593231201,43.3796730042,-0.0515747070312,-1.0
261.593231201,43.3796730042,-0.0618591308594,-1.0
261.593231201,43.3796730042,-0.103118896484,-1.0
261.593231201,43.3796730042,-0.164978027344,-1.0
261.593231201,43.3796730042,-0.185577392578,-1.0
261.593231201,43.3796730042,-0.195892333984,-1.0
257.729431152,60.6214942932,-0.206207275391,-1.0
257.729431152,60.6214942932,-0.216522216797,-1.0
257.729431152,60.6214942932,-0.226806640625,-1.0
257.729431152,60.6214942932,-0.237121582031,-1.0
231.558547974,27.2798156738,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
251.709762573,28.3493747711,-0.237121582031,-1.0
251.709762573,28.3493747711,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
261.380554199,42.9157485962,-0.237121582031,-1.0
261.380554199,42.9157485962,-0.247436523438,-1.0
279.061462402,62.388381958,-0.237121582031,-1.0
279.061462402,62.388381958,-0.247436523438,-1.0
279.061462402,62.388381958,-0.278350830078,-1.0
279.061462402,62.388381958,-0.288665771484,-1.0
279.061462402,62.388381958,-0.298980712891,-1.0
279.061462402,62.388381958,-0.309295654297,-1.0
279.061462402,62.388381958,-0.319610595703,-1.0
279.061462402,62.388381958,-0.340209960938,-1.0
279.061462402,62.388381958,-0.350524902344,-1.0
279.061462402,62.388381958,-0.36083984375,-1.0
279.061462402,62.388381958,-0.371154785156,-1.0
279.061462402,62.388381958,-0.381469726562,-1.0
305.947845459,87.3802642822,-0.391754150391,-1.0
305.947845459,87.3802642822,-0.433013916016,-1.0
305.947845459,87.3802642822,-0.443328857422,-1.0
305.947845459,87.3802642822,-0.45361328125,-1.0
305.947845459,87.3802642822,-0.474243164062,-1.0
305.947845459,87.3802642822,-0.505157470703,-1.0
305.947845459,87.3802642822,-0.515472412109,-1.0
305.947845459,87.3802642822,-0.536102294922,-1.0
305.947845459,87.3802642822,-0.556701660156,-1.0
305.947845459,87.3802642822,-0.567016601562,-1.0
305.947845459,87.3802642822,-0.577331542969,-1.0
305.947845459,87.3802642822,-0.597961425781,-1.0
305.947845459,87.3802642822,-0.618560791016,-1.0
305.947845459,87.3802642822,-0.649505615234,-1.0
305.947845459,87.3802642822,-0.670104980469,-1.0
305.947845459,87.3802642822,-0.701049804688,-1.0
305.947845459,87.3802642822,-0.7216796875,-1.0
305.947845459,87.3802642822,-0.731964111328,-1.0
305.947845459,87.3802642822,-0.742279052734,-1.0
299.309631348,88.2597198486,-0.783508300781,-1.0
299.309631348,88.2597198486,-0.814453125,-1.0
299.309631348,88.2597198486,-0.855682373047,-1.0
299.309631348,88.2597198486,-0.9072265625,-1.0
299.309631348,88.2597198486,-0.938171386719,-1.0
299.309631348,88.2597198486,-0.958770751953,-1.0
299.309631348,88.2597198486,-0.979400634766,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
299.309631348,88.2597198486,-1.0,-1.0
298.985076904,83.6637496948,-1.0,-1.0
298.985076904,83.6637496948,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-1.0
289.496490479,109.597145081,-1.0,-0.979400634766
289.496490479,109.597145081,-1.0,-0.969085693359
289.496490479,109.597145081,-1.0,-0.958770751953
289.496490479,109.597145081,-1.0,-0.948455810547
289.496490479,109.597145081,-1.0,-0.938171386719
289.496490479,109.597145081,-1.0,-0.9072265625
289.496490479,109.597145081,-1.0,-0.896911621094
293.247650146,115.626487732,-1.0,-0.886627197266
293.247650146,115.626487732,-1.0,-0.876312255859
293.247650146,115.626487732,-1.0,-0.865997314453
293.247650146,115.626487732,-1.0,-0.855682373047
293.247650146,115.626487732,-1.0,-0.835052490234
293.247650146,115.626487732,-1.0,-0.824768066406
293.247650146,115.626487732,-1.0,-0.814453125
293.247650146,115.626487732,-1.0,-0.804138183594
293.247650146,115.626487732,-1.0,-0.793823242188
293.247650146,115.626487732,-1.0,-0.783508300781
317.607635498,117.79863739,-1.0,-0.773223876953
317.607635498,117.79863739,-1.0,-0.762908935547
317.607635498,117.79863739,-1.0,-0.752593994141
317.607635498,117.79863739,-1.0,-0.742279052734
317.607635498,117.79863739,-1.0,-0.711364746094
317.607635498,117.79863739,-1.0,-0.690734863281
317.607635498,117.79863739,-1.0,-0.680419921875
317.607635498,117.79863739,-1.0,-0.670104980469
317.607635498,117.79863739,-1.0,-0.618560791016
317.607635498,117.79863739,-1.0,-0.608276367188
317.607635498,117.79863739,-1.0,-0.587646484375
317.607635498,117.79863739,-1.0,-0.577331542969
317.607635498,117.79863739,-1.0,-0.567016601562
317.607635498,117.79863739,-1.0,-0.556701660156
330.016723633,134.515655518,-1.0,-0.546417236328
333.714630127,136.752746582,-1.0,-0.536102294922
333.714630127,136.752746582,-1.0,-0.546417236328
333.714630127,136.752746582,-1.0,-0.536102294922
333.714630127,136.752746582,-1.0,-0.546417236328
333.714630127,136.752746582,-1.0,-0.536102294922
333.714630127,136.752746582,-1.0,-0.546417236328
314.405487061,154.255386353,-1.0,-0.536102294922
314.405487061,154.255386353,-1.0,-0.546417236328
314.405487061,154.255386353,-1.0,-0.536102294922
314.405487061,154.255386353,-1.0,-0.546417236328
314.405487061,154.255386353,-1.0,-0.536102294922
314.405487061,154.255386353,-1.0,-0.546417236328
314.405487061,154.255386353,-1.0,-0.536102294922
314.405487061,154.255386353,-1.0,-0.546417236328
314.405487061,154.255386353,-1.0,-0.536102294922
314.405487061,154.255386353,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632614136,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632614136,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632614136,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632614136,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632614136,-1.0,-0.546417236328
354.644897461,148.632614136,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
354.644897461,148.632629395,-1.0,-0.546417236328
354.644897461,148.632629395,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
336.044342041,121.820701599,-1.0,-0.536102294922
336.044342041,121.820701599,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
398.223937988,126.763336182,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
398.223937988,126.763336182,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
398.223937988,126.763336182,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
398.223937988,126.763336182,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
398.223937988,126.763336182,-1.0,-0.546417236328
398.223937988,126.763336182,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
351.491577148,122.339759827,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
351.491577148,122.339759827,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
351.491577148,122.339759827,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
351.491577148,122.339759827,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
351.491577148,122.339759827,-1.0,-0.536102294922
351.491577148,122.339759827,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
367.892089844,129.148223877,-1.0,-0.546417236328
367.892089844,129.148223877,-1.0,-0.536102294922
394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
394.177185059,70.3310241699,-1.0,-0.546417236328
394.177185059,70.3310241699,-1.0,-0.536102294922
