1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.5062296544,-1.10225140049,4.80617018459,1.29783182268,4.80623667538,-1.30216817647,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620337296277,0.00229108775966,-2.55733793892e-05,0.0,0.0,0.247406005859,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.5062296544,-1.10225140049,4.80617018459,1.29783182268,4.80623667538,-1.30216817647,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620337296277,0.00229108775966,-2.55733793892e-05,0.0,0.0,0.247406005859,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.5062296544,-1.10225140049,4.80617018459,1.29783182268,4.80623667538,-1.30216817647,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620337296277,0.00229108775966,-2.55733793892e-05,0.0,0.0,0.257720947266,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50595495408,-1.10260089453,4.80650681565,1.29664156716,4.80591093773,-1.30335836455,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620952015743,0.00225689332001,0.000229183817282,0.0,0.0,0.268035888672,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50595495408,-1.10260089453,4.80650681565,1.29664156716,4.80591093773,-1.30335836455,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620952015743,0.00225689332001,0.000229183817282,0.0,0.0,0.268035888672,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50570814803,-1.10292137692,4.80679407313,1.29558622073,4.80561935509,-1.30441351389,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620821770281,0.00224213162437,0.000451814645203,0.0,0.0,0.288635253906,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50566077876,-1.10299313448,4.80686457354,1.29535222978,4.8055620796,-1.30464744397,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621505174786,0.0022398896981,0.000500959227793,0.0,0.0,0.309265136719,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50550577282,-1.10318385241,4.80703678618,1.29471104702,4.80537952762,-1.30528842481,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621055159718,0.00222517643124,0.000637407181785,0.0,0.0,0.319580078125,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50550577282,-1.10318385241,4.80703678618,1.29471104702,4.80537952762,-1.30528842481,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621055159718,0.00222517643124,0.000637407181785,0.0,0.0,0.350494384766,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50554927453,-1.10312380706,4.80701112934,1.29486631013,4.80542885682,-1.30513320841,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622222712263,0.00220854440704,0.000608566391747,0.0,0.0,0.474212646484,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50550976417,-1.10318071562,4.80707390122,1.29466857694,4.80538072683,-1.30533087174,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622976664454,0.00220123049803,0.000651220965665,0.0,0.0,0.494842529297,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50548998933,-1.10319809131,4.80708644509,1.29460670145,4.80535822704,-1.30539272417,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622485904023,0.00219831778668,0.000664699298795,0.0,0.0,0.515441894531,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50553618217,-1.10313424054,4.80702207872,1.29482277654,4.80541373897,-1.30517672601,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622019171715,0.00220388476737,0.000618592253886,0.0,0.0,0.525756835938,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50553618217,-1.10313424054,4.80702207872,1.29482277654,4.80541373897,-1.30517672601,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622019171715,0.00220388476737,0.000618592253886,0.0,0.0,0.525756835938,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50562532666,-1.10301448307,4.8069114635,1.29521753732,4.80551970202,-1.30478209018,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621745409444,0.00220954278484,0.000535292900167,0.0,0.0,0.556671142578,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50562532666,-1.10301448307,4.8069114635,1.29521753732,4.80551970202,-1.30478209018,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621745409444,0.00220954278484,0.000535292900167,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50578297736,-1.1028225871,4.80674969424,1.29584906925,4.80570419437,-1.30415072054,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622822484002,0.0022181677632,0.000402115343604,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.5060726321,-1.10248468959,4.8064076565,1.29705603888,4.80604674507,-1.30294393607,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622756313533,0.00227678613737,0.000138812087243,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50619930671,-1.10244217721,4.80629598348,1.29742634103,4.80619331377,-1.30257365694,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00624474650249,0.0023838672787,3.94883500121e-05,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50620344021,-1.1024058336,4.80627675814,1.29749480542,4.80619939505,-1.30250519343,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00623814901337,0.00236218422651,2.97550341202e-05,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50616956243,-1.10243481593,4.80632594764,1.29735159416,4.80615858913,-1.30264840046,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00624242890626,0.00233903178014,6.43686580588e-05,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50603660397,-1.10260279509,4.80645392624,1.29682473658,4.80600383963,-1.30317522446,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622936058789,0.00234323646873,0.000173110238393,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50601340103,-1.10263215489,4.80647206545,1.29673850955,4.80597718029,-1.30326144336,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00622515659779,0.00234664790332,0.000190340448171,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50601222698,-1.10262627205,4.80645337968,1.29676848048,4.80597747043,-1.30323147597,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00621593603864,0.00235175830312,0.0001830420224,0.0,0.0,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50597318658,-1.10266917521,4.80646805493,1.29665168805,4.80593393815,-1.30334825709,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620158296078,0.00236094882712,0.000205429532798,0.0,-0.0309448242188,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50597318658,-1.10266917521,4.80646805493,1.29665168805,4.80593393815,-1.30334825709,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00620158296078,0.00236094882712,0.000205429532798,0.0,-0.0515747070312,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50621560523,-1.10211764764,4.80598697697,1.29819813891,4.80623670751,-1.3018018491,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0061116470024,0.00226348312572,-9.60502075031e-05,0.0,-0.0618591308594,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50623090454,-1.10190252846,4.80552227387,1.29907299019,4.80629186716,-1.30092689591,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00590658560395,0.00234948890284,-0.000295997422654,0.0,-0.0515747070312,0.556671142578,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50623090454,-1.10190252846,4.80552227387,1.29907299019,4.80629186716,-1.30092689591,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00590658560395,0.00234948890284,-0.000295997422654,0.0,-0.0515747070312,0.556671142578,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50616114749,-1.10197566472,4.80554949527,1.29886658571,4.80621406835,-1.30113332935,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00588133512065,0.00236177933402,-0.000255605031271,0.0,-0.0618591308594,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50616114749,-1.10197566472,4.80554949527,1.29886658571,4.80621406835,-1.30113332935,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00588133512065,0.00236177933402,-0.000255605031271,0.0,-0.0618591308594,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.50641011868,-1.10159825838,4.8050371875,1.30028984096,4.80652601052,-1.29970973277,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00578097719699,0.00246185297146,-0.000572624267079,0.0,-0.0515747070312,0.566986083984,0.0
1817.72399902,-1157.56787109,4568.86523438,104.648712158,1.5067676874,-1.10109662524,4.80448302852,1.30204309393,4.80695852274,-1.2979557276,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00572054320946,0.00253190775402,-0.000952113303356,0.0,-0.0618591308594,0.566986083984,0.0
1817.72399902,-1157.56787109,4565.62548828,78.4239196777,1.50687749263,-1.1009278683,4.80421740233,1.30272695318,4.8070990388,-1.29727144993,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00565829221159,0.00259846542031,-0.00110832194332,0.0,-0.0515747070312,0.566986083984,0.0
1817.72399902,-1157.56787109,4565.62548828,78.4239196777,1.50684306231,-1.10096236366,4.80413116971,1.30276351873,4.80706883913,-1.29723482167,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00560006033629,0.00266537023708,-0.00112987309694,0.0,-0.0618591308594,0.566986083984,0.0
1817.72399902,-1157.56787109,4565.62548828,78.4239196777,1.50714914715,-1.10046438969,4.80357354891,1.30444582576,4.80744521819,-1.29555129158,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00551067804918,0.00270863901824,-0.00148910412099,0.0,-0.0515747070312,0.566986083984,0.0
1817.72399902,-1157.56787109,4565.62548828,78.4239196777,1.50705396748,-1.10054239459,4.80357687839,1.30423278799,4.80734204444,-1.29576448577,1.49999809265,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00546055426821,0.00272483518347,-0.00144814129453,0.0,-0.0618591308594,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50699045706,-1.09986418306,4.80261616324,1.30614173545,4.80735215238,-1.29385395116,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00498737767339,0.00260856142268,-0.00182153529022,0.0,-0.0721740722656,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50693214936,-1.09986465314,4.80263169148,1.30604012536,4.8072878898,-1.29395570537,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00496290624142,0.002562740352,-0.00179084646516,0.0,-0.0618591308594,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50639014629,-1.10045981643,4.80324074456,1.30386740918,4.80665261941,-1.29613035218,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00494762137532,0.00243681203574,-0.00131225993391,0.0,-0.0721740722656,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50639014629,-1.10045981643,4.80324074456,1.30386740918,4.80665261941,-1.29613035218,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00494762137532,0.00243681203574,-0.00131225993391,0.0,-0.0618591308594,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50637887408,-1.10044667533,4.80326577116,1.30383077601,4.8066383927,-1.29616703657,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00495301000774,0.00240093539469,-0.00129716249648,0.0,-0.0721740722656,0.566986083984,0.0
1817.7121582,-1157.55993652,4563.15966797,52.2508468628,1.50624347756,-1.10061831392,4.8034748593,1.30318668866,4.80647491675,-1.2968115805,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00497536733747,0.00235675601289,-0.00115386850666,0.0,-0.0618591308594,0.566986083984,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.5053914721,-1.10176307451,4.80458736829,1.29934494341,4.80546137863,-1.30065490969,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00502388179302,0.00227022962645,-0.000336157827405,0.0,-0.0515747070312,0.566986083984,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.5053914721,-1.10176307451,4.80458736829,1.29934494341,4.80546137863,-1.30065490969,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00502388179302,0.00227022962645,-0.000336157827405,0.0,-0.0618591308594,0.566986083984,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50512635604,-1.10217894729,4.80496631134,1.29804386415,4.80514278439,-1.30195612986,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00505440402776,0.00228227232583,-6.78742508171e-05,0.0,-0.0515747070312,0.566986083984,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50512635604,-1.10217894729,4.80496631134,1.29804386415,4.80514278439,-1.30195612986,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00505440402776,0.00228227232583,-6.78742508171e-05,0.0,-0.0618591308594,0.566986083984,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50471686545,-1.1031092151,4.80565484673,1.29560329768,4.80464152778,-1.30439650486,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00514953583479,0.00252385414205,0.000389738066588,0.0,-0.0618591308594,0.556671142578,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50499886786,-1.10287681314,4.8054095574,1.29656115346,4.80496769134,-1.30343880899,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00518913939595,0.0026221931912,0.000169948485564,0.0,-0.0515747070312,0.556671142578,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50499886786,-1.10287681314,4.8054095574,1.29656115346,4.80496769134,-1.30343880899,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00518913939595,0.0026221931912,0.000169948485564,0.0,-0.0618591308594,0.54638671875,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50499886786,-1.10287681314,4.8054095574,1.29656115346,4.80496769134,-1.30343880899,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00518913939595,0.0026221931912,0.000169948485564,0.0,-0.0618591308594,0.54638671875,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50503310407,-1.10284548883,4.8053662841,1.29669908795,4.80500840447,-1.30330088742,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0051877531223,0.00263948482461,0.000137646013172,0.0,-0.0515747070312,0.556671142578,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50501382958,-1.10290667706,4.80541829543,1.29653985017,4.80498317326,-1.30346011343,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00520124612376,0.0026559587568,0.000167354679434,0.0,-0.0515747070312,0.556671142578,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50524140831,-1.10268544494,4.80523201632,1.29733023463,4.80524529038,-1.30266976534,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00523863965645,0.00269429804757,-5.1054053074e-06,0.0,-0.0618591308594,0.54638671875,0.0
1817.6048584,-1157.48913574,4561.9375,52.2365913391,1.50524140831,-1.10268544494,4.80523201632,1.29733023463,4.80524529038,-1.30266976534,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00523863965645,0.00269429804757,-5.1054053074e-06,0.0,-0.0618591308594,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.51006904331,-1.09618185841,4.79996059194,1.31765883092,4.8108829736,-1.28231822698,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00545361172408,0.00251702731475,-0.00420092837885,0.0,-0.0618591308594,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.51010555746,-1.09604784453,4.79994637104,1.3178619915,4.81092339924,-1.28211483626,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00546751823276,0.00241481023841,-0.00422194646671,0.0,-0.0618591308594,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.51010555746,-1.09604784453,4.79994637104,1.3178619915,4.81092339924,-1.28211483626,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00546751823276,0.00241481023841,-0.00422194646671,0.0,-0.0618591308594,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50989007894,-1.09624703165,4.80033334472,1.31684152657,4.81066137227,-1.28313796024,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552638527006,0.00223731482401,-0.00397232873365,0.0,-0.0721740722656,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50989007894,-1.09624703165,4.80033334472,1.31684152657,4.81066137227,-1.28313796024,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552638527006,0.00223731482401,-0.00397232873365,0.0,-0.0618591308594,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50964241243,-1.09651177237,4.80062722574,1.31583816777,4.81037167396,-1.28414357172,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552509305999,0.00216317502782,-0.00374787347391,0.0,-0.0721740722656,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50964241243,-1.09651177237,4.80062722574,1.31583816777,4.81037167396,-1.28414357172,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552509305999,0.00216317502782,-0.00374787347391,0.0,-0.0618591308594,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50964241243,-1.09651177237,4.80062722574,1.31583816777,4.81037167396,-1.28414357172,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552509305999,0.00216317502782,-0.00374787347391,0.0,-0.0618591308594,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50961917367,-1.09654094687,4.80066431089,1.31572669582,4.81034374212,-1.28425528655,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00552930682898,0.00215461431071,-0.00372286676429,0.0,-0.0721740722656,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50919920059,-1.09712273233,4.80120220337,1.31383755454,4.80984895069,-1.2861480673,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00554504524916,0.00213693501428,-0.00332567817532,0.0,-0.0721740722656,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50919920059,-1.09712273233,4.80120220337,1.31383755454,4.80984895069,-1.2861480673,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00554504524916,0.00213693501428,-0.00332567817532,0.0,-0.0618591308594,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50875573047,-1.09772206915,4.80174062035,1.31189694435,4.80932820286,-1.28809198421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0055486834608,0.00212156632915,-0.00291830510832,0.0,-0.0721740722656,0.536071777344,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50875573047,-1.09772206915,4.80174062035,1.31189694435,4.80932820286,-1.28809198421,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0055486834608,0.00212156632915,-0.00291830510832,0.0,-0.0721740722656,0.54638671875,0.0
1817.17614746,-1157.20629883,4560.125,78.3280487061,1.50830000483,-1.09838066414,4.8022556831,1.30991110905,4.80879549177,-1.29008066611,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00553532550111,0.00217220140621,-0.00251531368122,0.0,-0.0721740722656,0.536071777344,0.0
1815.98791504,-1156.421875,4553.60107422,104.294029236,1.507835586,-1.09950025316,4.802775449,1.30744481774,4.80825243417,-1.29254941353,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00551896821707,0.00267528695986,-0.00210653431714,0.0,-0.0721740722656,0.54638671875,0.0
1815.98791504,-1156.421875,4553.60107422,104.294029236,1.50801019637,-1.09941821692,4.80259999881,1.30800598931,4.80845508348,-1.29198741799,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00553339254111,0.00281256949529,-0.00225195754319,0.0,-0.0721740722656,0.536071777344,0.0
1815.98791504,-1156.421875,4553.60107422,104.294029236,1.50844683438,-1.09887299396,4.80198982629,1.309983132,4.80897511885,-1.29000748446,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00549196312204,0.00292286649346,-0.00268665421754,0.0,-0.0721740722656,0.525756835938,0.0
1815.98791504,-1156.421875,4553.60107422,104.294029236,1.50844683438,-1.09887299396,4.80198982629,1.309983132,4.80897511885,-1.29000748446,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00549196312204,0.00292286649346,-0.00268665421754,0.0,-0.0721740722656,0.536071777344,0.0
1815.98791504,-1156.421875,4553.60107422,104.294029236,1.50825755568,-1.09903969221,4.80220659103,1.30926116683,4.80875357138,-1.29073059028,1.49999713898,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00548817683011,0.00283527327701,-0.00251807202585,0.0,-0.0721740722656,0.525756835938,0.0
