1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50707453017,-1.10143535626,4.80722866611,1.29835443015,4.8070638737,-1.30164556463,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00714636454359,0.00134088215418,6.33816962363e-05,0.0,0.0,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50707453017,-1.10143535626,4.80722866611,1.29835443015,4.8070638737,-1.30164556463,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00714636454359,0.00134088215418,6.33816962363e-05,0.0,0.0,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50687636509,-1.10170228965,4.80736765056,1.2976237854,4.80683754554,-1.30237616056,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710298260674,0.00139608397149,0.000203886549571,0.0,0.0,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50687636509,-1.10170228965,4.80736765056,1.2976237854,4.80683754554,-1.30237616056,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710298260674,0.00139608397149,0.000203886549571,0.0,0.0,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50687636509,-1.10170228965,4.80736765056,1.2976237854,4.80683754554,-1.30237616056,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00710298260674,0.00139608397149,0.000203886549571,0.0,0.0,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50688427068,-1.10172070395,4.8072349135,1.29779882594,4.806857208,-1.30220114662,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704632978886,0.00150283426046,0.000145271347719,0.0,-0.0206298828125,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50688427068,-1.10172070395,4.8072349135,1.29779882594,4.806857208,-1.30220114662,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704632978886,0.00150283426046,0.000145271347719,0.0,-0.0206298828125,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50688427068,-1.10172070395,4.8072349135,1.29779882594,4.806857208,-1.30220114662,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00704632978886,0.00150283426046,0.000145271347719,0.0,-0.0309448242188,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50715050751,-1.10136581436,4.80686895105,1.29902301525,4.80717614117,-1.30097696661,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.007022397127,0.00154492561705,-0.000118150048365,0.0,-0.041259765625,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50715050751,-1.10136581436,4.80686895105,1.29902301525,4.80717614117,-1.30097696661,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.007022397127,0.00154492561705,-0.000118150048365,0.0,-0.041259765625,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50757143412,-1.10079080933,4.80629061953,1.30097105973,4.80767985438,-1.29902856912,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00698506971821,0.00159722846001,-0.000534321123268,0.0,-0.0515747070312,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50757143412,-1.10079080933,4.80629061953,1.30097105973,4.80767985438,-1.29902856912,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00698506971821,0.00159722846001,-0.000534321123268,0.0,-0.0515747070312,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50757143412,-1.10079080933,4.80629061953,1.30097105973,4.80767985438,-1.29902856912,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00698506971821,0.00159722846001,-0.000534321123268,0.0,-0.0515747070312,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50788257086,-1.10036021427,4.80578927915,1.30251716157,4.80805784744,-1.29748184873,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00692393025383,0.00167651160154,-0.000872526376043,0.0,-0.041259765625,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50788257086,-1.10036021427,4.80578927915,1.30251716157,4.80805784744,-1.29748184873,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00692393025383,0.00167651160154,-0.000872526376043,0.0,-0.041259765625,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50788257086,-1.10036021427,4.80578927915,1.30251716157,4.80805784744,-1.29748184873,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00692393025383,0.00167651160154,-0.000872526376043,0.0,-0.0515747070312,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50787509713,-1.10034602474,4.80565541931,1.30270480421,4.80806073694,-1.29729408318,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685852393508,0.00174157158472,-0.000925122294575,0.0,-0.0515747070312,0.226776123047,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50787509713,-1.10034602474,4.80565541931,1.30270480421,4.80806073694,-1.29729408318,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685852393508,0.00174157158472,-0.000925122294575,0.0,-0.041259765625,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50787509713,-1.10034602474,4.80565541931,1.30270480421,4.80806073694,-1.29729408318,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00685852393508,0.00174157158472,-0.000925122294575,0.0,-0.041259765625,0.216491699219,0.0
1798.19958496,-1146.03393555,4568.86523438,104.648712158,1.50813057182,-1.09990003956,4.80504399154,1.30434001559,4.80838702858,-1.2956578352,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671711843461,0.00183930876665,-0.0012857838301,0.0,-0.041259765625,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50813057182,-1.09990003956,4.80504399154,1.30434001559,4.80838702858,-1.2956578352,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00671711843461,0.00183930876665,-0.0012857838301,0.0,-0.0515747070312,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50769509835,-1.10041455358,4.80539142901,1.30275153528,4.80788761971,-1.29724726646,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663995137438,0.00186259334441,-0.000960073492024,0.0,-0.041259765625,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50769509835,-1.10041455358,4.80539142901,1.30275153528,4.80788761971,-1.29724726646,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00663995137438,0.00186259334441,-0.000960073492024,0.0,-0.041259765625,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50731974378,-1.10084539481,4.80566153708,1.30143472092,4.80745926932,-1.29856465757,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00656024646014,0.00188839505427,-0.000691435532644,0.0,-0.041259765625,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50741719639,-1.10063680103,4.80539074363,1.30214883686,4.80758698841,-1.29785023555,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00648896675557,0.00191078707576,-0.000844709633384,0.0,-0.0515747070312,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50741719639,-1.10063680103,4.80539074363,1.30214883686,4.80758698841,-1.29785023555,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00648896675557,0.00191078707576,-0.000844709633384,0.0,-0.0515747070312,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.5076557618,-1.10022274284,4.80495346723,1.30349025618,4.80788088369,-1.29650809579,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00641805958003,0.00192060845438,-0.00112592964433,0.0,-0.0515747070312,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50754799161,-1.1002766731,4.80492995349,1.30332074273,4.80776623098,-1.29667771026,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00634885579348,0.0019216153305,-0.00109087617602,0.0,-0.0515747070312,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50751058608,-1.10030873335,4.80494342357,1.30321888707,4.80772466755,-1.29677962536,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00633473973721,0.00192175083794,-0.00106970942579,0.0,-0.041259765625,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50711681951,-1.10068221995,4.80513862146,1.30203718392,4.80728265021,-1.29796193206,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00621068198234,0.00192570313811,-0.000824626535177,0.0,-0.041259765625,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50707942025,-1.10071692028,4.80515562742,1.3019278041,4.80724078299,-1.29807135977,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00619820598513,0.00192626728676,-0.000801982998382,0.0,-0.0515747070312,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50707942025,-1.10071692028,4.80515562742,1.3019278041,4.80724078299,-1.29807135977,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00619820598513,0.00192626728676,-0.000801982998382,0.0,-0.0515747070312,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50682428166,-1.10095953164,4.80529415402,1.30114472109,4.8069532606,-1.29885474956,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00612345943227,0.0019218880916,-0.000638117955532,0.0,-0.041259765625,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50682428166,-1.10095953164,4.80529415402,1.30114472109,4.8069532606,-1.29885474956,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00612345943227,0.0019218880916,-0.000638117955532,0.0,-0.0515747070312,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50682428166,-1.10095953164,4.80529415402,1.30114472109,4.8069532606,-1.29885474956,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00612345943227,0.0019218880916,-0.000638117955532,0.0,-0.0515747070312,0.226776123047,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50675414281,-1.10097957566,4.80528232636,1.30104460453,4.80687831678,-1.29895490563,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00608005747199,0.00190532696433,-0.000613842508756,0.0,-0.041259765625,0.216491699219,0.0
1807.96166992,-1151.80090332,4563.31201172,52.2526741028,1.50676507014,-1.10094524104,4.80524798593,1.3011411009,4.80689297446,-1.29885837871,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00607024040073,0.00189938175026,-0.000632687937468,0.0,-0.041259765625,0.216491699219,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50669301592,-1.10087531878,4.8051561257,1.30123822003,4.80682255198,-1.29876124594,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00598914548755,0.00184183125384,-0.00064093322726,0.0,-0.0515747070312,0.216491699219,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50617301635,-1.10143107625,4.8056149015,1.29933788107,4.80622162429,-1.30066204814,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591797754169,0.00178356817923,-0.000233354920056,0.0,-0.041259765625,0.216491699219,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50617301635,-1.10143107625,4.8056149015,1.29933788107,4.80622162429,-1.30066204814,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.00591797754169,0.00178356817923,-0.000233354920056,0.0,-0.0515747070312,0.216491699219,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50608963212,-1.10139183695,4.80559033428,1.29929628448,4.80613335798,-1.30070365881,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0058615943417,0.00170741672628,-0.000208855271921,0.0,-0.0618591308594,0.216491699219,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50565547846,-1.1016973649,4.80592896485,1.29792828402,4.80563486036,-1.30207169934,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0057821162045,0.00152809149586,0.000113117108413,0.0,-0.0721740722656,0.226776123047,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50565547846,-1.1016973649,4.80592896485,1.29792828402,4.80563486036,-1.30207169934,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0057821162045,0.00152809149586,0.000113117108413,0.0,-0.0721740722656,0.226776123047,0.0
1817.7121582,-1157.56005859,4565.47216797,78.4212112427,1.50565547846,-1.1016973649,4.80592896485,1.29792828402,4.80563486036,-1.30207169934,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,-0.0057821162045,0.00152809149586,0.000113117108413,0.0,-0.0824890136719,0.216491699219,0.0
