0.49518422902,-0.00581090536949,4.78077872129,1.34119572505,4.80924218635,-1.25864846858,0.499915987253,-9.42221413425e-06,4.8,1.3,4.8,-1.3,0.00482504721731,0.0112221576273,-0.0109477052465,0.0,-0.226806640625,0.0,0.0
0.49518422902,-0.00581090536949,4.78077872129,1.34119572505,4.80924218635,-1.25864846858,0.499915987253,-9.42221413425e-06,4.8,1.3,4.8,-1.3,0.00482504721731,0.0112221576273,-0.0109477052465,0.0,-0.226806640625,0.0,0.0
0.495148065559,-0.00580386313195,4.78062442222,1.34157840283,4.80931587134,-1.2582632848,0.499915987253,-9.25284712139e-06,4.8,1.3,4.8,-1.3,0.00486211758107,0.0112583013251,-0.0110353967175,0.0,-0.412384033203,0.0,0.0
0.495148065559,-0.00580386313195,4.78062442222,1.34157840283,4.80931587134,-1.2582632848,0.499915987253,-9.25284712139e-06,4.8,1.3,4.8,-1.3,0.00486211758107,0.0112583013251,-0.0110353967175,0.0,-0.525787353516,0.0,0.0
0.495110732163,-0.00579260579844,4.78046558519,1.34197589306,4.8093914515,-1.25786319701,0.499915987253,-9.08697347768e-06,4.8,1.3,4.8,-1.3,0.00490034138784,0.0112914321944,-0.0111255627126,0.0,-0.670104980469,0.0,0.0
0.495110732163,-0.00579260579844,4.78046558519,1.34197589306,4.8093914515,-1.25786319701,0.499915987253,-9.08697347768e-06,4.8,1.3,4.8,-1.3,0.00490034138784,0.0112914321944,-0.0111255627126,0.0,-0.762908935547,0.0,0.0
0.495074896731,-0.00581669314939,4.78040148337,1.3420415207,4.8093818771,-1.25779696212,0.499915987253,-8.92385378393e-06,4.8,1.3,4.8,-1.3,0.00493668019772,0.011325663887,-0.0111465360969,0.0,-0.793823242188,0.0,0.0
0.495074896731,-0.00581669314939,4.78040148337,1.3420415207,4.8093818771,-1.25779696212,0.499915987253,-8.92385378393e-06,4.8,1.3,4.8,-1.3,0.00493668019772,0.011325663887,-0.0111465360969,0.0,-0.814453125,0.0,0.0
0.494828266757,-0.00570177324083,4.77971896689,1.34353950858,4.80953973982,-1.2562894707,0.499915987253,-6.85842087478e-06,4.8,1.3,4.8,-1.3,0.00518566556275,0.0113699864596,-0.0114697795361,0.0,-0.804138183594,0.0,0.0
0.494840905113,-0.00570504969144,4.77976120081,1.34344220619,4.80952494534,-1.2563874266,0.499915987253,-6.82376912664e-06,4.8,1.3,4.8,-1.3,0.00517281610519,0.0113625898957,-0.0114478440955,0.0,-0.814453125,0.0,0.0
0.494880698522,-0.00568925865358,4.77992971082,1.34304882101,4.8094453854,-1.25678363993,0.499915987253,-6.51100936011e-06,4.8,1.3,4.8,-1.3,0.0051317634061,0.0113003570586,-0.0113524263725,0.0,-0.804138183594,0.0,0.0
0.494880698522,-0.00568925865358,4.77992971082,1.34304882101,4.8094453854,-1.25678363993,0.499915987253,-6.51100936011e-06,4.8,1.3,4.8,-1.3,0.0051317634061,0.0113003570586,-0.0113524263725,0.0,-0.814453125,0.0,0.0
0.494901904141,-0.00564185137779,4.77992401545,1.34318152482,4.80949154663,-1.25665034688,0.499915987253,-6.33763829683e-06,4.8,1.3,4.8,-1.3,0.00511024566367,0.0112632364035,-0.011372372508,0.0,-0.804138183594,0.0,0.0
0.494901904141,-0.00564185137779,4.77992401545,1.34318152482,4.80949154663,-1.25665034688,0.499915987253,-6.33763829683e-06,4.8,1.3,4.8,-1.3,0.00511024566367,0.0112632364035,-0.011372372508,0.0,-0.814453125,0.0,0.0
0.494928252962,-0.00568314292646,4.78018012764,1.34240992603,4.80930467757,-1.25742694589,0.499915987253,-6.16741954218e-06,4.8,1.3,4.8,-1.3,0.00508244801313,0.0112206814811,-0.0112019842491,0.0,-0.804138183594,0.0,0.0
0.494928252962,-0.00568314292646,4.78018012764,1.34240992603,4.80930467757,-1.25742694589,0.499915987253,-6.16741954218e-06,4.8,1.3,4.8,-1.3,0.00508244801313,0.0112206814811,-0.0112019842491,0.0,-0.814453125,0.0,0.0
0.494964854087,-0.0055969881202,4.78006893773,1.34296562,4.80947846083,-1.2568680439,0.499915987253,-5.99959366809e-06,4.8,1.3,4.8,-1.3,0.00504610827193,0.0111893536523,-0.0113115962595,0.0,-0.804138183594,0.0,0.0
0.495001626796,-0.00563749748857,4.78031012867,1.3422752324,4.80932547127,-1.25756286062,0.499915987253,-5.83341397942e-06,4.8,1.3,4.8,-1.3,0.00500809820369,0.0111554060131,-0.011159978807,0.0,-0.814453125,0.0,0.0
0.495039211755,-0.00552596597309,4.78008938924,1.34320759933,4.80960283624,-1.2566248869,0.499915987253,-5.66810285818e-06,4.8,1.3,4.8,-1.3,0.00497139710933,0.0111392932013,-0.0113515695557,0.0,-0.804138183594,0.0,0.0
0.495106481573,-0.00537495750442,4.77989889148,1.34417680153,4.80990907376,-1.25564999827,0.499915987253,-5.16523232363e-06,4.8,1.3,4.8,-1.3,0.00490452721715,0.0110841402784,-0.0115426341072,0.0,-0.814453125,0.0,0.0
0.49513264873,-0.00539706532921,4.77999567314,1.34393030766,4.80986981349,-1.25589805894,0.499915987253,-4.99259522257e-06,4.8,1.3,4.8,-1.3,0.00487803621218,0.0110808173195,-0.011490306817,0.0,-0.804138183594,0.0,0.0
0.495171727221,-0.00562426808698,4.78017486458,1.34325704832,4.80977902007,-1.25657440659,0.499915987253,-3.91392450183e-06,4.8,1.3,4.8,-1.3,0.00484039867297,0.0112581206486,-0.0113864596933,0.0,-0.814453125,0.0,0.0
0.495171727221,-0.00562426808698,4.78017486458,1.34325704832,4.80977902007,-1.25657440659,0.499915987253,-3.91392450183e-06,4.8,1.3,4.8,-1.3,0.00484039867297,0.0112581206486,-0.0113864596933,0.0,-0.804138183594,0.0,0.0
0.494870746615,-0.00557057463342,4.7797369053,1.34374461743,4.80960505782,-1.25608381796,0.499915987253,-2.68025496553e-06,4.8,1.3,4.8,-1.3,0.00514188874513,0.0112524786964,-0.0114880036563,0.0,-0.793823242188,0.0,0.0
0.494458893208,-0.00625645912411,4.78048555332,1.33935896152,4.80811479655,-1.26049423143,0.499915987253,6.58662156638e-06,4.8,1.3,4.8,-1.3,0.00555149838328,0.0115171251819,-0.0106268320233,0.0,-0.783508300781,0.0,0.0
0.494399973661,-0.00586038414281,4.77981650918,1.34169570782,4.80862374199,-1.25814469946,0.499915987253,7.77418790676e-06,4.8,1.3,4.8,-1.3,0.00561129208654,0.0113456044346,-0.0110799316317,0.0,-0.773223876953,0.0,0.0
0.494312951224,-0.00563340267165,4.77885560386,1.34469813327,4.80934708956,-1.25512306622,0.499915987253,8.27599069453e-06,4.8,1.3,4.8,-1.3,0.00570309534669,0.0114383436739,-0.0117277633399,0.0,-0.762908935547,0.0,0.0
0.494119334294,-0.00600324631629,4.77866706027,1.34431124322,4.80914880035,-1.25551007055,0.499915987253,9.26152824832e-06,4.8,1.3,4.8,-1.3,0.00590099208057,0.0118050249293,-0.0117240147665,0.0,-0.752593994141,0.0,0.0
