3.28029189281,2.47962654677,7.56780638528,3.82024571978,7.59239557126,1.22036199701,0.499998509884,-1.05673507278e-05,4.8,1.3,4.8,-1.3,-2.80359745026,-2.44850325584,-0.00945752020925,0.0,-0.041259765625,0.0,0.0
3.28029189281,2.47962654677,7.56780638528,3.82024571978,7.59239557126,1.22036199701,0.499998509884,-1.05673507278e-05,4.8,1.3,4.8,-1.3,-2.80359745026,-2.44850325584,-0.00945752020925,0.0,-0.041259765625,0.0,0.0
3.28029189281,2.47962654677,7.56780638528,3.82024571978,7.59239557126,1.22036199701,0.499998509884,-1.05673507278e-05,4.8,1.3,4.8,-1.3,-2.80359745026,-2.44850325584,-0.00945752020925,0.0,-0.041259765625,0.0,0.0
3.28053208611,2.47931846242,7.56818300202,3.81950133379,7.5925075752,1.21961512183,0.499998509884,-1.06501202026e-05,4.8,1.3,4.8,-1.3,-2.80358552933,-2.44852924347,-0.00935574155301,0.0,-0.0618591308594,0.0,0.0
3.28053208611,2.47931846242,7.56818300202,3.81950133379,7.5925075752,1.21961512183,0.499998509884,-1.06501202026e-05,4.8,1.3,4.8,-1.3,-2.80358552933,-2.44852924347,-0.00935574155301,0.0,-0.0928039550781,0.0,0.0
3.28069539683,2.47910931793,7.56844101157,3.81898926185,7.59258185154,1.21910133737,0.499998509884,-1.0732969713e-05,4.8,1.3,4.8,-1.3,-2.80357384682,-2.44855213165,-0.00928507186472,0.0,-0.103118896484,0.0,0.0
3.28080728828,2.47895054055,7.56862701517,3.81859347426,7.59262403269,1.21870421832,0.499998509884,-1.0917331565e-05,4.8,1.3,4.8,-1.3,-2.80354881287,-2.44857525826,-0.00922975316644,0.0,-0.113403320312,0.0,0.0
3.28065938423,2.47910525164,7.5684096667,3.81897057077,7.59254144362,1.21908256215,0.499998509884,-1.10550281534e-05,4.8,1.3,4.8,-1.3,-2.80352926254,-2.44856023788,-0.00928158592433,0.0,-0.123718261719,0.0,0.0
3.28058564683,2.47919601859,7.56829747622,3.81918440357,7.59250386412,1.21929708855,0.499998509884,-1.10725450213e-05,4.8,1.3,4.8,-1.3,-2.80352663994,-2.44855690002,-0.00931028369814,0.0,-0.113403320312,0.0,0.0
3.28072039117,2.47889733835,7.56852687158,3.81858307165,7.59254958915,1.21869405305,0.499998509884,-1.13316482384e-05,4.8,1.3,4.8,-1.3,-2.80348563194,-2.44849061966,-0.00923963822424,0.0,-0.123718261719,0.0,0.0
3.28115735576,2.47812480677,7.56921893142,3.81699419712,7.59274643464,1.21710064996,0.499998509884,-1.17330619105e-05,4.8,1.3,4.8,-1.3,-2.8034491539,-2.44834375381,-0.00904916319996,0.0,-0.113403320312,0.0,0.0
3.28150687442,2.47761253395,7.56975949647,3.81586993246,7.59291592916,1.21597305381,0.499998509884,-1.17692297863e-05,4.8,1.3,4.8,-1.3,-2.80344462395,-2.4482998848,-0.0089064380154,0.0,-0.123718261719,0.0,0.0
3.2837337905,2.47442171413,7.57319356724,3.8088048965,7.59400139254,1.20888816045,0.499998509884,-1.1860945051e-05,4.8,1.3,4.8,-1.3,-2.80343294144,-2.44807457924,-0.0080030951649,0.0,-0.113403320312,0.0,0.0
3.28919322324,2.46488708883,7.58154533789,3.78993715871,7.59669789871,1.18998131295,0.499998509884,-1.21340817714e-05,4.8,1.3,4.8,-1.3,-2.80350399017,-2.44568824768,-0.00582794100046,0.0,-0.103118896484,0.0,0.0
3.29186665125,2.45994901656,7.58560662498,3.78049497869,7.59803134406,1.1805246661,0.499998509884,-1.22249930428e-05,4.8,1.3,4.8,-1.3,-2.80358600616,-2.44420218468,-0.0047787562944,0.0,-0.113403320312,0.0,0.0
