4.32656111317,2.351793845,8.62551004972,3.65530029816,8.62762612509,1.05530115927,0.499991595745,-7.21376727597e-06,4.8,1.3,4.8,-1.3,-3.82848215103,-2.34827899933,-0.000813875230961,0.0,-0.041259765625,0.0,0.0
4.32656111317,2.351793845,8.62551004972,3.65530029816,8.62762612509,1.05530115927,0.499991595745,-7.21376727597e-06,4.8,1.3,4.8,-1.3,-3.82848215103,-2.34827899933,-0.000813875230961,0.0,-0.041259765625,0.0,0.0
4.32656111317,2.351793845,8.62551004972,3.65530029816,8.62762612509,1.05530115927,0.499991595745,-7.21376727597e-06,4.8,1.3,4.8,-1.3,-3.82848215103,-2.34827899933,-0.000813875230961,0.0,-0.041259765625,0.0,0.0
4.32662056044,2.35164954252,8.62560944402,3.65502425474,8.62764583622,1.05502505222,0.499991595745,-7.22496997696e-06,4.8,1.3,4.8,-1.3,-3.82846951485,-2.34826731682,-0.000783227849752,0.0,-0.103118896484,0.0,0.0
4.32660615933,2.35165938392,8.62559049462,3.65504910463,8.62763595979,1.05504990923,0.499991595745,-7.23168250261e-06,4.8,1.3,4.8,-1.3,-3.82846331596,-2.34826207161,-0.000786717457231,0.0,-0.175262451172,0.0,0.0
4.32655705296,2.35172840638,8.62551879341,3.655192661,8.62760932942,1.05519350145,0.499991595745,-7.24315486877e-06,4.8,1.3,4.8,-1.3,-3.82845497131,-2.34825611115,-0.000804052397143,0.0,-0.247436523438,0.0,0.0
4.32655705296,2.35172840638,8.62551879341,3.655192661,8.62760932942,1.05519350145,0.499991595745,-7.24315486877e-06,4.8,1.3,4.8,-1.3,-3.82845497131,-2.34825611115,-0.000804052397143,0.0,-0.329925537109,0.0,0.0
4.32647077547,2.3518506408,8.62539381023,3.6554425644,8.62756154804,1.05544346807,0.499991595745,-7.2635948527e-06,4.8,1.3,4.8,-1.3,-3.82843852043,-2.34824991226,-0.000833745405544,0.0,-0.381469726562,0.0,0.0
4.32647077547,2.3518506408,8.62539381023,3.6554425644,8.62756154804,1.05544346807,0.499991595745,-7.2635948527e-06,4.8,1.3,4.8,-1.3,-3.82843852043,-2.34824991226,-0.000833745405544,0.0,-0.412384033203,0.0,0.0
4.32652069409,2.35172420626,8.62547958727,3.65519788719,8.62757580261,1.05519873221,0.499991595745,-7.27899032427e-06,4.8,1.3,4.8,-1.3,-3.82842373848,-2.34824252129,-0.000806236756034,0.0,-0.45361328125,0.0,0.0
