3.84315202675,1.31852029513,8.13149241448,2.65649854555,8.15448168247,0.0566001833947,0.499996811152,-8.32902969705e-06,4.8,1.3,4.8,-1.3,-3.35466337204,-1.28449583054,-0.0088421413675,0.0,-0.134033203125,0.0,0.0
3.84315202675,1.31852029513,8.13149241448,2.65649854555,8.15448168247,0.0566001833947,0.499996811152,-8.32902969705e-06,4.8,1.3,4.8,-1.3,-3.35466337204,-1.28449583054,-0.0088421413675,0.0,-0.134033203125,0.0,0.0
3.8431120293,1.31858931613,8.13142034059,2.65666965688,8.15447147149,0.0567718424706,0.49999704957,-8.38352843857e-06,4.8,1.3,4.8,-1.3,-3.35465431213,-1.2844735384,-0.00886593572795,0.0,-0.237121582031,0.0,0.0
3.8431120293,1.31858931613,8.13142034059,2.65666965688,8.15447147149,0.0567718424706,0.49999704957,-8.38352843857e-06,4.8,1.3,4.8,-1.3,-3.35465431213,-1.2844735384,-0.00886593572795,0.0,-0.329925537109,0.0,0.0
3.84312033084,1.31852994832,8.13144109534,2.6565698429,8.15446768108,0.0566718109862,0.499997228384,-8.42414647195e-06,4.8,1.3,4.8,-1.3,-3.35464978218,-1.28445053101,-0.00885649491102,0.0,-0.45361328125,0.0,0.0
3.84309976558,1.31858203996,8.13140021129,2.65668687099,8.15446616082,0.0567891880081,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-3.35464906693,-1.28444445133,-0.00887163542211,0.0,-0.536102294922,0.0,0.0
3.84309976558,1.31858203996,8.13140021129,2.65668687099,8.15446616082,0.0567891880081,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-3.35464906693,-1.28444445133,-0.00887163542211,0.0,-0.587646484375,0.0,0.0
3.84288056723,1.3191876063,8.13096174062,2.65799423057,8.15445315377,0.0581003570652,0.499997526407,-8.48223407957e-06,4.8,1.3,4.8,-1.3,-3.35464525223,-1.28442120552,-0.00903528183699,0.0,-0.618560791016,0.0,0.0
3.84242751022,1.3204998882,8.1300029909,2.66092273188,8.15447391666,0.0610378933164,0.499998509884,-9.26434040593e-06,4.8,1.3,4.8,-1.3,-3.3546872139,-1.2842861414,-0.00941203348339,0.0,-0.608276367188,0.0,0.0
3.84235454745,1.32069958959,8.12985310104,2.66136854596,8.15447321951,0.0614851159261,0.499998509884,-9.33941737458e-06,4.8,1.3,4.8,-1.3,-3.3546898365,-1.28426539898,-0.00946941785514,0.0,-0.597961425781,0.0,0.0
3.84162541339,1.32296813215,8.12837932729,2.66601630307,8.15444219629,0.0661469358057,0.499998509884,-9.49716741161e-06,4.8,1.3,4.8,-1.3,-3.35469555855,-1.28440201283,-0.0100243482739,0.0,-0.608276367188,0.0,0.0
3.84154458828,1.32360623045,8.12819253304,2.66699266803,8.15446050932,0.0671253649865,0.499998509884,-9.57996417128e-06,4.8,1.3,4.8,-1.3,-3.35472249985,-1.28473687172,-0.0101032396778,0.0,-0.597961425781,0.0,0.0
