4.45810892016,-0.193162236472,8.7442252364,1.15192799795,8.77152816054,-1.4479286424,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.95583963394,0.239959716797,-0.0105013176799,0.0,-0.247436523438,0.0,0.0
4.45810892016,-0.193162236472,8.7442252364,1.15192799795,8.77152816054,-1.4479286424,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.95583963394,0.239959716797,-0.0105013176799,0.0,-0.247436523438,0.0,0.0
4.45810060412,-0.192826139795,8.74411002214,1.15260474265,8.7716195368,-1.44724971993,0.499995052814,-7.0941919148e-06,4.8,1.3,4.8,-1.3,-3.95581579208,0.239977553487,-0.0105807799846,0.0,-0.371154785156,0.0,0.0
4.45810060412,-0.192826139795,8.74411002214,1.15260474265,8.7716195368,-1.44724971993,0.499995052814,-7.0941919148e-06,4.8,1.3,4.8,-1.3,-3.95581579208,0.239977553487,-0.0105807799846,0.0,-0.45361328125,0.0,0.0
4.45809949705,-0.192253794303,8.74393389615,1.15373457205,8.77178153829,-1.44611629075,0.499995052814,-7.16652129995e-06,4.8,1.3,4.8,-1.3,-3.95578956604,0.239984661341,-0.0107108363882,0.0,-0.556701660156,0.0,0.0
4.45809536255,-0.19222912337,8.74392204833,1.15378381769,8.77178458873,-1.44606688549,0.499995052814,-7.18158344171e-06,4.8,1.3,4.8,-1.3,-3.95578432083,0.239985466003,-0.010716566816,0.0,-0.628875732422,0.0,0.0
4.45807434898,-0.19219669763,8.74388990096,1.1538517541,8.77177394492,-1.44599871854,0.499995052814,-7.24390338291e-06,4.8,1.3,4.8,-1.3,-3.95576167107,0.239989608526,-0.0107248378918,0.0,-0.680419921875,0.0,0.0
4.45807434898,-0.19219669763,8.74388990096,1.1538517541,8.77177394492,-1.44599871854,0.499995052814,-7.24390338291e-06,4.8,1.3,4.8,-1.3,-3.95576167107,0.239989608526,-0.0107248378918,0.0,-0.690734863281,0.0,0.0
4.45803419748,-0.192458299379,8.74392614018,1.15334697699,8.77166262285,-1.44650507409,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.95573234558,0.239997789264,-0.0106680803001,0.0,-0.701049804688,0.0,0.0
4.45778288678,-0.192187396306,8.74356784271,1.15395810837,8.77151033199,-1.44589173678,0.49999538064,-7.95448613644e-06,4.8,1.3,4.8,-1.3,-3.95546460152,0.240076631308,-0.0107473181561,0.0,-0.690734863281,0.0,0.0
4.4577386452,-0.19261157721,8.74365246167,1.15312290207,8.77134557884,-1.4467296113,0.499995619059,-8.02107751952e-06,4.8,1.3,4.8,-1.3,-3.95543861389,0.240072891116,-0.0106514003128,0.0,-0.701049804688,0.0,0.0
4.45771524341,-0.192800397548,8.74367874942,1.15277529797,8.77127551814,-1.4470782399,0.499995797873,-8.07262767921e-06,4.8,1.3,4.8,-1.3,-3.95542192459,0.240096285939,-0.0106143411249,0.0,-0.690734863281,0.0,0.0
4.45765512013,-0.1936719466,8.7438478924,1.15117238511,8.77100098613,-1.44868582439,0.499996095896,-8.14699524199e-06,4.8,1.3,4.8,-1.3,-3.95539331436,0.240206748247,-0.010443687439,0.0,-0.701049804688,0.0,0.0
4.45765512013,-0.1936719466,8.7438478924,1.15117238511,8.77100098613,-1.44868582439,0.499996095896,-8.14699524199e-06,4.8,1.3,4.8,-1.3,-3.95539331436,0.240206748247,-0.010443687439,0.0,-0.690734863281,0.0,0.0
4.45746590938,-0.198195396352,8.74486405613,1.14280023889,8.76968292941,-1.4570813014,0.499996423721,-8.23321352073e-06,4.8,1.3,4.8,-1.3,-3.95537447929,0.240727856755,-0.00954586546868,0.0,-0.701049804688,0.0,0.0
4.45738667951,-0.200359500131,8.74527949608,1.13905285769,8.76913828679,-1.46083767041,0.49999666214,-8.29424880067e-06,4.8,1.3,4.8,-1.3,-3.95536375046,0.241245791316,-0.00917658675462,0.0,-0.690734863281,0.0,0.0
4.45743503427,-0.199814835101,8.74500968822,1.14061519532,8.76948552927,-1.45926959697,0.499996811152,-8.32902969705e-06,4.8,1.3,4.8,-1.3,-3.95535969734,0.241758987308,-0.00941392406821,0.0,-0.701049804688,0.0,0.0
4.45734414479,-0.203555816305,8.74576833504,1.13415327784,8.76859439713,-1.46574652232,0.499996989965,-8.3729664766e-06,4.8,1.3,4.8,-1.3,-3.95538830757,0.242671757936,-0.008779367432,0.0,-0.690734863281,0.0,0.0
4.45733638319,-0.204184202303,8.74587324069,1.13316346859,8.76848018305,-1.46673824612,0.49999704957,-8.38352843857e-06,4.8,1.3,4.8,-1.3,-3.95539546013,0.242924541235,-0.00869508739561,0.0,-0.701049804688,0.0,0.0
4.45715039686,-0.211363166554,8.74738154457,1.12053846298,8.76668746033,-1.47938985942,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-3.95546078682,0.244444817305,-0.00742542045191,0.0,-0.690734863281,0.0,0.0
4.45719529355,-0.214434941605,8.74779561788,1.1162762155,8.76638009604,-1.48365736388,0.499997526407,-8.48223407957e-06,4.8,1.3,4.8,-1.3,-3.95555114746,0.24628046155,-0.00714793708175,0.0,-0.701049804688,0.0,0.0
4.45773090679,-0.213060099048,8.74654581009,1.12339275572,8.76861017165,-1.47651362028,0.499998003244,-8.59063038661e-06,4.8,1.3,4.8,-1.3,-3.95576429367,0.250873446465,-0.00848639477044,0.0,-0.690734863281,0.0,0.0
4.45819800989,-0.208931332357,8.74496708361,1.13406849001,8.77100114136,-1.46580116592,0.499998241663,-8.65094443725e-06,4.8,1.3,4.8,-1.3,-3.95588421822,0.25355258584,-0.0100132664666,0.0,-0.701049804688,0.0,0.0
4.45827775613,-0.208345672382,8.74470198014,1.13575430976,8.77140328912,-1.46410857895,0.499998271465,-8.66332266014e-06,4.8,1.3,4.8,-1.3,-3.95590472221,0.254111349583,-0.0102699147537,0.0,-0.690734863281,0.0,0.0
4.45866954764,-0.204417520725,8.74320503791,1.14569038611,8.77355110438,-1.45413251483,0.499998480082,-8.71390238899e-06,4.8,1.3,4.8,-1.3,-3.955981493,0.25643453002,-0.0116718290374,0.0,-0.701049804688,0.0,0.0
4.46460698544,-0.113985550647,8.71550456438,1.33856616476,8.80823969811,-1.25977950027,0.499998509884,-9.19135163713e-06,4.8,1.3,4.8,-1.3,-3.95770215988,0.273144572973,-0.0356749258935,0.0,-0.711364746094,0.0,0.0
4.4653266583,-0.104606344598,8.71275723606,1.35805232696,8.81167241458,-1.24006541238,0.499998509884,-9.26434040593e-06,4.8,1.3,4.8,-1.3,-3.95811581612,0.274401575327,-0.0380534827709,0.0,-0.7216796875,0.0,0.0
4.46848904557,-0.0820192658297,8.70796441196,1.40354014573,8.82089907669,-1.19400595809,0.499998509884,-9.74321483227e-06,4.8,1.3,4.8,-1.3,-3.96071052551,0.276027232409,-0.0434500798583,0.0,-0.731964111328,0.0,0.0
4.46891261711,-0.0795859083944,8.70780285338,1.40764235987,8.82176004674,-1.18985908538,0.499998509884,-9.82382334769e-06,4.8,1.3,4.8,-1.3,-3.9611313343,0.275370657444,-0.0438437350094,0.0,-0.742279052734,0.0,0.0
4.46928995263,-0.077581278409,8.7078103131,1.41070085884,8.82241327029,-1.18677217513,0.499998509884,-9.90423268377e-06,4.8,1.3,4.8,-1.3,-3.96152806282,0.274493604898,-0.0440923459828,0.0,-0.731964111328,0.0,0.0
4.46928995263,-0.077581278409,8.7078103131,1.41070085884,8.82241327029,-1.18677217513,0.499998509884,-9.90423268377e-06,4.8,1.3,4.8,-1.3,-3.96152806282,0.274493604898,-0.0440923459828,0.0,-0.742279052734,0.0,0.0
4.46967535388,-0.075365856657,8.70784509475,1.41391451424,8.8230597677,-1.18353145808,0.499998509884,-9.98480027192e-06,4.8,1.3,4.8,-1.3,-3.96194648743,0.273348063231,-0.0443278513849,0.0,-0.731964111328,0.0,0.0
4.47008341034,-0.0714324501934,8.70743013228,1.42018805936,8.82407907733,-1.17719389631,0.499998509884,-1.00658826341e-05,4.8,1.3,4.8,-1.3,-3.96237897873,0.271900653839,-0.0448800437152,0.0,-0.742279052734,0.0,0.0
4.47043925063,-0.0681943695088,8.70727978581,1.4248633919,8.8248097241,-1.17247884847,0.499998509884,-1.01478390206e-05,4.8,1.3,4.8,-1.3,-3.96278834343,0.270195454359,-0.0452192313969,0.0,-0.731964111328,0.0,0.0
4.47056309975,-0.0676917346586,8.70748387135,1.42513834967,8.82487421593,-1.17221020356,0.499998509884,-1.01809473563e-05,4.8,1.3,4.8,-1.3,-3.96294927597,0.269459038973,-0.0451654866338,0.0,-0.742279052734,0.0,0.0
4.46993123225,-0.0946074469747,8.72348913642,1.35013708394,8.81145234867,-1.24837450412,0.499998509884,-1.10725450213e-05,4.8,1.3,4.8,-1.3,-3.96417307854,0.245768949389,-0.0338384620845,0.0,-0.752593994141,0.0,0.0
4.46956906964,-0.0913682728626,8.72304960795,1.3536040937,8.81115195373,-1.24490278077,0.499998509884,-1.11595181806e-05,4.8,1.3,4.8,-1.3,-3.96390771866,0.242758303881,-0.033892005682,0.0,-0.742279052734,0.0,0.0
4.46912722261,-0.0872872418127,8.72230824053,1.35856658306,8.81094904513,-1.23992197912,0.499998509884,-1.12457582873e-05,4.8,1.3,4.8,-1.3,-3.96355485916,0.239589497447,-0.0340992249548,0.0,-0.752593994141,0.0,0.0
4.45352004513,-0.250672073113,8.76713724835,1.00342180778,8.73941729833,-1.59643041963,0.499998509884,-1.23165082186e-05,4.8,1.3,4.8,-1.3,-3.95594096184,0.203164219856,0.0106617212296,0.0,-0.762908935547,0.0,0.0
4.44594621081,-0.230965944445,8.7553641217,1.03748348392,8.73630029236,-1.56244662484,0.499998509884,-1.30260841615e-05,4.8,1.3,4.8,-1.3,-3.94752168655,0.198347955942,0.00733230775222,0.0,-0.773223876953,0.0,0.0
4.43660804483,-0.298274057197,8.76427450971,0.906445961229,8.70684710975,-1.69291974866,0.499998509884,-1.32841960294e-05,4.8,1.3,4.8,-1.3,-3.94211530685,0.200194597244,0.0220892578363,0.0,-0.783508300781,0.0,0.0
4.43436379638,-0.303403328572,8.76309686393,0.897478663011,8.70336446193,-1.7018351003,0.499998509884,-1.33509911393e-05,4.8,1.3,4.8,-1.3,-3.9401652813,0.20143482089,0.0229760222137,0.0,-0.773223876953,0.0,0.0
4.43404009774,-0.303323133798,8.76268799938,0.897865835231,8.70313991721,-1.70145215723,0.499998509884,-1.33771027322e-05,4.8,1.3,4.8,-1.3,-3.93982553482,0.201676890254,0.0229051113129,0.0,-0.783508300781,0.0,0.0
4.42919653168,-0.229661336869,8.73460877434,1.05231904315,8.72371185146,-1.54765812157,0.499998509884,-1.36380140248e-05,4.8,1.3,4.8,-1.3,-3.93012166023,0.211082369089,0.0041911364533,0.0,-0.793823242188,0.0,0.0
4.41395315318,-0.17285301675,8.69454436827,1.18971354841,8.73245047854,-1.41001011514,0.499998509884,-1.38384539241e-05,4.8,1.3,4.8,-1.3,-3.91096544266,0.237173035741,-0.014579789713,0.0,-0.804138183594,0.0,0.0
4.41234291277,-0.162003720196,8.68856418932,1.21421589131,8.73476619287,-1.38537357144,0.499998509884,-1.38499690365e-05,4.8,1.3,4.8,-1.3,-3.90876889229,0.240371629596,-0.0177709367126,0.0,-0.793823242188,0.0,0.0
4.41063617973,-0.143192234599,8.67972694525,1.25498976037,8.7392906997,-1.344327873,0.499998509884,-1.38615823744e-05,4.8,1.3,4.8,-1.3,-3.90619969368,0.244184657931,-0.0229111406952,0.0,-0.804138183594,0.0,0.0
4.40131054943,-0.100609702061,8.65080755496,1.35603853599,8.74604418098,-1.24221664491,0.499998509884,-1.38746836456e-05,4.8,1.3,4.8,-1.3,-3.89467310905,0.261745989323,-0.0366376675665,0.0,-0.814453125,0.0,0.0
4.3917659995,-0.131951236882,8.64703058082,1.30776125945,8.73191859084,-1.29085260678,0.499998509884,-1.38130444611e-05,4.8,1.3,4.8,-1.3,-3.88511800766,0.275254875422,-0.0326550379395,0.0,-0.824768066406,0.0,0.0
4.38364263708,-0.121776502292,8.63287030141,1.33565706892,8.72858723946,-1.26258046214,0.499998509884,-1.36702383315e-05,4.8,1.3,4.8,-1.3,-3.87618947029,0.283060610294,-0.036822527647,0.0,-0.835052490234,0.0,0.0
4.37896958285,-0.11730364794,8.62602915489,1.34643574472,8.72560281382,-1.25165684147,0.499998509884,-1.35395839607e-05,4.8,1.3,4.8,-1.3,-3.87126612663,0.284907907248,-0.0383069291711,0.0,-0.845367431641,0.0,0.0
4.37703718529,-0.119306372449,8.62470763254,1.34265929944,8.72319634497,-1.2554746412,0.499998509884,-1.34765459734e-05,4.8,1.3,4.8,-1.3,-3.86937785149,0.285010635853,-0.0378893390298,0.0,-0.835052490234,0.0,0.0
4.37571711782,-0.121670364728,8.62419748961,1.33793994825,8.72124567135,-1.26024819937,0.499998509884,-1.34308111228e-05,4.8,1.3,4.8,-1.3,-3.86812782288,0.28490114212,-0.0373348966241,0.0,-0.845367431641,0.0,0.0
4.33525206258,-0.422842460598,8.67866083085,0.723824817121,8.58643510678,-1.87453897877,0.499998509884,-1.25995920826e-05,4.8,1.3,4.8,-1.3,-3.84752416611,0.268786162138,0.035478875041,0.0,-0.855682373047,0.0,0.0
4.33086461318,-0.441839541005,8.68001750869,0.682844602022,8.57465079182,-1.91501949276,0.499998509884,-1.25057240439e-05,4.8,1.3,4.8,-1.3,-3.84521412849,0.265952914953,0.0405367612839,0.0,-0.845367431641,0.0,0.0
4.32722627599,-0.462593847911,8.68218358014,0.639400737049,8.56327438488,-1.95787872486,0.499998509884,-1.24504240375e-05,4.8,1.3,4.8,-1.3,-3.84385633469,0.264194667339,0.0457502640784,0.0,-0.855682373047,0.0,0.0
4.28974649667,-0.5979733024,8.6831180484,0.33921860858,8.46647251342,-2.25173965279,0.499998509884,-1.13286187116e-05,4.8,1.3,4.8,-1.3,-3.82465624809,0.238438457251,0.0834219306707,0.0,-0.865997314453,0.0,0.0
4.28894510129,-0.601219379391,8.68309373155,0.332322264356,8.46429576308,-2.25845511879,0.499998509884,-1.12962634375e-05,4.8,1.3,4.8,-1.3,-3.82432746887,0.238147586584,0.0842527076602,0.0,-0.855682373047,0.0,0.0
4.28775016734,-0.606207092841,8.68307401281,0.321785554069,8.46100501344,-2.268713502,0.499998509884,-1.12477455332e-05,4.8,1.3,4.8,-1.3,-3.82386016846,0.237758949399,0.0855153426528,0.0,-0.865997314453,0.0,0.0
4.27842107482,-0.642409298434,8.68147398329,0.248189274091,8.43739388826,-2.34032862371,0.499998509884,-1.07373198261e-05,4.8,1.3,4.8,-1.3,-3.81983566284,0.237916395068,0.0940153971314,0.0,-0.876312255859,0.0,0.0
4.28156883461,-0.613531905125,8.6781959534,0.308265423341,8.45247673366,-2.28191812881,0.499998509884,-1.05851231638e-05,4.8,1.3,4.8,-1.3,-3.81866884232,0.239500135183,0.086924508214,0.0,-0.886627197266,0.0,0.0
4.28563244463,-0.579340843228,8.67450303885,0.378706653795,8.47016609964,-2.2132513735,0.499998509884,-1.04939454104e-05,4.8,1.3,4.8,-1.3,-3.81790924072,0.240725710988,0.078672260046,0.0,-0.896911621094,0.0,0.0
4.28905227737,-0.543764348727,8.66928761889,0.453019526174,8.48785755943,-2.14064258241,0.499998509884,-1.03558595583e-05,4.8,1.3,4.8,-1.3,-3.81654286385,0.243135020137,0.0698375478387,0.0,-0.9072265625,0.0,0.0
4.28963937949,-0.532548948527,8.66688010627,0.477304089098,8.49319215346,-2.11688798071,0.499998509884,-1.02779613371e-05,4.8,1.3,4.8,-1.3,-3.81563448906,0.244788020849,0.0668528452516,0.0,-0.917541503906,0.0,0.0
4.29037245226,-0.519064680132,8.6639860601,0.506383215805,8.49954541366,-2.08841143384,0.499998509884,-1.02164558484e-05,4.8,1.3,4.8,-1.3,-3.81461334229,0.246664643288,0.0632886439562,0.0,-0.938171386719,0.0,0.0
4.29037245323,-0.519064664966,8.6639860601,0.506383215805,8.49954541366,-2.08841143384,0.499998509884,-1.02012591014e-05,4.8,1.3,4.8,-1.3,-3.81461334229,0.246664643288,0.0632886439562,0.0,-0.948455810547,0.0,0.0
4.28931468489,-0.51926983786,8.66251780463,0.507927132914,8.49911497142,-2.08693307798,0.499998509884,-1.01262230601e-05,4.8,1.3,4.8,-1.3,-3.81347155571,0.248661592603,0.0628886893392,0.0,-0.958770751953,0.0,0.0
4.29120165493,-0.483249776956,8.65478210148,0.584085432399,8.51522818928,-2.0121666173,0.499998509884,-9.97981442197e-06,4.8,1.3,4.8,-1.3,-3.81095552444,0.252214729786,0.0537003874779,0.0,-0.969085693359,0.0,0.0
4.29848751131,-0.298055202999,8.61068438394,0.960910539953,8.58590315263,-1.6389713594,0.499998509884,-9.15198506846e-06,4.8,1.3,4.8,-1.3,-3.80113458633,0.257062584162,0.00953138712794,0.0,-0.979400634766,0.0,0.0
4.28637594671,-0.235708575211,8.58475011863,1.06967527602,8.58800093222,-1.53032269172,0.49999704957,-8.5181227405e-06,4.8,1.3,4.8,-1.3,-3.78608083725,0.241059184074,-0.00125031324569,0.0,-0.989715576172,0.0,0.0
4.2438691381,-0.457388650794,8.61058430232,0.59705882784,8.46336701315,-1.99876995499,0.49999538064,-8.10926030681e-06,4.8,1.3,4.8,-1.3,-3.7629635334,0.216350242496,0.0566523335874,0.0,-1.0,0.0,0.0
4.22514994468,-0.548314397744,8.61451575485,0.407472266438,8.4088453773,-2.18438029414,0.49999538064,-7.93704657553e-06,4.8,1.3,4.8,-1.3,-3.7552883625,0.212362021208,0.0791867226362,0.0,-1.0,0.0,0.0
4.21334771779,-0.610756574762,8.61673830997,0.278181813304,8.37168411763,-2.31024404865,0.49999538064,-7.86094278737e-06,4.8,1.3,4.8,-1.3,-3.752161026,0.210915058851,0.0943917185068,0.0,-1.0,0.0,0.0
4.20203777919,-0.667484089304,8.61729477308,0.160504846362,8.33648629653,-2.42428655712,0.49999538064,-7.79736183176e-06,4.8,1.3,4.8,-1.3,-3.74955320358,0.209738090634,0.108214341104,0.0,-1.0,0.0,0.0
4.18986771374,-0.72470948155,8.61626070644,0.0415182309749,8.29937055153,-2.53909809652,0.49999538064,-7.73333340476e-06,4.8,1.3,4.8,-1.3,-3.74696397781,0.20863430202,0.122184619308,0.0,-1.0,0.0,0.0
