4.4582303313,-0.19291382652,8.7443154144,1.15227577841,8.77167882759,-1.44758022599,0.49999499321,-6.67475705995e-06,4.8,1.3,4.8,-1.3,-3.95595812798,0.239816620946,-0.0105245839804,0.0,-0.164978027344,0.0,0.0
4.4582303313,-0.19291382652,8.7443154144,1.15227577841,8.77167882759,-1.44758022599,0.49999499321,-6.67475705995e-06,4.8,1.3,4.8,-1.3,-3.95595812798,0.239816620946,-0.0105245839804,0.0,-0.164978027344,0.0,0.0
4.45821771289,-0.192927448249,8.74429948415,1.15227277001,8.77166929684,-1.44758316702,0.49999499321,-6.73796239425e-06,4.8,1.3,4.8,-1.3,-3.95594477654,0.239841014147,-0.010527045466,0.0,-0.309295654297,0.0,0.0
4.45821771289,-0.192927448249,8.74429948415,1.15227277001,8.77166929684,-1.44758316702,0.49999499321,-6.73796239425e-06,4.8,1.3,4.8,-1.3,-3.95594477654,0.239841014147,-0.010527045466,0.0,-0.433013916016,0.0,0.0
4.45821130918,-0.192950460921,8.74429692256,1.15223753853,8.77165930911,-1.44761847668,0.49999499321,-6.76177523928e-06,4.8,1.3,4.8,-1.3,-3.95593881607,0.239851206541,-0.0105241890997,0.0,-0.525787353516,0.0,0.0
4.45820275782,-0.192924939906,8.74427598669,1.15230255192,8.77166230783,-1.44755321128,0.49999499321,-6.79597269482e-06,4.8,1.3,4.8,-1.3,-3.95592832565,0.239866584539,-0.0105333952233,0.0,-0.597961425781,0.0,0.0
4.4581947913,-0.192779638169,8.7442174601,1.15260878506,8.77170137432,-1.44724594828,0.499995052814,-6.83881944497e-06,4.8,1.3,4.8,-1.3,-3.95591282845,0.239888429642,-0.010570933111,0.0,-0.680419921875,0.0,0.0
4.45819343074,-0.192729166521,8.7441993416,1.15271265176,8.77171563833,-1.44714173905,0.499995052814,-6.84938731865e-06,4.8,1.3,4.8,-1.3,-3.95590901375,0.239893436432,-0.0105833886191,0.0,-0.690734863281,0.0,0.0
4.45818448405,-0.192467845957,8.74410466388,1.15324709771,8.77178660432,-1.44660553469,0.499995052814,-6.90446177032e-06,4.8,1.3,4.8,-1.3,-3.95588755608,0.239915877581,-0.0106471013278,0.0,-0.701049804688,0.0,0.0
4.45810892016,-0.193162236472,8.7442252364,1.15192799795,8.77152816054,-1.4479286424,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.95583963394,0.239959716797,-0.0105013176799,0.0,-0.711364746094,0.0,0.0
4.45810892016,-0.193162236472,8.7442252364,1.15192799795,8.77152816054,-1.4479286424,0.499995052814,-7.02659826857e-06,4.8,1.3,4.8,-1.3,-3.95583963394,0.239959716797,-0.0105013176799,0.0,-0.701049804688,0.0,0.0
4.45801154152,-0.193594881776,8.74422992514,1.15117031389,8.77133553947,-1.44868839106,0.499995052814,-7.27600718164e-06,4.8,1.3,4.8,-1.3,-3.95575594902,0.240052908659,-0.0104254251346,0.0,-0.690734863281,0.0,0.0
4.45796238231,-0.194371931696,8.74439023037,1.14972549403,8.77109078148,-1.45013740247,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.95573616028,0.240135148168,-0.0102696232498,0.0,-0.701049804688,0.0,0.0
4.45796238231,-0.194371931696,8.74439023037,1.14972549403,8.77109078148,-1.45013740247,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-3.95573616028,0.240135148168,-0.0102696232498,0.0,-0.690734863281,0.0,0.0
4.45790337388,-0.195673693022,8.74469638768,1.14725866705,8.77069029757,-1.4526113906,0.499995052814,-7.35426237952e-06,4.8,1.3,4.8,-1.3,-3.95572924614,0.240225151181,-0.00999782420695,0.0,-0.701049804688,0.0,0.0
