0.503392703969,-0.0202656247341,4.80913646334,1.260606057,4.7975738617,-1.33936823254,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-0.00348279764876,0.0180194359273,0.00444716913626,0.0,-0.793823242188,0.0,0.0
0.503392703969,-0.0202656247341,4.80913646334,1.260606057,4.7975738617,-1.33936823254,0.499995052814,-7.3232899922e-06,4.8,1.3,4.8,-1.3,-0.00348279764876,0.0180194359273,0.00444716913626,0.0,-0.793823242188,0.0,0.0
0.503424289579,-0.020309769554,4.80924018517,1.26031947384,4.79753114486,-1.33965416033,0.499995052814,-7.39995221011e-06,4.8,1.3,4.8,-1.3,-0.0035155962687,0.0180350039154,0.00450349226594,0.0,-1.0,0.0,0.0
0.209464062374,-0.0299286781296,3.71946606979,1.99409400887,4.17096444384,-0.566403836907,0.991847872734,-0.083748281002,4.8,1.3,4.8,-1.3,0.790763437748,-0.017900204286,-0.174538046122,0.0,-1.0,0.0,0.0
0.209464062374,-0.0299286781296,3.71946606979,1.99409400887,4.17096444384,-0.566403836907,0.991847872734,-0.083748281002,4.8,1.3,4.8,-1.3,0.790763437748,-0.017900204286,-0.174538046122,0.0,-1.0,0.0,0.0
0.209762351692,-0.0272421448022,3.67359431174,2.07075277963,4.1793847555,-0.479575831941,0.99420940876,-0.0840782225132,4.8,1.3,4.8,-1.3,0.79375398159,-0.0165504477918,-0.195783153176,0.0,-1.0,0.0,0.0
0.209945637689,-0.0263046491874,3.65619103918,2.09804997618,4.1814878211,-0.448332416725,0.995624899864,-0.0842759981751,4.8,1.3,4.8,-1.3,0.795323312283,-0.0160969737917,-0.20343759656,0.0,-1.0,0.0,0.0
0.210053799058,-0.0259662049252,3.64853447243,2.10933946508,4.1819758611,-0.435349176949,0.996568024158,-0.084407761693,4.8,1.3,4.8,-1.3,0.796310305595,-0.0158972628415,-0.20663715899,0.0,-1.0,0.0,0.0
0.210053799058,-0.0259662049252,3.64853447243,2.10933946508,4.1819758611,-0.435349176949,0.996568024158,-0.084407761693,4.8,1.3,4.8,-1.3,0.796310305595,-0.0158972628415,-0.20663715899,0.0,-1.0,0.0,0.0
0.210337086236,-0.0254330872808,3.63528289012,2.1275701643,4.18196419435,-0.414307006529,0.998923778534,-0.0847369134426,4.8,1.3,4.8,-1.3,0.798636376858,-0.0156464762986,-0.211842983961,0.0412292480469,-1.0,0.0,0.0
0.210554667043,-0.0257034610916,3.63131442489,2.13001173321,4.18013895162,-0.411403549434,1.00127673149,-0.0850656479597,4.8,1.3,4.8,-1.3,0.800892055035,-0.015496134758,-0.212686225772,0.0824584960938,-1.0,0.0,0.0
0.210554667043,-0.0257034610916,3.63131442489,2.13001173321,4.18013895162,-0.411403549434,1.00127673149,-0.0850656479597,4.8,1.3,4.8,-1.3,0.800892055035,-0.015496134758,-0.212686225772,0.154632568359,-1.0,0.0,0.0
0.210728349427,-0.0265465987895,3.63337496681,2.12223350858,4.17717583539,-0.420261450182,1.00362682343,-0.0853939950466,4.8,1.3,4.8,-1.3,0.803111553192,-0.015359820798,-0.210709929466,0.185546875,-1.0,0.0,0.0
0.210728349427,-0.0265465987895,3.63337496681,2.12223350858,4.17717583539,-0.420261450182,1.00362682343,-0.0853939950466,4.8,1.3,4.8,-1.3,0.803111553192,-0.015359820798,-0.210709929466,0.206176757812,-1.0,0.0,0.0
0.210910906094,-0.0273276518967,3.63489060723,2.11538585121,4.17430993576,-0.428042305435,1.00597405434,-0.0857219323516,4.8,1.3,4.8,-1.3,0.805321872234,-0.015231417492,-0.208986923099,0.247406005859,-1.0,0.0,0.0
0.211020231457,-0.0274460968677,3.63377486501,2.11564862058,4.17352679962,-0.427708973051,1.00691211224,-0.0858529955149,4.8,1.3,4.8,-1.3,0.806186795235,-0.0151976812631,-0.209117695689,0.257720947266,-1.0,0.0,0.0
0.211222958898,-0.0274320279667,3.63050568267,2.11884101947,4.1726949557,-0.423998100921,1.00831842422,-0.0860494822264,4.8,1.3,4.8,-1.3,0.807459712029,-0.0151733066887,-0.210076108575,0.288635253906,-1.0,0.0,0.0
0.211466477265,-0.0272564616055,3.62632803167,2.1236949191,4.17207411773,-0.418383209038,1.00972378254,-0.0862458199263,4.8,1.3,4.8,-1.3,0.80868947506,-0.0152092594653,-0.211475074291,0.309265136719,-1.0,0.0,0.0
0.211633537903,-0.0270586364527,3.62299838583,2.12787249391,4.17175970729,-0.413556437238,1.01065993309,-0.0863766297698,4.8,1.3,4.8,-1.3,0.809504985809,-0.0152597445995,-0.212661355734,0.340179443359,-1.0,0.0,0.0
0.211633537903,-0.0270586364527,3.62299838583,2.12787249391,4.17175970729,-0.413556437238,1.01065993309,-0.0863766297698,4.8,1.3,4.8,-1.3,0.809504985809,-0.0152597445995,-0.212661355734,0.350494384766,-1.0,0.0,0.0
0.212506481481,-0.02468737681,3.59408368307,2.16904879028,4.17212452339,-0.365880949753,1.01533472538,-0.0870297402143,4.8,1.3,4.8,-1.3,0.813635230064,-0.0157150514424,-0.224196866155,0.371124267578,-1.0,0.0,0.0
0.212506481481,-0.02468737681,3.59408368307,2.16904879028,4.17212452339,-0.365880949753,1.01533472538,-0.0870297402143,4.8,1.3,4.8,-1.3,0.813635230064,-0.0157150514424,-0.224196866155,0.412353515625,-1.0,0.0,0.0
0.212951529195,-0.0229787154717,3.5761042743,2.19512781396,4.17260558563,-0.335521546495,1.01766777039,-0.087355710566,4.8,1.3,4.8,-1.3,0.815668225288,-0.0161338113248,-0.231485426426,0.463897705078,-1.0,0.0,0.0
0.213102603783,-0.022385869625,3.5703593513,2.20313176498,4.17250705441,-0.326180027515,1.01860022545,-0.0874859839678,4.8,1.3,4.8,-1.3,0.816475868225,-0.0163551811129,-0.233717218041,0.484527587891,-1.0,0.0,0.0
0.213813944559,-0.0175598161676,3.53966512313,2.24138222867,4.16771927558,-0.281621533034,1.02697193623,-0.088655628264,4.8,1.3,4.8,-1.3,0.823731601238,-0.0199670828879,-0.243972405791,0.494842529297,-1.0,0.0,0.0
0.213791757933,-0.0170314472883,3.53789143463,2.24301820669,4.16686077511,-0.279757559943,1.02789998055,-0.0887852758169,4.8,1.3,4.8,-1.3,0.824578285217,-0.0205410514027,-0.244335159659,0.484527587891,-1.0,0.0,0.0
0.213447995937,-0.0148818362704,3.53336606848,2.24544824733,4.16284804201,-0.277199656163,1.03160715103,-0.0893032178283,4.8,1.3,4.8,-1.3,0.82811242342,-0.0231865644455,-0.244538366795,0.494842529297,-1.0,0.0,0.0
0.212360614617,-0.0120345374528,3.53273135958,2.24030913449,4.15651404523,-0.283754089976,1.03623127937,-0.0899492502213,4.8,1.3,4.8,-1.3,0.832960247993,-0.0273174010217,-0.242279753089,0.484527587891,-1.0,0.0,0.0
0.211555809238,-0.0112679615159,3.54163314418,2.22301667977,4.15187695763,-0.304353987177,1.03853917122,-0.0902716815472,4.8,1.3,4.8,-1.3,0.835537731647,-0.0296643972397,-0.236919358373,0.494842529297,-1.0,0.0,0.0
0.211555809238,-0.0112679615159,3.54163314418,2.22301667977,4.15187695763,-0.304353987177,1.03853917122,-0.0902716815472,4.8,1.3,4.8,-1.3,0.835537731647,-0.0296643972397,-0.236919358373,0.484527587891,-1.0,0.0,0.0
0.211555809238,-0.0112679615159,3.54163314418,2.22301667977,4.15187695763,-0.304353987177,1.03853917122,-0.0902716815472,4.8,1.3,4.8,-1.3,0.835537731647,-0.0296643972397,-0.236919358373,0.494842529297,-1.0,0.0,0.0
0.21039092612,-0.0108081168599,3.5606687073,2.18849534143,4.14471555078,-0.345057358758,1.04130709171,-0.0905123278499,4.8,1.3,4.8,-1.3,0.838720917702,-0.0327196009457,-0.226566806436,0.484527587891,-1.0,0.0,0.0
0.208229565215,-0.00861419363411,3.57183501196,2.16521110231,4.1368482105,-0.372654159183,1.04437792301,-0.0909208580852,4.8,1.3,4.8,-1.3,0.84299659729,-0.037261582911,-0.219060599804,0.494842529297,-1.0,0.0,0.0
0.206675885989,-0.00838826451679,3.58658906212,2.13819999683,4.13097817403,-0.4041690745,1.04555153847,-0.091319873929,4.8,1.3,4.8,-1.3,0.845213115215,-0.0398436561227,-0.210941299796,0.484527587891,-1.0,0.0,0.0
0.203834637507,-0.0108840235573,3.64228898697,2.0372495674,4.11282605266,-0.519818063659,1.0476603508,-0.0920368805528,4.8,1.3,4.8,-1.3,0.849161267281,-0.0444434434175,-0.181978538632,0.494842529297,-1.0,0.0,0.0
0.203545598855,-0.0113137694299,3.64905425216,2.02455338783,4.11044853662,-0.534179758525,1.04789435863,-0.0921164527535,4.8,1.3,4.8,-1.3,0.849587142467,-0.0448611862957,-0.178404211998,0.484527587891,-1.0,0.0,0.0
0.203276645403,-0.0116919406928,3.65487408764,2.01345634052,4.10828547296,-0.54670344271,1.04812836647,-0.0921960026026,4.8,1.3,4.8,-1.3,0.850005507469,-0.0452340096235,-0.175285220146,0.494842529297,-1.0,0.0,0.0
0.202356114741,-0.0128750861518,3.67127612698,1.98091818716,4.10135611879,-0.583264177777,1.04906380177,-0.0925140231848,4.8,1.3,4.8,-1.3,0.851625084877,-0.0463434904814,-0.166179180145,0.484527587891,-1.0,0.0,0.0
0.200706573855,-0.013336070513,3.67262679151,1.97137833629,4.09570161515,-0.593969143796,1.05139827728,-0.0933077186346,4.8,1.3,4.8,-1.3,0.8555367589,-0.0474901981652,-0.163447871804,0.494842529297,-1.0,0.0,0.0
0.200706573855,-0.013336070513,3.67262679151,1.97137833629,4.09570161515,-0.593969143796,1.05139827728,-0.0933077186346,4.8,1.3,4.8,-1.3,0.8555367589,-0.0474901981652,-0.163447871804,0.484527587891,-1.0,0.0,0.0
0.198044203824,-0.0117691551485,3.64209592593,2.01341808698,4.09459165964,-0.546903691811,1.0560503006,-0.0948893427849,4.8,1.3,4.8,-1.3,0.863076686859,-0.0488328114152,-0.174927577376,0.494842529297,-1.0,0.0,0.0
0.198044203824,-0.0117691551485,3.64209592593,2.01341808698,4.09459165964,-0.546903691811,1.0560503006,-0.0948893427849,4.8,1.3,4.8,-1.3,0.863076686859,-0.0488328114152,-0.174927577376,0.484527587891,-1.0,0.0,0.0
