2.85391370333,-1.7571666121,7.15380668813,-0.456779024442,7.15403832658,-3.05677901412,0.499991178513,-4.49766048405e-06,4.8,1.3,4.8,-1.3,-2.35376596451,1.75741636753,-8.90917144716e-05,0.0,-0.0618591308594,0.0,0.0
2.85391370333,-1.7571666121,7.15380668813,-0.456779024442,7.15403832658,-3.05677901412,0.499991178513,-4.49766048405e-06,4.8,1.3,4.8,-1.3,-2.35376596451,1.75741636753,-8.90917144716e-05,0.0,-0.0618591308594,0.0,0.0
2.85391370333,-1.7571666121,7.15380668813,-0.456779024442,7.15403832658,-3.05677901412,0.499991178513,-4.49766048405e-06,4.8,1.3,4.8,-1.3,-2.35376596451,1.75741636753,-8.90917144716e-05,0.0,-0.0618591308594,0.0,0.0
2.85393817662,-1.75712558624,7.15381110862,-0.456671691511,7.15408283969,-3.05667167731,0.499991178513,-4.49952403869e-06,4.8,1.3,4.8,-1.3,-2.3537633419,1.75741934776,-0.000104511949758,0.0,-0.0721740722656,0.0,0.0
2.85392263954,-1.75714201348,7.15379066246,-0.45667186893,7.15407220819,-3.05667185369,0.499991178513,-4.51789492217e-06,4.8,1.3,4.8,-1.3,-2.35374116898,1.75744652748,-0.000108286818431,0.0,-0.0824890136719,0.0,0.0
2.85391429846,-1.7571602587,7.15378302589,-0.456692434459,7.15406316312,-3.05669241937,0.499991178513,-4.5269630391e-06,4.8,1.3,4.8,-1.3,-2.353733778,1.75746321678,-0.000107745087007,0.0,-0.0928039550781,0.0,0.0
2.85387674195,-1.7572282454,7.1537693828,-0.456839482094,7.15400170894,-3.05683947171,0.499991178513,-4.53600705441e-06,4.8,1.3,4.8,-1.3,-2.35372853279,1.75747871399,-8.93562100828e-05,0.0,-0.175262451172,0.0,0.0
2.85387674195,-1.7572282454,7.1537693828,-0.456839482094,7.15400170894,-3.05683947171,0.499991178513,-4.53600705441e-06,4.8,1.3,4.8,-1.3,-2.35372853279,1.75747871399,-8.93562100828e-05,0.0,-0.226806640625,0.0,0.0
2.8536712282,-1.7575783158,7.15371379363,-0.457685390373,7.15364630308,-3.0576853895,0.499991178513,-4.54506698588e-06,4.8,1.3,4.8,-1.3,-2.35372567177,1.75749969482,2.59579010162e-05,0.0,-0.288665771484,0.0,0.0
2.85364028065,-1.75763413718,7.15370555717,-0.457816340541,7.15359263939,-3.05781633809,0.499991178513,-4.54688461105e-06,4.8,1.3,4.8,-1.3,-2.35372543335,1.75750565529,4.34299145127e-05,0.0,-0.319610595703,0.0,0.0
2.85374302673,-1.75749229132,7.15373336725,-0.457426609411,7.1537703282,-3.05742660915,0.499991178513,-4.55418330603e-06,4.8,1.3,4.8,-1.3,-2.35372686386,1.75752830505,-1.42157505252e-05,0.0,-0.36083984375,0.0,0.0
2.85374302673,-1.75749229132,7.15373336725,-0.457426609411,7.1537703282,-3.05742660915,0.499991178513,-4.55418330603e-06,4.8,1.3,4.8,-1.3,-2.35372686386,1.75752830505,-1.42157505252e-05,0.0,-0.422698974609,0.0,0.0
2.85400083294,-1.75709746233,7.15380181246,-0.456405620975,7.15421738507,-3.05640558776,0.499991178513,-4.56339603261e-06,4.8,1.3,4.8,-1.3,-2.35372877121,1.75754904747,-0.000159835617524,0.0,-0.45361328125,0.0,0.0
2.85400083294,-1.75709746233,7.15380181246,-0.456405620975,7.15421738507,-3.05640558776,0.499991178513,-4.56339603261e-06,4.8,1.3,4.8,-1.3,-2.35372877121,1.75754904747,-0.000159835617524,0.0,-0.474243164062,0.0,0.0
2.85418960071,-1.7568058493,7.15385222284,-0.455656707253,7.15454431443,-3.05565661514,0.499991178513,-4.57274563814e-06,4.8,1.3,4.8,-1.3,-2.35373067856,1.7575609684,-0.000266189075774,0.0,-0.484558105469,0.0,0.0
2.85415465574,-1.7568841864,7.15384863314,-0.455838643418,7.15447806709,-3.05583856723,0.499991178513,-4.59202283309e-06,4.8,1.3,4.8,-1.3,-2.35373806953,1.75757050514,-0.000242089983658,0.0,-0.494873046875,0.0,0.0
2.85408543804,-1.75699692983,7.15383384547,-0.456131272754,7.15435449932,-3.05613122062,0.499991178513,-4.60000910607e-06,4.8,1.3,4.8,-1.3,-2.35374236107,1.75756382942,-0.000200251481147,0.0,-0.505157470703,0.0,0.0
2.85408568518,-1.75699283246,7.15383461494,-0.45612889984,7.15435422481,-3.05612884792,0.499991178513,-4.60203500552e-06,4.8,1.3,4.8,-1.3,-2.35374331474,1.75755858421,-0.00019984995015,0.0,-0.515472412109,0.0,0.0
2.85401848549,-1.7570806771,7.15381875016,-0.456386427803,7.15423575171,-3.05638639436,0.499991178513,-4.60818682768e-06,4.8,1.3,4.8,-1.3,-2.35374546051,1.75753378868,-0.000160385214258,0.0,-0.525787353516,0.0,0.0
2.86986308193,-1.72356091149,7.15825100793,-0.385720445763,7.18115890422,-2.98561952617,0.499991178513,-4.71181101602e-06,4.8,1.3,4.8,-1.3,-2.35457468033,1.74877488613,-0.00881084334105,0.0,-0.515472412109,0.0,0.0
2.86986308193,-1.72356091149,7.15825100793,-0.385720445763,7.18115890422,-2.98561952617,0.499991178513,-4.71181101602e-06,4.8,1.3,4.8,-1.3,-2.35457468033,1.74877488613,-0.00881084334105,0.0,-0.525787353516,0.0,0.0
2.87236690643,-1.71734852472,7.1589935947,-0.373876064263,7.18531664377,-2.97374281029,0.499991357327,-4.72671399621e-06,4.8,1.3,4.8,-1.3,-2.35484147072,1.7463363409,-0.0101244226098,0.0,-0.515472412109,0.0,0.0
2.87236690643,-1.71734852472,7.1589935947,-0.373876064263,7.18531664377,-2.97374281029,0.499991357327,-4.72671399621e-06,4.8,1.3,4.8,-1.3,-2.35484147072,1.7463363409,-0.0101244226098,0.0,-0.525787353516,0.0,0.0
2.8742898504,-1.71187861195,7.1596131669,-0.364255270126,7.18845411618,-2.9640953036,0.499991595745,-4.73912086818e-06,4.8,1.3,4.8,-1.3,-2.35513210297,1.74365210533,-0.0110929002985,0.0,-0.515472412109,0.0,0.0
2.8742898504,-1.71187861195,7.1596131669,-0.364255270126,7.18845411618,-2.9640953036,0.499991595745,-4.73912086818e-06,4.8,1.3,4.8,-1.3,-2.35513210297,1.74365210533,-0.0110929002985,0.0,-0.525787353516,0.0,0.0
2.87466381723,-1.70664339109,7.16006539235,-0.359270342085,7.18875448797,-2.95911205569,0.49999204278,-4.75423530588e-06,4.8,1.3,4.8,-1.3,-2.35566520691,1.73825454712,-0.0110344914719,0.0,-0.515472412109,0.0,0.0
2.87100199739,-1.70990340108,7.15957613974,-0.372663584095,7.18211986799,-2.9725658477,0.499992311001,-4.76044488096e-06,4.8,1.3,4.8,-1.3,-2.3560757637,1.7347278595,-0.00867077335715,0.0,-0.525787353516,0.0,0.0
2.8620349333,-1.72290275498,7.15784209696,-0.409084931359,7.16619822476,-3.00907150346,0.499992549419,-4.76382683701e-06,4.8,1.3,4.8,-1.3,-2.35649037361,1.73208737373,-0.00321390083991,0.0,-0.515472412109,0.0,0.0
2.8620349333,-1.72290275498,7.15784209696,-0.409084931359,7.16619822476,-3.00907150346,0.499992549419,-4.76382683701e-06,4.8,1.3,4.8,-1.3,-2.35649037361,1.73208737373,-0.00321390083991,0.0,-0.525787353516,0.0,0.0
2.85172497196,-1.73720988081,7.15600819036,-0.451434494549,7.14740869231,-3.05142027309,0.499993026257,-4.76684817841e-06,4.8,1.3,4.8,-1.3,-2.35746216774,1.72776353359,0.00330750527792,0.0,-0.515472412109,0.0,0.0
2.84873850958,-1.74123339136,7.15560291679,-0.464131477109,7.14176583293,-3.06409465668,0.499993264675,-4.76830064144e-06,4.8,1.3,4.8,-1.3,-2.35797166824,1.72604310513,0.00532198045403,0.0,-0.525787353516,0.0,0.0
2.84873850958,-1.74123339136,7.15560291679,-0.464131477109,7.14176583293,-3.06409465668,0.499993264675,-4.76830064144e-06,4.8,1.3,4.8,-1.3,-2.35797166824,1.72604310513,0.00532198045403,0.0,-0.515472412109,0.0,0.0
2.8466163888,-1.74392901823,7.15587644504,-0.47493591724,7.13714562616,-3.07486844645,0.499993801117,-4.77393268739e-06,4.8,1.3,4.8,-1.3,-2.35911226273,1.72337150574,0.0072042234242,0.0,-0.525787353516,0.0,0.0
2.84670362692,-1.7438699936,7.15620655617,-0.475702536529,7.13697760736,-3.07563142931,0.499993979931,-4.77837056678e-06,4.8,1.3,4.8,-1.3,-2.3595290184,1.7227640152,0.00739581696689,0.0,-0.515472412109,0.0,0.0
2.84693613281,-1.74441485356,7.15701031399,-0.478191850793,7.13660834055,-3.07811180331,0.499994456768,-4.79546997667e-06,4.8,1.3,4.8,-1.3,-2.36054229736,1.72201669216,0.0078469933942,0.0,-0.525787353516,0.0,0.0
2.84701457798,-1.74474743954,7.15724505829,-0.479057082032,7.13652178451,-3.0789744934,0.49999460578,-4.80161997984e-06,4.8,1.3,4.8,-1.3,-2.36083602905,1.72199511528,0.00797057431191,0.0,-0.515472412109,0.0,0.0
2.84649908978,-1.74695456524,7.15757908061,-0.484161863142,7.13510811629,-3.08406475667,0.499994933605,-4.81721463075e-06,4.8,1.3,4.8,-1.3,-2.3614962101,1.72228312492,0.00864278618246,0.0,-0.525787353516,0.0,0.0
2.84591938483,-1.74889106004,7.15767918624,-0.488421693736,7.13380718473,-3.08831210057,0.49999499321,-4.8269475883e-06,4.8,1.3,4.8,-1.3,-2.3618619442,1.72268259525,0.00918166805059,0.0,-0.515472412109,0.0,0.0
2.83139809381,-1.78846678332,7.15502304025,-0.569318187077,7.10627139162,-3.16886108473,0.49999499321,-4.96874054079e-06,4.8,1.3,4.8,-1.3,-2.36444020271,1.73505687714,0.018751733005,0.0,-0.515472412109,0.0,0.0
2.83286760187,-1.78837416181,7.1555881852,-0.566022823826,7.10876235908,-3.16560112463,0.49999499321,-4.99099087392e-06,4.8,1.3,4.8,-1.3,-2.36462163925,1.73705935478,0.0180109068751,0.0,-0.515472412109,0.0,0.0
2.83286760187,-1.78837416181,7.1555881852,-0.566022823826,7.10876235908,-3.16560112463,0.49999499321,-4.99099087392e-06,4.8,1.3,4.8,-1.3,-2.36462163925,1.73705935478,0.0180109068751,0.0,-0.515472412109,0.0,0.0
2.83562334353,-1.78627451571,7.15652216932,-0.557498933765,7.11356057653,-3.15714396752,0.49999499321,-5.01346130477e-06,4.8,1.3,4.8,-1.3,-2.364757061,1.73917067051,0.0165244415402,0.0,-0.515472412109,0.0824584960938,0.0
2.83608922708,-1.78599630393,7.15667587377,-0.556123491938,7.11437444592,-3.1557793517,0.49999499321,-5.01799058839e-06,4.8,1.3,4.8,-1.3,-2.36477661133,1.73961234093,0.0162704978138,0.0,-0.515472412109,0.195861816406,0.0
2.83910157453,-1.78308002237,7.15763052997,-0.546001280434,7.11966591913,-3.14572409034,0.49999499321,-5.03625096826e-06,4.8,1.3,4.8,-1.3,-2.36484003067,1.74142897129,0.0146022923291,0.0,-0.515472412109,0.391723632812,0.0
2.8399757044,-1.78261472967,7.1578918672,-0.543398772805,7.1212139344,-3.14314005402,0.49999499321,-5.04547915625e-06,4.8,1.3,4.8,-1.3,-2.36484527588,1.74236905575,0.0141073651612,0.0,-0.515472412109,0.525756835938,0.0
2.84192571314,-1.78091224402,7.15846298967,-0.536901732247,7.12467224825,-3.13668214332,0.49999499321,-5.0594617278e-06,4.8,1.3,4.8,-1.3,-2.36483621597,1.74382185936,0.0129968049005,0.0,-0.515472412109,0.804107666016,0.0
2.84383793385,-1.77880994689,7.15901303567,-0.53008256345,7.12806365156,-3.12989835224,0.49999499321,-5.0688859119e-06,4.8,1.3,4.8,-1.3,-2.36481571198,1.74482691288,0.0119038904086,0.0,-0.515472412109,0.999969482422,0.0
2.84696612071,-1.7752510195,7.15989019876,-0.518770947351,7.13361292706,-3.11863815646,0.49999499321,-5.08319453729e-06,4.8,1.3,4.8,-1.3,-2.36476755142,1.74638199806,0.0101068150252,0.0,-0.515472412109,0.999969482422,0.0
2.8495267542,-1.77259914967,7.16056761447,-0.509672780622,7.13817709219,-3.10957636816,0.49999499321,-5.09772917212e-06,4.8,1.3,4.8,-1.3,-2.36469125748,1.74798893929,0.00861184578389,0.0,-0.515472412109,0.999969482422,0.0
2.88630224826,-1.7401434195,7.16536087814,-0.372768389777,7.20619286458,-2.97244774479,0.49999499321,-5.45052898815e-06,4.8,1.3,4.8,-1.3,-2.3586230278,1.78525161743,-0.0157052557915,0.0,-0.525787353516,0.999969482422,0.0
2.89627080796,-1.72521500295,7.1670141655,-0.332085974553,7.22350693048,-2.93147216508,0.49999499321,-5.4835645642e-06,4.8,1.3,4.8,-1.3,-2.35810661316,1.78773236275,-0.021729696542,0.0,-0.515472412109,0.999969482422,0.0
2.90013040858,-1.72847135908,7.16246471457,-0.309822428175,7.23450403174,-2.9088242244,0.49999499321,-5.9487215367e-06,4.8,1.3,4.8,-1.3,-2.35113048553,1.80815696716,-0.0277109760791,0.0,-0.525787353516,0.999969482422,0.0
2.89979133093,-1.72890895858,7.16206906351,-0.310090041918,7.23421201714,-2.90908896347,0.49999499321,-5.97287180426e-06,4.8,1.3,4.8,-1.3,-2.35070729256,1.80869865417,-0.0277508515865,0.0,-0.515472412109,0.999969482422,0.0
2.78288882489,-1.76473979088,7.08589633479,-0.474712030978,7.07986362837,-3.07470503221,0.499997287989,-8.43390262162e-06,4.8,1.3,4.8,-1.3,-2.28697872162,1.75826954842,0.00232027377933,0.0,-0.525787353516,0.999969482422,0.0
2.78067671972,-1.766278941,7.08452664652,-0.479065231324,7.0767937535,-3.07905373175,0.499997526407,-8.48223407957e-06,4.8,1.3,4.8,-1.3,-2.28592014313,1.75799238682,0.00297419400886,0.0,-0.515472412109,0.999969482422,0.0
2.84661811534,-1.64801298111,7.08983627625,-0.173178709139,7.19620253729,-2.77100207082,0.499998509884,-9.10606740945e-06,4.8,1.3,4.8,-1.3,-2.27681612968,1.76307964325,-0.0409215204418,0.0,-0.515472412109,0.999969482422,0.0
