3.24077082813,2.51044775632,7.50806464669,3.91410460402,7.57096872536,1.31486566216,0.49999538064,-3.59748628398e-06,4.8,1.3,4.8,-1.3,-2.80056428909,-2.43130970001,-0.0241962373257,0.0,-0.0309448242188,0.0,0.0
3.24077082813,2.51044775632,7.50806464669,3.91410460402,7.57096872536,1.31486566216,0.49999538064,-3.59748628398e-06,4.8,1.3,4.8,-1.3,-2.80056428909,-2.43130970001,-0.0241962373257,0.0,-0.0309448242188,0.0,0.0
3.24077082813,2.51044775632,7.50806464669,3.91410460402,7.57096872536,1.31486566216,0.49999538064,-3.59748628398e-06,4.8,1.3,4.8,-1.3,-2.80056428909,-2.43130970001,-0.0241962373257,0.0,-0.0309448242188,0.0,0.0
3.24053096211,2.5107242635,7.50770271974,3.91475210874,7.57083279753,1.3155186461,0.49999538064,-3.56647501576e-06,4.8,1.3,4.8,-1.3,-2.800542593,-2.43130493164,-0.0242831856012,0.0,-0.0515747070312,0.0,0.0
3.24053096211,2.5107242635,7.50770271974,3.91475210874,7.57083279753,1.3155186461,0.49999538064,-3.56647501576e-06,4.8,1.3,4.8,-1.3,-2.800542593,-2.43130493164,-0.0242831856012,0.0,-0.0824890136719,0.0,0.0
3.24034796547,2.51092461142,7.5074320278,3.91521892235,7.57072443927,1.31598940754,0.49999538064,-3.53084533344e-06,4.8,1.3,4.8,-1.3,-2.80051636696,-2.43130350113,-0.0243456400931,0.0,-0.144348144531,0.0,0.0
3.24034796547,2.51092461142,7.5074320278,3.91521892235,7.57072443927,1.31598940754,0.49999538064,-3.53084533344e-06,4.8,1.3,4.8,-1.3,-2.80051636696,-2.43130350113,-0.0243456400931,0.0,-0.195892333984,0.0,0.0
3.24030624624,2.51096969111,7.5073702954,3.91532481253,7.57069974874,1.31609619997,0.49999538064,-3.53084533344e-06,4.8,1.3,4.8,-1.3,-2.80051040649,-2.43130254745,-0.0243598911911,0.0,-0.206207275391,0.0,0.0
3.23994783471,2.51134272477,7.50684623549,3.91620099885,7.5704822242,1.31697987303,0.49999538064,-3.46398269357e-06,4.8,1.3,4.8,-1.3,-2.80044794083,-2.43129491806,-0.0244778245687,0.0,-0.226806640625,0.0,0.0
3.23985350901,2.51143753785,7.50670744169,3.91643084619,7.57042570072,1.31721173587,0.49999538064,-3.44337377101e-06,4.8,1.3,4.8,-1.3,-2.80043292046,-2.43128752708,-0.0245094764978,0.0,-0.257751464844,0.0,0.0
