0.306468397008,0.0965671087925,3.60811691036,2.49429787885,3.60633030523,-0.105701507314,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19359791279,-1.19677662849,0.000687155872583,-0.144348144531,0.0,0.0,0.0
0.306468397008,0.0965671087925,3.60811691036,2.49429787885,3.60633030523,-0.105701507314,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19359791279,-1.19677662849,0.000687155872583,-0.144348144531,0.0,0.0,0.0
0.306468397008,0.0965671087925,3.60811691036,2.49429787885,3.60633030523,-0.105701507314,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19359791279,-1.19677662849,0.000687155872583,-0.144348144531,0.0,0.0,0.0
0.306464664342,0.096565815995,3.60812704606,2.49427748935,3.60632540259,-0.105721886439,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360220432,-1.19677710533,0.000692939851433,-0.144348144531,0.0,0.0,0.0
0.306464664342,0.096565815995,3.60812704606,2.49427748935,3.60632540259,-0.105721886439,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360220432,-1.19677710533,0.000692939851433,-0.144348144531,0.0,0.0,0.0
0.306464664342,0.096565815995,3.60812704606,2.49427748935,3.60632540259,-0.105721886439,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360220432,-1.19677710533,0.000692939851433,-0.144348144531,0.0,0.0,0.0
0.306464664342,0.096565815995,3.60812704606,2.49427748935,3.60632540259,-0.105721886439,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360220432,-1.19677710533,0.000692939851433,-0.144348144531,0.0,0.0,0.0
0.306464664342,0.096565815995,3.60812704606,2.49427748935,3.60632540259,-0.105721886439,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360220432,-1.19677710533,0.000692939851433,-0.144348144531,0.0,0.0,0.0
0.30646060852,0.0965659270401,3.60812587477,2.49427362837,3.60632110341,-0.105725745245,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360637665,-1.19677758217,0.000694142887369,-0.144348144531,0.0,0.0,0.0
0.306456529696,0.0965663698578,3.60812115144,2.49427495869,3.60631707896,-0.105724415415,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19361042976,-1.1967779398,0.000693874084391,-0.154663085938,0.0,0.0,0.0
0.306441885481,0.0965736859383,3.60804186621,2.49437128345,3.6063078871,-0.105628138338,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.1936224699,-1.19677698612,0.000666915089823,-0.144348144531,0.0,0.0,0.0
0.306430087542,0.0965840906474,3.60793843161,2.49450786038,3.6063038141,-0.10549162578,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19363057613,-1.19677567482,0.000628699082881,-0.154663085938,0.0,0.0,0.0
0.306407725946,0.0965958654867,3.60779601635,2.49468491874,3.60629156508,-0.105314645995,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.1936480999,-1.19677209854,0.000578635139391,-0.144348144531,0.0,0.0,0.0
0.306388252987,0.0966194465438,3.60760975486,2.49493809654,3.60628612646,-0.105061566538,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19366085529,-1.19677436352,0.000509087869432,-0.154663085938,0.0,0.0,0.0
0.30636763171,0.0966177048869,3.60767191836,2.49482239972,3.60625854146,-0.105177216115,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368481636,-1.19678318501,0.000543606525753,-0.144348144531,0.0,0.0,0.0
0.30636763171,0.0966177048869,3.60767191836,2.49482239972,3.60625854146,-0.105177216115,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368481636,-1.19678318501,0.000543606525753,-0.154663085938,0.0,0.0,0.0
0.306359357739,0.0966185193678,3.60765356931,2.49483708323,3.60625111522,-0.105162538528,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369268417,-1.19678270817,0.000539405446034,-0.164978027344,0.0,0.0,0.0
0.306358116668,0.0966001319512,3.60774589479,2.49468989045,3.60624199893,-0.105309674603,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369769096,-1.19677627087,0.000578421517275,-0.257751464844,0.0,0.0,0.0
0.306357134337,0.0965942136308,3.60776791963,2.49465229844,3.60623907932,-0.105347252064,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369959831,-1.19677329063,0.000588015536778,-0.257751464844,0.0,0.0,0.0
0.306357134337,0.0965942136308,3.60776791963,2.49465229844,3.60623907932,-0.105347252064,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369959831,-1.19677329063,0.000588015536778,-0.298980712891,0.0,0.0,0.0
0.306357134337,0.0965942136308,3.60776791963,2.49465229844,3.60623907932,-0.105347252064,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19369959831,-1.19677329063,0.000588015536778,-0.298980712891,0.0,0.0,0.0
0.306345766038,0.096585336318,3.60765810486,2.49477894671,3.60623599822,-0.105220664372,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370698929,-1.19675183296,0.000546964118257,-0.309295654297,0.0,0.0,0.0
0.306345766038,0.096585336318,3.60765810486,2.49477894671,3.60623599822,-0.105220664372,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370698929,-1.19675183296,0.000546964118257,-0.309295654297,0.0,0.0,0.0
0.306345766038,0.096585336318,3.60765810486,2.49477894671,3.60623599822,-0.105220664372,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19370698929,-1.19675183296,0.000546964118257,-0.309295654297,0.0,0.0,0.0
0.306333948698,0.0965929685802,3.60745962524,2.49504351405,3.60623987753,-0.104956199836,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19371128082,-1.1967356205,0.000469133752631,-0.319610595703,0.0,0.0,0.0
0.306323929132,0.0966020624862,3.60728973844,2.49527262702,3.60624328415,-0.104727162388,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.1937148571,-1.19672429562,0.000402482430218,-0.329925537109,0.0,0.0,0.0
0.306289709378,0.0965907081078,3.60690943151,2.49573747336,3.60623807554,-0.104262439961,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19373512268,-1.19666874409,0.000258213840425,-0.340209960938,0.0,0.0,0.0
0.306289709378,0.0965907081078,3.60690943151,2.49573747336,3.60623807554,-0.104262439961,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19373512268,-1.19666874409,0.000258213840425,-0.371154785156,0.0,0.0,0.0
0.306282530246,0.0965546810082,3.6069314191,2.49566131972,3.60622845434,-0.104338585254,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19374346733,-1.19663643837,0.00027037106338,-0.381469726562,0.0,0.0,0.0
0.30632667836,0.0964511272689,3.60764640486,2.49463456787,3.60621628886,-0.105365038811,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19372630119,-1.19661855698,0.000550044642296,-0.402069091797,0.0,0.0,0.0
0.30632667836,0.0964511272689,3.60764640486,2.49463456787,3.60621628886,-0.105365038811,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19372630119,-1.19661855698,0.000550044642296,-0.433013916016,0.0,0.0,0.0
0.306370716624,0.0964340076742,3.60781028139,2.49445247124,3.60625023782,-0.105547060733,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368708134,-1.19661676884,0.000600016792305,-0.515472412109,-0.0309448242188,0.0,0.0
0.306370716624,0.0964340076742,3.60781028139,2.49445247124,3.60625023782,-0.105547060733,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19368708134,-1.19661676884,0.000600016792305,-0.515472412109,-0.0309448242188,0.0,0.0
0.306387834983,0.0964305428796,3.60784697685,2.49442205369,3.60626570711,-0.105577465458,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19367074966,-1.19661581516,0.000608180707786,-0.546417236328,-0.0515747070312,0.0,0.0
0.306387834983,0.0964305428796,3.60784697685,2.49442205369,3.60626570711,-0.105577465458,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19367074966,-1.19661581516,0.000608180707786,-0.546417236328,-0.0515747070312,0.0,0.0
0.306400434828,0.0964346153531,3.60783790263,2.49445596588,3.60628013265,-0.105543567462,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19365727901,-1.19661712646,0.000599142338615,-0.546417236328,-0.0721740722656,0.0,0.0
0.306424592211,0.0964345684431,3.60790243623,2.49440033068,3.60630088875,-0.105599176059,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19363474846,-1.19662225246,0.000615979835857,-0.556701660156,-0.0721740722656,0.0,0.0
0.306473410016,0.0963874053424,3.60843574257,2.49368599038,3.60630881431,-0.106313139657,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19360542297,-1.19663703442,0.00081804941874,-0.556701660156,-0.0824890136719,0.0,0.0
0.306480355756,0.0963913778712,3.6084759186,2.4936441919,3.60631294996,-0.1063549084,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19359982014,-1.19664525986,0.000831911107525,-0.567016601562,-0.0824890136719,0.0,0.0
0.306511018772,0.096393417872,3.60866387944,2.49342955364,3.6063303019,-0.106569399133,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19357550144,-1.19666743279,0.000897529942449,-0.556701660156,-0.0824890136719,0.0,0.0
0.306511018772,0.096393417872,3.60866387944,2.49342955364,3.6063303019,-0.106569399133,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19357550144,-1.19666743279,0.000897529942449,-0.567016601562,-0.0824890136719,0.0,0.0
0.306533270201,0.09637796068,3.60886282192,2.49317066829,3.60633758275,-0.106828105398,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19356036186,-1.19667458534,0.000971245986875,-0.556701660156,-0.0721740722656,0.0,0.0
0.306533270201,0.09637796068,3.60886282192,2.49317066829,3.60633758275,-0.106828105398,1.49999988079,-1.09999895096,4.8,1.3,4.8,-1.3,1.19356036186,-1.19667458534,0.000971245986875,-0.556701660156,-0.0721740722656,0.0,0.0
