1.4990573202,-1.11706200032,4.79906304456,1.28293092737,4.79905839288,-1.31706907263,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.00093925074907,0.0170604865998,1.78910670456e-06,0.0,-0.0103149414062,0.0,0.0
1.49923683129,-1.11687343211,4.79882818256,1.28368915787,4.79927238312,-1.31631080418,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000952573842369,0.0171307232231,-0.000170846367837,0.0,-0.0206298828125,0.0,0.0
1.49923683129,-1.11687343211,4.79882818256,1.28368915787,4.79927238312,-1.31631080418,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000952573842369,0.0171307232231,-0.000170846367837,0.0,-0.0721740722656,0.0,0.0
1.49928744916,-1.11682260901,4.79875836403,1.28390551296,4.79933300227,-1.31609442354,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000957991171163,0.0171551145613,-0.000221014706767,0.0,-0.154663085938,0.0,0.0
1.49928744916,-1.11682260901,4.79875836403,1.28390551296,4.79933300227,-1.31609442354,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000957991171163,0.0171551145613,-0.000221014706767,0.0,-0.226806640625,0.0,0.0
1.49934888114,-1.11676720093,4.79868121082,1.2841513758,4.79940593152,-1.3158485232,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000961032870691,0.0171862524003,-0.000278738734778,0.0,-0.247436523438,0.0,0.0
1.49931631958,-1.11684833788,4.79872258384,1.28396863498,4.7993672377,-1.3160312851,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000959211611189,0.017221217975,-0.000247943797149,0.0,-0.257751464844,0.0,0.0
1.49931631958,-1.11684833788,4.79872258384,1.28396863498,4.7993672377,-1.3160312851,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000959211611189,0.017221217975,-0.000247943797149,0.0,-0.26806640625,0.0,0.0
1.49905525436,-1.11732192021,4.79903184154,1.28271107079,4.79905875498,-1.31728892907,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000954880961217,0.0173386055976,-1.03513202703e-05,0.0,-0.247436523438,0.0,0.0
1.49846990768,-1.12007553735,4.79988872215,1.27797317884,4.79835259816,-1.32202636738,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.00086716376245,0.0191911887378,0.000590816955082,0.0,-0.237121582031,0.0,0.0
1.49846990768,-1.12007553735,4.79988872215,1.27797317884,4.79835259816,-1.32202636738,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.00086716376245,0.0191911887378,0.000590816955082,0.0,-0.247436523438,0.0,0.0
1.49783386702,-1.12142543585,4.8006645077,1.27467840012,4.79759704047,-1.32531979039,1.49999856949,-1.09999883175,4.8,1.3,4.8,-1.3,0.000842692679726,0.0196586865932,0.00117979536299,0.0,-0.237121582031,0.0,0.0
