1.52242749804,-1.07183325516,4.76935546833,1.39949632325,4.82600231171,-1.1998865141,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.00128546205815,0.00474700331688,-0.0217889714986,0.0,-0.0103149414062,0.0,0.0
1.52242749804,-1.07183325516,4.76935546833,1.39949632325,4.82600231171,-1.1998865141,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.00128546205815,0.00474700331688,-0.0217889714986,0.0,-0.0103149414062,0.0,0.0
1.52242749804,-1.07183325516,4.76935546833,1.39949632325,4.82600231171,-1.1998865141,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.00128546205815,0.00474700331688,-0.0217889714986,0.0,-0.0103149414062,0.0,0.0
1.52242749804,-1.07183325516,4.76935546833,1.39949632325,4.82600231171,-1.1998865141,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.00128546205815,0.00474700331688,-0.0217889714986,0.0,-0.0103149414062,0.0,0.0
1.53045150509,-1.08067299858,4.76137100177,1.41154896893,4.83478357979,-1.18741440006,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.000671435147524,0.0234540216625,-0.0282393600792,0.0,-0.0206298828125,0.0,0.0
1.53574009727,-1.07609816542,4.75482794538,1.43138753853,4.84054035993,-1.16719926625,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,0.00056890770793,0.0261396206915,-0.0329722873867,0.0,-0.0103149414062,0.0,0.0
1.55511169911,-1.07219247716,4.73775456726,1.48139235661,4.86088121632,-1.11569058937,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,-0.00259248679504,0.0446326993406,-0.0473741218448,0.0,-0.0103149414062,0.0,0.0
1.55485627582,-1.07308966354,4.73867057254,1.47903448184,4.86060548501,-1.11810468985,1.49999928474,-1.10000133514,4.8,1.3,4.8,-1.3,-0.00282034836709,0.0448273047805,-0.0469152517617,0.0,-0.0103149414062,0.0,0.0
1.55467815552,-1.07364718094,4.73928336437,1.47748975163,4.8604132642,-1.11968709013,1.49999928474,-1.10000109673,4.8,1.3,4.8,-1.3,-0.00297122541815,0.0449102893472,-0.0466052927077,0.0,-0.0103149414062,0.0,0.0
1.55780166664,-1.06965715815,4.73833467302,1.48655428054,4.86360601867,-1.11042609866,1.49999928474,-1.10000050068,4.8,1.3,4.8,-1.3,-0.00445570424199,0.0434712544084,-0.0481999479234,0.0,-0.0103149414062,0.0,0.0
1.5572337989,-1.07002753014,4.73987058028,1.48356410553,4.86300345997,-1.11351854505,1.49999928474,-1.10000050068,4.8,1.3,4.8,-1.3,-0.00481198867783,0.0425751209259,-0.0473765209317,0.0,-0.0103149414062,0.0,0.0
1.5572337989,-1.07002753014,4.73987058028,1.48356410553,4.86300345997,-1.11351854505,1.49999928474,-1.10000050068,4.8,1.3,4.8,-1.3,-0.00481198867783,0.0425751209259,-0.0473765209317,0.0,-0.0103149414062,0.0,0.0
1.55552231164,-1.07188829629,4.74281203827,1.47589335104,4.86120713649,-1.12140959639,1.49999928474,-1.10000050068,4.8,1.3,4.8,-1.3,-0.00509931705892,0.041609056294,-0.045552328229,0.0,-0.0103149414062,0.0,0.0
