0.258469435362,-0.208223377021,3.36172717659,2.41089698625,3.45996280721,-0.187246535741,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3495824337,-0.982159614563,-0.0377919301391,0.0,0.0,-0.216522216797,0.0
0.258497722456,-0.208209256573,3.36160410818,2.41109042936,3.45998987678,-0.187047411581,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34956622124,-0.982158184052,-0.0378497168422,0.0,0.0,-0.226806640625,0.0
0.258513788351,-0.208190037542,3.36144561255,2.41131643892,3.4600045253,-0.186814839659,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34956395626,-0.9821600914,-0.0379163585603,0.0,0.0,-0.237121582031,0.0
0.258525876863,-0.208157079364,3.36141352424,2.41140172577,3.46001625288,-0.186727890299,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34955430031,-0.982188344002,-0.0379332229495,0.0,0.0,-0.247436523438,0.0
0.258460507777,-0.207982385699,3.36247363241,2.41024270164,3.45995979742,-0.187929049349,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3495194912,-0.982473015785,-0.0375034697354,0.0,0.0,-0.237121582031,0.0
0.258377641743,-0.207823126129,3.36386622445,2.40865174448,3.4598877272,-0.189574548785,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34947383404,-0.982776463032,-0.0369397476315,0.0,0.0,-0.247436523438,0.0
0.260134363618,-0.203246842495,3.34898296426,2.43285148802,3.46146456824,-0.164714274146,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34890210629,-0.985689520836,-0.0432756617665,0.0,0.0,-0.257751464844,0.0
0.260134363618,-0.203246842495,3.34898296426,2.43285148802,3.46146456824,-0.164714274146,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34890210629,-0.985689520836,-0.0432756617665,0.0,0.0,-0.26806640625,0.0
0.260243822137,-0.202908103494,3.34814182987,2.43430367786,3.46155992656,-0.163221362512,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34885525703,-0.985932648182,-0.0436361916363,0.0,0.0,-0.288665771484,0.0
0.260443221689,-0.201766676009,3.34782038868,2.43605483322,3.4617514266,-0.161447759386,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34864830971,-0.987014651299,-0.0438336655498,0.0,0.0,-0.350524902344,0.0
0.260600635979,-0.200828734834,3.34757447131,2.43746477155,3.46190263913,-0.160020371828,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34848237038,-0.987906336784,-0.0439865551889,0.0,0.0,-0.36083984375,0.0
0.260600635979,-0.200828734834,3.34757447131,2.43746477155,3.46190263913,-0.160020371828,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34848237038,-0.987906336784,-0.0439865551889,0.0,0.0,-0.36083984375,0.0
0.260689882686,-0.200187981639,3.34765883329,2.43811124017,3.46199181028,-0.15937369152,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34836542606,-0.988542079926,-0.0439884066582,0.0,0.0,-0.371154785156,0.0
0.261156755797,-0.196441534434,3.3484487536,2.44147965585,3.46246365726,-0.156019256902,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3477088213,-0.992295265198,-0.0438659526408,0.0,0.0,-0.381469726562,0.0
0.26159950899,-0.194015796381,3.34598157968,2.44730722965,3.46285990357,-0.150064414414,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34738659859,-0.994420647621,-0.0449683554471,0.0,0.0,-0.371154785156,0.0
0.261939055731,-0.192046172505,3.34358244168,2.45247157704,3.46315218767,-0.144777559225,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34716999531,-0.996110916138,-0.0460045896471,0.0,0.0,-0.381469726562,0.0
0.262045325527,-0.191527015314,3.34268148746,2.4541639953,3.46324022606,-0.14303942195,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34711742401,-0.996528327465,-0.0463853776455,0.0,0.0,-0.371154785156,0.0
0.262945430408,-0.186293520867,3.35834045832,2.44211468697,3.46436156517,-0.15572278387,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34486985207,-1.00313925743,-0.0407886579633,0.0,0.0,-0.381469726562,0.0
0.263353821957,-0.185844670462,3.35899845275,2.44226955949,3.46477284555,-0.155577968333,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34442484379,-1.00359535217,-0.0406936891377,0.0,0.0,-0.371154785156,0.0
0.263845418949,-0.185582417565,3.35859743889,2.44358285319,3.46525398026,-0.154228606905,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34398961067,-1.00375044346,-0.0410332605243,0.0,0.0,-0.381469726562,0.0
0.264212735505,-0.185779174707,3.35954231551,2.44270610716,3.46562810807,-0.155128722969,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34358751774,-1.00359511375,-0.0408135578036,0.0,0.0,-0.371154785156,0.0
0.264376546457,-0.185932188064,3.35970193554,2.44255802907,3.46579187015,-0.155276631911,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34343039989,-1.00343513489,-0.0408151522279,0.0,0.0,-0.381469726562,0.0
0.264977726078,-0.186992084681,3.36049007366,2.44127795316,3.46639522222,-0.156564247496,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34285891056,-1.00236988068,-0.0407440215349,0.0,0.0,-0.381469726562,0.0
0.265052818518,-0.188405917016,3.36453958344,2.43517596276,3.46651270122,-0.162823552876,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34254050255,-1.0013436079,-0.039230491966,0.0,0.0,-0.371154785156,0.0
0.265052818518,-0.188405917016,3.36453958344,2.43517596276,3.46651270122,-0.162823552876,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34254050255,-1.0013436079,-0.039230491966,0.0,0.0,-0.371154785156,0.0
0.264986187637,-0.19024340553,3.37002707827,2.42676273763,3.46649310413,-0.171447089515,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34225475788,-1.00005602837,-0.0371108353138,0.0,0.0,-0.381469726562,0.0
0.264808170609,-0.192468237128,3.3766487013,2.41644889406,3.46635316017,-0.182003166314,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34198999405,-0.998510062695,-0.0345085635781,0.0,0.0,-0.371154785156,0.0
0.264667164238,-0.194800610892,3.38272052873,2.40668805947,3.46622800679,-0.191970537015,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34172606468,-0.99679929018,-0.032123785466,0.0,0.0,-0.381469726562,0.0
0.264667164238,-0.194800610892,3.38272052873,2.40668805947,3.46622800679,-0.191970537015,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34172606468,-0.99679929018,-0.032123785466,0.0,0.0,-0.371154785156,0.0
0.264667164238,-0.194800610892,3.38272052873,2.40668805947,3.46622800679,-0.191970537015,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34172606468,-0.99679929018,-0.032123785466,0.0,0.0,-0.381469726562,0.0
0.264667164238,-0.194800610892,3.38272052873,2.40668805947,3.46622800679,-0.191970537015,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34172606468,-0.99679929018,-0.032123785466,0.0,0.0,-0.371154785156,0.0
0.264630743675,-0.197147662614,3.38741394062,2.39866149653,3.4661914342,-0.200144788387,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34146416187,-0.994924843311,-0.0303036738187,0.0,0.0,-0.381469726562,0.0
0.264442064655,-0.199811345778,3.3937636681,2.3881118347,3.46598500737,-0.210884909845,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34121024609,-0.992920279503,-0.0277810115367,0.0,0.0,-0.371154785156,0.0
0.264071168077,-0.20506134198,3.40506144966,2.36868692404,3.46553132163,-0.230609787496,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34076952934,-0.988852500916,-0.0232597403228,0.0,0.0,-0.381469726562,0.0
0.264071168077,-0.20506134198,3.40506144966,2.36868692404,3.46553132163,-0.230609787496,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34076952934,-0.988852500916,-0.0232597403228,0.0,0.0,-0.371154785156,0.0
0.264071168077,-0.20506134198,3.40506144966,2.36868692404,3.46553132163,-0.230609787496,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34076952934,-0.988852500916,-0.0232597403228,0.0,0.0,-0.371154785156,0.0
0.264082943513,-0.207434643791,3.4075508879,2.36328692192,3.46551700277,-0.236066830363,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34060740471,-0.986729323864,-0.0222965069115,0.0,0.0,-0.381469726562,0.0
0.264082943513,-0.207434643791,3.4075508879,2.36328692192,3.46551700277,-0.236066830363,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34060740471,-0.986729323864,-0.0222965069115,0.0,0.0,-0.381469726562,0.0
0.264074389871,-0.209955549618,3.41004630259,2.35770112724,3.46547902332,-0.241707885105,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34046196938,-0.984462082386,-0.0213218927383,0.0,0.0,-0.371154785156,0.0
0.26411845956,-0.215392178045,3.41345586274,2.34813547087,3.46547868654,-0.251344020449,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.340244174,-0.97936630249,-0.0200101137161,0.0,0.0,-0.381469726562,0.0
0.263992181766,-0.218476749375,3.41586455432,2.34193349763,3.46531526868,-0.257596195771,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34021091461,-0.976541817188,-0.0190206523985,0.0,0.0,-0.371154785156,0.0
0.263655358569,-0.221999997209,3.42033225942,2.33248449667,3.4648993049,-0.267133509589,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34018874168,-0.973513305187,-0.0171420108527,0.0,0.0,-0.381469726562,0.0
0.263655358569,-0.221999997209,3.42033225942,2.33248449667,3.4648993049,-0.267133509589,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34018874168,-0.973513305187,-0.0171420108527,0.0,0.0,-0.371154785156,0.0
0.26249218762,-0.230041744781,3.43267341776,2.30766411956,3.46345172233,-0.292153700203,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34024941921,-0.966867089272,-0.0118380859494,0.0,0.0,-0.381469726562,0.0
0.262312833131,-0.233838747537,3.43412895001,2.30182341579,3.46323167204,-0.298013700568,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.340321064,-0.963239789009,-0.011193588376,0.0,0.0,-0.371154785156,0.0
0.262572608028,-0.237198472182,3.43090318293,2.30281756202,3.46357656768,-0.296977131784,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3404289484,-0.959520637989,-0.0125670172274,0.0,0.0,-0.381469726562,0.0
0.261949610776,-0.241389835156,3.43469706688,2.29310689312,3.46284465704,-0.306740739566,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34067904949,-0.955788493156,-0.0108262076974,0.0,0.0,-0.371154785156,0.0
0.261946914628,-0.244538748567,3.43237046859,2.29286436768,3.46290050336,-0.306956379409,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34094262123,-0.952402293682,-0.0117425909266,0.0,0.0,-0.381469726562,0.0
0.262218535844,-0.245380033315,3.42917716705,2.29634637093,3.46325430637,-0.303430301895,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34102010727,-0.951204299927,-0.0131069673225,0.0,0.0,-0.371154785156,0.0
0.263301508101,-0.247745926097,3.41760805187,2.30966493526,3.46458593412,-0.289910622134,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34121787548,-0.947537124157,-0.0180693995208,0.0,0.0,-0.381469726562,0.0
0.263317179911,-0.248172694399,3.41731418899,2.30961989934,3.46460668548,-0.2899499535,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34124052525,-0.947078824043,-0.0181904248893,0.0,0.0,-0.371154785156,0.0
0.263317179911,-0.248172694399,3.41731418899,2.30961989934,3.46460668548,-0.2899499535,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34124052525,-0.947078824043,-0.0181904248893,0.0,0.0,-0.381469726562,0.0
0.262185194154,-0.251964470795,3.42621714659,2.29340424312,3.46328563996,-0.306331498607,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3414337635,-0.944323182106,-0.0142575958744,0.0,0.0,-0.371154785156,0.0
0.261372117999,-0.253747429312,3.43271731212,2.28250369106,3.4623028189,-0.317327976147,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34153223038,-0.943294882774,-0.0113792866468,0.0,0.0,-0.381469726562,0.0
0.261372117999,-0.253747429312,3.43271731212,2.28250369106,3.4623028189,-0.317327976147,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34153223038,-0.943294882774,-0.0113792866468,0.0,0.0,-0.371154785156,0.0
0.258522347166,-0.258864699627,3.4550625103,2.24555760328,3.45865753443,-0.354439911296,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34183585644,-0.940778136253,-0.00138270203024,0.0,0.0,-0.381469726562,0.0
0.256849767277,-0.261491750216,3.46750372504,2.22481097659,3.45639319808,-0.375165284109,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34203517437,-0.93960827589,0.00427329260856,0.0,0.0,-0.371154785156,0.0
0.255584973824,-0.263408952667,3.47661599082,2.20943541635,3.45462466208,-0.390471578424,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34219622612,-0.938762307167,0.00845830421895,0.0,0.0,-0.381469726562,0.0
0.255584973824,-0.263408952667,3.47661599082,2.20943541635,3.45462466208,-0.390471578424,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34219622612,-0.938762307167,0.00845830421895,0.0,0.0,-0.371154785156,0.0
0.253193273182,-0.267612489156,3.49025721719,2.18420665348,3.45133781639,-0.415502037937,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34282922745,-0.936207592487,0.0149695593864,0.0,0.0,-0.381469726562,0.0
0.253365077199,-0.267794131405,3.48688514569,2.18869687255,3.45171984293,-0.411065309166,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34303617477,-0.935657203197,0.0135255288333,0.0,0.0,-0.371154785156,0.0
0.253456426733,-0.267579121521,3.48013054,2.19789735425,3.45219736788,-0.401952591017,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34368348122,-0.935159385204,0.0107437344268,0.0,0.0,-0.371154785156,0.0
0.252953484057,-0.267650530232,3.48172778706,2.1950749084,3.45157873488,-0.404750284694,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34395992756,-0.935300707817,0.0115960491821,0.0,0.0,-0.381469726562,0.0
0.252953484057,-0.267650530232,3.48172778706,2.1950749084,3.45157873488,-0.404750284694,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34395992756,-0.935300707817,0.0115960491821,0.0,0.0,-0.381469726562,0.0
0.252292761166,-0.267693571562,3.48447497058,2.19055748376,3.45072505359,-0.409223457606,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34425365925,-0.93560397625,0.0129811018705,0.0,0.0,-0.371154785156,0.0
0.251787713463,-0.267626254766,3.48656872616,2.18720406233,3.45006848999,-0.41253971981,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34448003769,-0.935934901237,0.0140390135348,0.0,0.0,-0.381469726562,0.0
0.251286870636,-0.267450239895,3.4884956404,2.18417768187,3.44942267228,-0.415528706005,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34472227097,-0.936356365681,0.0150286303833,0.0,0.0,-0.371154785156,0.0
0.250161174407,-0.267393033223,3.49411657231,2.17530086128,3.44787658239,-0.424287926076,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34512293339,-0.937098324299,0.0177855491638,0.0,0.0,-0.371154785156,0.0
0.250161174407,-0.267393033223,3.49411657231,2.17530086128,3.44787658239,-0.424287926076,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34512293339,-0.937098324299,0.0177855491638,0.0,0.0,-0.371154785156,0.0
0.248916022284,-0.267293661885,3.50030182262,2.16550112256,3.44613835113,-0.433934646675,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3455697298,-0.937949836254,0.0208336114883,0.0,0.0,-0.381469726562,0.0
0.248916022284,-0.267293661885,3.50030182262,2.16550112256,3.44613835113,-0.433934646675,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.3455697298,-0.937949836254,0.0208336114883,0.0,0.0,-0.371154785156,0.0
0.246099961699,-0.262553572501,3.50596887521,2.1588622845,3.44272032722,-0.44036829803,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34758591652,-0.943510890007,0.024328764528,0.0,0.0,-0.381469726562,0.0
0.245732843696,-0.261942398912,3.50715538136,2.15738046434,3.44223841221,-0.441808983761,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34780359268,-0.944274783134,0.0249706599861,0.0,0.0,-0.371154785156,0.0
0.245145893111,-0.260983736871,3.50916575089,2.15483381705,3.441456377,-0.444284387394,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34814071655,-0.945488929749,0.0260450113565,0.0,0.0,-0.371154785156,0.0
0.244581729951,-0.259938535285,3.51099756908,2.15263843794,3.44070872217,-0.44641128802,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34848046303,-0.946768581867,0.0270374659449,0.0,0.0,-0.371154785156,0.0
0.244228585971,-0.259191799934,3.51204148134,2.15149253582,3.44024701835,-0.447516035743,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34870743752,-0.947651028633,0.0276167653501,0.0,0.0,-0.381469726562,0.0
0.244228585971,-0.259191799934,3.51204148134,2.15149253582,3.44024701835,-0.447516035743,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34870743752,-0.947651028633,0.0276167653501,0.0,0.0,-0.371154785156,0.0
0.242901936292,-0.254546900746,3.51431960577,2.15124330574,3.43863489493,-0.447654888598,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34979128838,-0.952631771564,0.0291136167943,0.0,0.0,-0.381469726562,0.0
0.242901936292,-0.254546900746,3.51431960577,2.15124330574,3.43863489493,-0.447654888598,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.34979128838,-0.952631771564,0.0291136167943,0.0,0.0,-0.371154785156,0.0
0.242327282447,-0.251840929657,3.51488446852,2.15239898136,3.43796838617,-0.446463061207,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35032856464,-0.955438137054,0.0295874252915,0.0,0.0,-0.381469726562,0.0
0.242327282447,-0.251840929657,3.51488446852,2.15239898136,3.43796838617,-0.446463061207,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35032856464,-0.955438137054,0.0295874252915,0.0,0.0,-0.371154785156,0.0
0.240546070229,-0.242308446132,3.51787595361,2.15542150557,3.43579398929,-0.443282508188,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35192418098,-0.965406417847,0.0315752327442,0.0,0.0,-0.371154785156,0.0
0.240546070229,-0.242308446132,3.51787595361,2.15542150557,3.43579398929,-0.443282508188,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35192418098,-0.965406417847,0.0315752327442,0.0,0.0,-0.381469726562,0.0
0.240546070229,-0.242308446132,3.51787595361,2.15542150557,3.43579398929,-0.443282508188,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35192418098,-0.965406417847,0.0315752327442,0.0,0.0,-0.381469726562,0.0
0.240440186454,-0.241603404735,3.51812872513,2.15563624312,3.43565800475,-0.44305546239,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35201728344,-0.966144859791,0.0317248292267,0.0,0.0,-0.371154785156,0.0
0.23928493014,-0.237864402367,3.52380218137,2.15001049222,3.43391476126,-0.448435245469,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35263466835,-0.9705504179,0.0345789752901,0.0,0.0,-0.381469726562,0.0
0.238620396642,-0.236075518506,3.52754971223,2.14571877212,3.43285519431,-0.452556222614,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35293984413,-0.972771942616,0.0364290252328,0.0,0.0,-0.371154785156,0.0
0.238620396642,-0.236075518506,3.52754971223,2.14571877212,3.43285519431,-0.452556222614,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35293984413,-0.972771942616,0.0364290252328,0.0,0.0,-0.381469726562,0.0
0.237243400502,-0.233500186237,3.53703514182,2.13322213583,3.43045435676,-0.464592433432,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35338425636,-0.976421356201,0.0410040989518,0.0,0.0,-0.371154785156,0.0
0.237243400502,-0.233500186237,3.53703514182,2.13322213583,3.43045435676,-0.464592433432,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35338425636,-0.976421356201,0.0410040989518,0.0,0.0,-0.381469726562,0.0
0.235325749818,-0.232369850575,3.55355820054,2.1084277675,3.42662822523,-0.488472072959,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35361075401,-0.97939568758,0.0488386340439,0.0,0.0,-0.371154785156,0.0
0.234185507899,-0.230889111884,3.56338206739,2.09428837685,3.42424917016,-0.501986269047,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35379457474,-0.981973648071,0.0535382255912,0.0,0.0,-0.381469726562,0.0
0.234185507899,-0.230889111884,3.56338206739,2.09428837685,3.42424917016,-0.501986269047,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35379457474,-0.981973648071,0.0535382255912,0.0,0.0,-0.371154785156,0.0
0.234185507899,-0.230889111884,3.56338206739,2.09428837685,3.42424917016,-0.501986269047,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35379457474,-0.981973648071,0.0535382255912,0.0,0.0,-0.381469726562,0.0
0.233487632342,-0.229054533215,3.56910805301,2.08689807749,3.42278861348,-0.508981469331,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35399198532,-0.984448432922,0.0563064552844,0.0,0.0,-0.371154785156,0.0
0.233487632342,-0.229054533215,3.56910805301,2.08689807749,3.42278861348,-0.508981469331,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35399198532,-0.984448432922,0.0563064552844,0.0,0.0,-0.381469726562,0.0
0.233094423629,-0.226995124622,3.57208563299,2.0840950488,3.42198416771,-0.511568556166,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35418963432,-0.986840367317,0.0577634498477,0.0,0.0,-0.371154785156,0.0
0.233078986217,-0.224644219514,3.57181900283,2.08680882723,3.42199963937,-0.508871075676,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35436367989,-0.989159762859,0.0576547682285,0.0,0.0,-0.381469726562,0.0
0.232952665295,-0.223870649584,3.57289383811,2.08584644305,3.42172513241,-0.509755225628,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35442519188,-0.99005240202,0.0581746175885,0.0,0.0,-0.371154785156,0.0
0.232674287748,-0.222842142942,3.57548237836,2.08272376486,3.42108912304,-0.512688095084,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35450351238,-0.991367816925,0.059416975826,0.0,0.0,-0.381469726562,0.0
0.232066735365,-0.221429625587,3.58143403658,2.07459710931,3.41964231025,-0.520364053652,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35460400581,-0.993440508842,0.0622678175569,0.0,0.0,-0.371154785156,0.0
0.231460508075,-0.220187294395,3.58748813042,2.06609324042,3.4181536223,-0.528386635077,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35469043255,-0.995354950428,0.0651747882366,0.0,0.0,-0.381469726562,0.0
0.231345792849,-0.219947969371,3.58867463541,2.06442133719,3.41786290774,-0.529961701935,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35470414162,-0.995725929737,0.0657441690564,0.0,0.0,-0.371154785156,0.0
0.230697808858,-0.219276399608,3.5953608021,2.05427655288,3.41620073939,-0.539543346791,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35474073887,-0.997141718864,0.0689623653889,0.0,0.0,-0.381469726562,0.0
0.230697808858,-0.219276399608,3.5953608021,2.05427655288,3.41620073939,-0.539543346791,1.60000002384,-1.20000004768,4.8,1.3,4.8,-1.3,1.35474073887,-0.997141718864,0.0689623653889,0.0,0.0,-0.371154785156,0.0
