0.306686111097,0.171630466744,3.6352592385,2.53184002878,3.60404608897,-0.0679726066418,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539761543,-1.27529907227,0.0120053458959,-0.237121582031,0.0,0.0,0.0
0.306686111097,0.171630466744,3.6352592385,2.53184002878,3.60404608897,-0.0679726066418,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539761543,-1.27529907227,0.0120053458959,-0.237121582031,0.0,0.0,0.0
0.306685212446,0.171624266157,3.63526489902,2.53182457786,3.60404452443,-0.0679879708109,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539892673,-1.27529370785,0.0120081249624,-0.237121582031,0.0,0.0,0.0
0.306685212446,0.171624266157,3.63526489902,2.53182457786,3.60404452443,-0.0679879708109,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539892673,-1.27529370785,0.0120081249624,-0.237121582031,0.0,0.0,0.0
0.306685212446,0.171624266157,3.63526489902,2.53182457786,3.60404452443,-0.0679879708109,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539892673,-1.27529370785,0.0120081249624,-0.237121582031,0.0,0.0,0.0
0.306685212446,0.171624266157,3.63526489902,2.53182457786,3.60404452443,-0.0679879708109,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19539892673,-1.27529370785,0.0120081249624,-0.237121582031,0.0,0.0,0.0
0.306684636429,0.171617700548,3.63527368032,2.53180481561,3.60404299841,-0.068007609262,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.19540011883,-1.27528834343,0.0120120896026,-0.237121582031,0.0,0.0,0.0
0.306686038261,0.171600460001,3.63532724434,2.53171400862,3.60403910343,-0.0680977253796,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.1954023838,-1.27527785301,0.0120341908187,-0.288665771484,0.0,0.0,0.0
0.306686038261,0.171600460001,3.63532724434,2.53171400862,3.60403910343,-0.0680977253796,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.1954023838,-1.27527785301,0.0120341908187,-0.350524902344,0.0,0.0,0.0
0.306686038261,0.171600460001,3.63532724434,2.53171400862,3.60403910343,-0.0680977253796,1.50000119209,-1.09999918938,4.8,1.3,4.8,-1.3,1.1954023838,-1.27527785301,0.0120341908187,-0.391754150391,0.0,0.0,0.0
