0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309229973913,0.0919843245526,3.64190068785,2.44640629359,3.60616993002,-0.153348178079,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19206321239,-1.19622445107,0.01374303177,0.391723632812,-0.680419921875,0.0,0.0
0.309236545976,0.0919771208724,3.64197713405,2.44630018035,3.60616921954,-0.15345322974,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.1920593977,-1.19622647762,0.0137727102265,0.443298339844,-0.783508300781,0.0,0.0
0.309241795224,0.0919739649906,3.64202144901,2.44624172273,3.60617039582,-0.153511092826,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19205570221,-1.19622850418,0.0137893036008,0.443298339844,-0.783508300781,0.0,0.0
0.309262798941,0.091946844426,3.64229127251,2.4458623251,3.60616543415,-0.153886686592,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19204449654,-1.19623422623,0.0138950003311,0.556671142578,-0.9072265625,0.0,0.0
0.309262798941,0.091946844426,3.64229127251,2.4458623251,3.60616543415,-0.153886686592,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19204449654,-1.19623422623,0.0138950003311,0.556671142578,-0.9072265625,0.0,0.0
0.309262798941,0.091946844426,3.64229127251,2.4458623251,3.60616543415,-0.153886686592,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19204449654,-1.19623422623,0.0138950003311,0.63916015625,-0.979400634766,0.0,0.0
0.309262798941,0.091946844426,3.64229127251,2.4458623251,3.60616543415,-0.153886686592,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19204449654,-1.19623422623,0.0138950003311,0.63916015625,-0.979400634766,0.0,0.0
0.309289831166,0.0919328027087,3.6425147586,2.44557008974,3.60617193682,-0.154175897716,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19202530384,-1.19624626637,0.0139784635976,0.690704345703,-1.0,0.0,0.0
0.309289831166,0.0919328027087,3.6425147586,2.44557008974,3.60617193682,-0.154175897716,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19202530384,-1.19624626637,0.0139784635976,0.690704345703,-1.0,0.0,0.0
0.309289831166,0.0919328027087,3.6425147586,2.44557008974,3.60617193682,-0.154175897716,1.49999988079,-1.09999918938,4.8,1.3,4.8,-1.3,1.19202530384,-1.19624626637,0.0139784635976,0.742248535156,-1.0,0.0,0.0
