1.49543827144,-1.13043516964,4.79891026331,1.26478530848,4.79514738855,-1.33521196859,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.0029252350796,0.0282707475126,0.00144726003055,0.0,-0.0309448242188,0.0,0.0
1.49543827144,-1.13043516964,4.79891026331,1.26478530848,4.79514738855,-1.33521196859,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.0029252350796,0.0282707475126,0.00144726003055,0.0,-0.0309448242188,0.0,0.0
1.49544341338,-1.13040998717,4.79886143514,1.2648849244,4.7951571437,-1.33511243679,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00294555164874,0.0282792896032,0.00142472796142,0.0,-0.103118896484,0.0,0.0
1.49550579841,-1.13029728172,4.79872827158,1.2652672932,4.79523622842,-1.33473036173,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00297542894259,0.0282887071371,0.00134309392888,0.0,-0.237121582031,0.0,0.0
1.49550579841,-1.13029728172,4.79872827158,1.2652672932,4.79523622842,-1.33473036173,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00297542894259,0.0282887071371,0.00134309392888,0.0,-0.381469726562,0.0,0.0
1.4955880716,-1.1301156311,4.79853259227,1.26583216326,4.79534219746,-1.33416587932,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00302429124713,0.0282806307077,0.00122707523406,0.0,-0.556701660156,0.0,0.0
1.4955880716,-1.1301156311,4.79853259227,1.26583216326,4.79534219746,-1.33416587932,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00302429124713,0.0282806307077,0.00122707523406,0.0,-0.701049804688,0.0,0.0
1.49557183317,-1.13005947571,4.79845591196,1.26597163885,4.7953311054,-1.33402648338,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00306905992329,0.028262257576,0.00120184896514,0.0,-0.773223876953,0.0,0.0
1.49557183317,-1.13005947571,4.79845591196,1.26597163885,4.7953311054,-1.33402648338,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,0.00306905992329,0.028262257576,0.00120184896514,0.0,-0.845367431641,0.0,0.0
1.43254680539,-1.18545706931,4.87361619625,1.0074965968,4.71405454784,-1.58760264607,1.49999797344,-1.09999811649,4.8,1.3,4.8,-1.3,-0.00259995507076,-0.00469072675332,0.0614084526896,0.0,-0.835052490234,0.0,0.0
1.43128203686,-1.18636429992,4.87313742361,1.00535501201,4.71264535646,-1.58968685593,1.49999797344,-1.09999763966,4.8,1.3,4.8,-1.3,-0.00178620708175,-0.00424547959119,0.0617669858038,0.0,-0.824768066406,0.0,0.0
1.40760819182,-1.21128010931,4.88359767522,0.925890185284,4.6822032971,-1.66629813821,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00279392604716,-0.00138878612779,0.0775370448828,0.0,-0.814453125,0.0,0.0
1.40760819182,-1.21128010931,4.88359767522,0.925890185284,4.6822032971,-1.66629813821,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00279392604716,-0.00138878612779,0.0775370448828,0.0,-0.804138183594,0.0,0.0
1.39864196914,-1.22077415811,4.88765763622,0.895063603085,4.67038839066,-1.69584243051,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00423389766365,-0.00037052956759,0.0836626589298,0.0,-0.793823242188,0.0,0.0
1.39864196914,-1.22077415811,4.88765763622,0.895063603085,4.67038839066,-1.69584243051,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00423389766365,-0.00037052956759,0.0836626589298,0.0,-0.783508300781,0.0,0.0
1.39457135173,-1.22491105745,4.8889699692,0.882024646134,4.66509596246,-1.70831904325,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.005134570878,0.000284510839265,0.086212143302,0.0,-0.773223876953,0.0,0.0
1.39043228381,-1.22839409566,4.88776345348,0.873670234107,4.66028010633,-1.71635897939,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00742126768455,0.00203222315758,0.0876056104898,0.0,-0.762908935547,0.0,0.0
1.39043228381,-1.22839409566,4.88776345348,0.873670234107,4.66028010633,-1.71635897939,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00742126768455,0.00203222315758,0.0876056104898,0.0,-0.752593994141,0.0,0.0
1.39099287234,-1.22689022799,4.88405857387,0.882254565911,4.66182248861,-1.7082301614,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.00922679156065,0.00350729376078,0.085579842329,0.0,-0.742279052734,0.0,0.0
1.39224344492,-1.22460022047,4.87954204526,0.894066395319,4.66437406526,-1.69701498904,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.011186116375,0.00518461596221,0.0828516706824,0.0,-0.731964111328,0.0,0.0
1.39503755303,-1.22058392395,4.87353667233,0.912499204721,4.66909556656,-1.6794506085,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0133037995547,0.00711408862844,0.0787124484777,0.0,-0.7216796875,0.0,0.0
1.39748068193,-1.21703200919,4.86740153824,0.929977307924,4.67335172799,-1.66277117026,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0155823035166,0.00934015586972,0.0747040063143,0.0,-0.711364746094,0.0,0.0
1.40197329355,-1.2101042799,4.84892218814,0.973595121318,4.68238865377,-1.62106604768,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0233946628869,0.017823997885,0.064095236361,0.0,-0.701049804688,0.0,0.0
1.40197329355,-1.2101042799,4.84892218814,0.973595121318,4.68238865377,-1.62106604768,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0233946628869,0.017823997885,0.064095236361,0.0,-0.711364746094,0.0,0.0
1.39973269562,-1.21240457962,4.84505873295,0.973854383379,4.68045238605,-1.62092975997,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0263157840818,0.0213579498231,0.0633525028825,0.0,-0.701049804688,0.0,0.0
1.40526422526,-1.20581380507,4.83463916423,1.00538208965,4.68886127056,-1.5905279253,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0293362531811,0.0251288656145,0.0560978390276,0.0,-0.711364746094,0.0,0.0
1.41736960804,-1.19147292292,4.81817777158,1.06341146251,4.70561933475,-1.53415097145,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0323762893677,0.028998374939,0.0433052405715,0.0,-0.701049804688,0.0,0.0
1.48997538933,-1.09755234785,4.70211084103,1.4188310881,4.79501664513,-1.17950848008,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0501929633319,0.0500955507159,-0.0357406102121,0.0,-0.711364746094,0.0,0.0
1.49372827527,-1.09192824449,4.69208958872,1.44193928667,4.79916741405,-1.15585484284,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0525067262352,0.0525220520794,-0.0411954298615,0.0,-0.701049804688,0.0,0.0
1.41895335866,-1.14194246823,4.68392600689,1.3054956542,4.72150118737,-1.29423281351,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0976961478591,0.0623327493668,-0.0144524956122,0.0,-0.711364746094,0.0,0.0
1.41895335866,-1.14194246823,4.68392600689,1.3054956542,4.72150118737,-1.29423281351,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.0976961478591,0.0623327493668,-0.0144524956122,0.0,-0.701049804688,0.0,0.0
1.38089823509,-1.16925394519,4.70362793413,1.19917741416,4.67884383355,-1.40070445785,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.108016744256,0.0560404583812,0.00953249074519,0.0,-0.711364746094,0.0,0.0
1.38089823509,-1.16925394519,4.70362793413,1.19917741416,4.67884383355,-1.40070445785,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.108016744256,0.0560404583812,0.00953249074519,0.0,-0.701049804688,0.0,0.0
1.36360889418,-1.18255061846,4.71371662275,1.14699396447,4.65863297524,-1.45242246846,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.111641600728,0.0533985905349,0.0211876034737,0.0,-0.711364746094,0.0,0.0
1.36360889418,-1.18255061846,4.71371662275,1.14699396447,4.65863297524,-1.45242246846,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.111641600728,0.0533985905349,0.0211876034737,0.0,-0.701049804688,0.0,0.0
1.28009475824,-1.24827886495,4.75910043894,0.88397797476,4.55404368733,-1.70792320557,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.125441387296,0.0434349104762,0.0789499729872,0.0,-0.711364746094,0.0,0.0
1.26507982478,-1.25918708157,4.76493027658,0.838680066714,4.53433989388,-1.75107437636,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.128227770329,0.0420297980309,0.0888052880764,0.0,-0.701049804688,0.0,0.0
1.20968545246,-1.29325931072,4.77679391852,0.688087945112,4.46095243523,-1.89265693911,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.142169326544,0.0367349535227,0.121778264642,0.0,-0.711364746094,0.0,0.0
1.20968545246,-1.29325931072,4.77679391852,0.688087945112,4.46095243523,-1.89265693911,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.142169326544,0.0367349535227,0.121778264642,0.0,-0.701049804688,0.0,0.0
1.203031506,-1.29343815164,4.77189392888,0.684748079075,4.45376618191,-1.89571597543,1.49999797344,-1.09999716282,4.8,1.3,4.8,-1.3,0.147744849324,0.0365232042968,0.12266420573,0.0,-0.711364746094,0.0,0.0
