0.323005027712,0.188366444339,3.64194096612,2.56211280608,3.62131661224,-0.0378053918696,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17849743366,-1.29092168808,0.00793252699077,-0.0103149414062,0.0,0.0,0.0
0.323005027712,0.188366444339,3.64194096612,2.56211280608,3.62131661224,-0.0378053918696,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17849743366,-1.29092168808,0.00793252699077,-0.113403320312,0.0,0.0,0.0
0.322984861044,0.188388221697,3.64152262024,2.56269121287,3.62133433346,-0.0372304076976,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17848575115,-1.29088938236,0.00776480371132,-0.154663085938,0.0,0.0,0.0
0.322984861044,0.188388221697,3.64152262024,2.56269121287,3.62133433346,-0.0372304076976,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17848575115,-1.29088938236,0.00776480371132,-0.164978027344,0.0,0.0,0.0
0.322984861044,0.188388221697,3.64152262024,2.56269121287,3.62133433346,-0.0372304076976,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17848575115,-1.29088938236,0.00776480371132,-0.164978027344,0.0,0.0,0.0
0.322968632783,0.188408652139,3.64115129465,2.56320788062,3.62135180799,-0.0367167298861,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1784735918,-1.2908616066,0.00761526077986,-0.175262451172,0.0,0.0,0.0
0.322968632783,0.188408652139,3.64115129465,2.56320788062,3.62135180799,-0.0367167298861,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1784735918,-1.2908616066,0.00761526077986,-0.175262451172,0.0,0.0,0.0
0.322968632783,0.188408652139,3.64115129465,2.56320788062,3.62135180799,-0.0367167298861,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1784735918,-1.2908616066,0.00761526077986,-0.195892333984,0.0,0.0,0.0
0.322968632783,0.188408652139,3.64115129465,2.56320788062,3.62135180799,-0.0367167298861,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1784735918,-1.2908616066,0.00761526077986,-0.195892333984,0.0,0.0,0.0
0.321527204231,0.19087314154,3.62135473512,2.59111184206,3.6215436336,-0.00888815107839,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17845702171,-1.29084873199,-7.26532598492e-05,-0.195892333984,0.0,0.0,0.0
0.321527204231,0.19087314154,3.62135473512,2.59111184206,3.6215436336,-0.00888815107839,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17845702171,-1.29084873199,-7.26532598492e-05,-0.195892333984,0.0,0.0,0.0
0.321708116888,0.190601104079,3.62347220167,2.58817518668,3.62156221065,-0.0118241117685,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17843008041,-1.29083633423,0.00073461199645,-0.195892333984,0.0,0.0,0.0
0.321781401844,0.190256565647,3.62417521824,2.58696318819,3.6215822044,-0.0130355187877,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17840659618,-1.29057633877,0.00099731318187,-0.195892333984,0.0,0.0,0.0
0.321789456773,0.190171918117,3.62426767657,2.5867622379,3.62158309789,-0.0132363761496,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17840516567,-1.29050302505,0.00103253044654,-0.195892333984,0.0,0.0,0.0
0.322233099836,0.188891906506,3.62995928271,2.57823387706,3.62157271577,-0.0217525970389,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.1783759594,-1.28992927074,0.00322560826316,-0.195892333984,0.0,0.0,0.0
0.322698661134,0.18732865579,3.6354327901,2.56972244018,3.62158886577,-0.0302407029757,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17830145359,-1.2890431881,0.0053246114403,-0.195892333984,-0.041259765625,0.0,0.0
0.32326666777,0.185330555812,3.64193409035,2.5594523074,3.62160381351,-0.040468206736,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17819046974,-1.28785157204,0.00781941693276,-0.237121582031,-0.0928039550781,0.0,0.0
0.32326666777,0.185330555812,3.64193409035,2.5594523074,3.62160381351,-0.040468206736,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17819046974,-1.28785157204,0.00781941693276,-0.237121582031,-0.0928039550781,0.0,0.0
0.32326666777,0.185330555812,3.64193409035,2.5594523074,3.62160381351,-0.040468206736,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17819046974,-1.28785157204,0.00781941693276,-0.26806640625,-0.134033203125,0.0,0.0
0.32326666777,0.185330555812,3.64193409035,2.5594523074,3.62160381351,-0.040468206736,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17819046974,-1.28785157204,0.00781941693276,-0.26806640625,-0.134033203125,0.0,0.0
0.323777596876,0.183129254826,3.64768797534,2.54990498333,3.62160725396,-0.0499642049092,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17807376385,-1.28636682034,0.0100312149152,-0.298980712891,-0.195892333984,0.0,0.0
0.323777596876,0.183129254826,3.64768797534,2.54990498333,3.62160725396,-0.0499642049092,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17807376385,-1.28636682034,0.0100312149152,-0.298980712891,-0.195892333984,0.0,0.0
0.323777596876,0.183129254826,3.64768797534,2.54990498333,3.62160725396,-0.0499642049092,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17807376385,-1.28636682034,0.0100312149152,-0.391754150391,-0.247436523438,0.0,0.0
0.323777596876,0.183129254826,3.64768797534,2.54990498333,3.62160725396,-0.0499642049092,1.49999809265,-1.09999895096,4.8,1.3,4.8,-1.3,1.17807376385,-1.28636682034,0.0100312149152,-0.391754150391,-0.247436523438,0.0,0.0
