0.308075666267,0.0971566817681,3.61785740048,2.48365059791,3.60723286412,-0.116327694162,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19232189655,-1.19841372967,0.00408637151122,-0.309295654297,-0.278350830078,0.0,0.0
0.308083294171,0.0971624996078,3.61780949038,2.48373343843,3.60724545921,-0.116245100183,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19231200218,-1.19841241837,0.00406310008839,-0.309295654297,-0.278350830078,0.0,0.0
0.308083294171,0.0971624996078,3.61780949038,2.48373343843,3.60724545921,-0.116245100183,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19231200218,-1.19841241837,0.00406310008839,-0.329925537109,-0.278350830078,0.0,0.0
0.308160407853,0.0971308286063,3.61809462982,2.48341324822,3.60730395754,-0.116564359646,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19224333763,-1.19840788841,0.00415027048439,-0.340209960938,-0.278350830078,0.0,0.0
0.308160407853,0.0971308286063,3.61809462982,2.48341324822,3.60730395754,-0.116564359646,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19224333763,-1.19840788841,0.00415027048439,-0.350524902344,-0.278350830078,0.0,0.0
0.308232325769,0.0970853519044,3.61835411574,2.48310758053,3.60735906735,-0.116869171084,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19217896461,-1.19838690758,0.00422887736931,-0.340209960938,-0.278350830078,0.0,0.0
0.308232325769,0.0970853519044,3.61835411574,2.48310758053,3.60735906735,-0.116869171084,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19217896461,-1.19838690758,0.00422887736931,-0.36083984375,-0.278350830078,0.0,0.0
0.308256948579,0.097079949188,3.61838377172,2.48309519528,3.60738323882,-0.116881533129,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19215452671,-1.19838225842,0.00423098681495,-0.350524902344,-0.288665771484,0.0,0.0
0.30827056391,0.0970782596316,3.61837215436,2.48312851074,3.60739911665,-0.116848333859,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19213986397,-1.19837737083,0.00422041164711,-0.350524902344,-0.288665771484,0.0,0.0
0.308303161188,0.0970811847063,3.61825537115,2.48333865355,3.60744509992,-0.116638872896,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19210112095,-1.19836115837,0.00415780860931,-0.36083984375,-0.288665771484,0.0,0.0
0.308652833178,0.0970050258032,3.61832970991,2.48364435999,3.60781940761,-0.116334396371,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19173979759,-1.19825088978,0.00404243497178,-0.371154785156,-0.288665771484,0.0,0.0
0.308740730207,0.0970241058798,3.61835298538,2.48375305159,3.60791307978,-0.116225988393,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19164931774,-1.19826197624,0.00401535909623,-0.381469726562,-0.288665771484,0.0,0.0
0.308783014519,0.0970427720024,3.6183694315,2.48380754643,3.60795767248,-0.116171606429,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19160604477,-1.19827747345,0.00400453340262,-0.391754150391,-0.288665771484,0.0,0.0
0.3088384778,0.0970994649896,3.61826675078,2.48408351309,3.60802725518,-0.115896323897,1.49999797344,-1.09999895096,4.8,1.3,4.8,-1.3,1.19154429436,-1.19831395149,0.00393827771768,-0.402069091797,-0.288665771484,0.0,0.0
0.308898090626,0.0970976829535,3.61854953642,2.48377216327,3.60806693758,-0.116206704934,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19149386883,-1.19834113121,0.0040317797102,-0.412384033203,-0.309295654297,0.0,0.0
0.308898090626,0.0970976829535,3.61854953642,2.48377216327,3.60806693758,-0.116206704934,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19149386883,-1.19834113121,0.0040317797102,-0.412384033203,-0.309295654297,0.0,0.0
0.308898090626,0.0970976829535,3.61854953642,2.48377216327,3.60806693758,-0.116206704934,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19149386883,-1.19834113121,0.0040317797102,-0.474243164062,-0.340209960938,0.0,0.0
0.308898090626,0.0970976829535,3.61854953642,2.48377216327,3.60806693758,-0.116206704934,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19149386883,-1.19834113121,0.0040317797102,-0.474243164062,-0.340209960938,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.515472412109,-0.371154785156,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.515472412109,-0.371154785156,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.525787353516,-0.391754150391,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.525787353516,-0.391754150391,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.536102294922,-0.402069091797,0.0,0.0
0.308953291321,0.0971133015609,3.61851079055,2.48391805414,3.60813053178,-0.116061224663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19143486023,-1.1983448267,0.00399241782725,-0.536102294922,-0.402069091797,0.0,0.0
0.308959944237,0.0972226009617,3.61773990612,2.48510512142,3.60820643883,-0.114877400253,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19139659405,-1.19835364819,0.00366672640666,-0.525787353516,-0.402069091797,0.0,0.0
0.308958432939,0.0972468403448,3.61756932149,2.48536362053,3.6082199362,-0.114619569604,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19139122963,-1.19835603237,0.00359592516907,-0.546417236328,-0.402069091797,0.0,0.0
0.309017818964,0.0973344223274,3.61730912487,2.48589390515,3.60830764246,-0.114090512753,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1913189888,-1.19840252399,0.00346211553551,-0.546417236328,-0.391754150391,0.0,0.0
0.309016098533,0.0973245754497,3.61739379093,2.48576440349,3.60829827312,-0.114219687149,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19132423401,-1.1984038353,0.00349828321487,-0.546417236328,-0.402069091797,0.0,0.0
0.309017917543,0.0972800178415,3.61773292731,2.48525253692,3.60827018008,-0.114730243107,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19133615494,-1.19840288162,0.00363952619955,-0.546417236328,-0.391754150391,0.0,0.0
0.309017917543,0.0972800178415,3.61773292731,2.48525253692,3.60827018008,-0.114730243107,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19133615494,-1.19840288162,0.00363952619955,-0.546417236328,-0.402069091797,0.0,0.0
0.308443483369,0.0972951328437,3.61758602219,2.48467516657,3.60765773119,-0.11530587741,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19192826748,-1.19847106934,0.00381858274341,-0.536102294922,-0.402069091797,0.0,0.0
0.308393054709,0.0971078968017,3.61873295831,2.48282738792,3.60750022246,-0.117148347664,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1920273304,-1.19843816757,0.0043202964589,-0.546417236328,-0.402069091797,0.0,0.0
0.307432147064,0.0977213993517,3.61564637499,2.48638763595,3.6067287913,-0.113597071066,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19290280342,-1.19877409935,0.00342984660529,-0.536102294922,-0.402069091797,0.0,0.0
0.307324922274,0.0976409432853,3.61594538225,2.48574446272,3.60658557636,-0.114238689926,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19302654266,-1.19874548912,0.00359993311577,-0.546417236328,-0.402069091797,0.0,0.0
0.307324922274,0.0976409432853,3.61594538225,2.48574446272,3.60658557636,-0.114238689926,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19302654266,-1.19874548912,0.00359993311577,-0.546417236328,-0.402069091797,0.0,0.0
0.307324922274,0.0976409432853,3.61594538225,2.48574446272,3.60658557636,-0.114238689926,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19302654266,-1.19874548912,0.00359993311577,-0.546417236328,-0.402069091797,0.0,0.0
0.307263030666,0.0975690300695,3.61622956061,2.48519301038,3.60649294267,-0.114788758452,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19310247898,-1.19871783257,0.00374486180954,-0.546417236328,-0.402069091797,0.0,0.0
0.30722493639,0.0975365532458,3.61625048595,2.48507873717,3.60644959803,-0.114902790183,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19314289093,-1.19869279861,0.00376958120614,-0.546417236328,-0.402069091797,0.0,0.0
0.30722493639,0.0975365532458,3.61625048595,2.48507873717,3.60644959803,-0.114902790183,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19314289093,-1.19869279861,0.00376958120614,-0.546417236328,-0.402069091797,0.0,0.0
0.307134484693,0.09741899411,3.6163186927,2.4847412692,3.60634502124,-0.115239601089,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19323945045,-1.19859528542,0.00383603689261,-0.546417236328,-0.402069091797,0.0,0.0
0.306987150725,0.0971843887996,3.61669083624,2.48378642554,3.60615132799,-0.116192212593,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19340729713,-1.19842684269,0.00405366811901,-0.546417236328,-0.402069091797,0.0,0.0
0.306720273071,0.097045888054,3.61745920011,2.48221161074,3.60579155508,-0.117762209524,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19371628761,-1.19842016697,0.00448757084087,-0.536102294922,-0.402069091797,0.0,0.0
0.306720273071,0.097045888054,3.61745920011,2.48221161074,3.60579155508,-0.117762209524,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19371628761,-1.19842016697,0.00448757084087,-0.546417236328,-0.402069091797,0.0,0.0
0.306730777715,0.0970118937177,3.61761244333,2.48197947504,3.60578919824,-0.117993642297,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19371151924,-1.19840455055,0.00454741762951,-0.546417236328,-0.402069091797,0.0,0.0
0.306786213817,0.0969974705853,3.61741809469,2.48231177211,3.60586713279,-0.117662569168,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19364571571,-1.19835829735,0.00444269226864,-0.546417236328,-0.402069091797,0.0,0.0
0.306811152039,0.0970374104008,3.61688705781,2.48312317284,3.60594200684,-0.116853789719,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.193598032,-1.1983269453,0.00420964742079,-0.546417236328,-0.402069091797,0.0,0.0
0.306995990986,0.0969690722561,3.61743345099,2.48255319173,3.6060943944,-0.117422082345,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19342780113,-1.19830584526,0.00436118943617,-0.546417236328,-0.402069091797,0.0,0.0
0.306995990986,0.0969690722561,3.61743345099,2.48255319173,3.6060943944,-0.117422082345,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19342780113,-1.19830584526,0.00436118943617,-0.546417236328,-0.402069091797,0.0,0.0
0.307057739539,0.0969908088132,3.61751597721,2.48254609518,3.60615427554,-0.117429080032,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19336700439,-1.19833052158,0.00436989916489,-0.546417236328,-0.412384033203,0.0,0.0
0.307246368443,0.096777754123,3.61953931764,2.47978492708,3.60617693097,-0.120180735502,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19325304031,-1.19835436344,0.00513940211385,-0.546417236328,-0.412384033203,0.0,0.0
0.307246368443,0.096777754123,3.61953931764,2.47978492708,3.60617693097,-0.120180735502,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19325304031,-1.19835436344,0.00513940211385,-0.546417236328,-0.412384033203,0.0,0.0
0.307303936338,0.096718402984,3.61995647214,2.47922568414,3.60620171966,-0.120737932297,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19321000576,-1.19834160805,0.00529031408951,-0.546417236328,-0.422698974609,0.0,0.0
0.307303936338,0.096718402984,3.61995647214,2.47922568414,3.60620171966,-0.120737932297,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19321000576,-1.19834160805,0.00529031408951,-0.546417236328,-0.412384033203,0.0,0.0
0.307303936338,0.096718402984,3.61995647214,2.47922568414,3.60620171966,-0.120737932297,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19321000576,-1.19834160805,0.00529031408951,-0.546417236328,-0.412384033203,0.0,0.0
0.307342308883,0.0967551194199,3.61974147835,2.47961464314,3.60626319711,-0.120350421227,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19316136837,-1.19834589958,0.00518397754058,-0.546417236328,-0.412384033203,0.0,0.0
0.307342308883,0.0967551194199,3.61974147835,2.47961464314,3.60626319711,-0.120350421227,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19316136837,-1.19834589958,0.00518397754058,-0.546417236328,-0.412384033203,0.0,0.0
0.307400340587,0.0967372953101,3.61999757206,2.47932147005,3.60630317068,-0.120642464961,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19311141968,-1.1983538866,0.00526710180566,-0.546417236328,-0.412384033203,0.0,0.0
0.307400340587,0.0967372953101,3.61999757206,2.47932147005,3.60630317068,-0.120642464961,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19311141968,-1.1983538866,0.00526710180566,-0.546417236328,-0.412384033203,0.0,0.0
0.307432818956,0.0967609657649,3.61995324515,2.47945192218,3.60634265466,-0.120512452932,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19307589531,-1.19836783409,0.00523486640304,-0.546417236328,-0.422698974609,0.0,0.0
0.307442129709,0.0967748622995,3.61990334719,2.47954813107,3.60635736344,-0.120416581445,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1930642128,-1.19837415218,0.00521001731977,-0.546417236328,-0.412384033203,0.0,0.0
0.307561723701,0.0967109455501,3.62099862803,2.47812725706,3.60638772085,-0.121831689039,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19298458099,-1.19843661785,0.00561960926279,-0.546417236328,-0.412384033203,0.0,0.0
0.307581495337,0.0967259606336,3.62105918797,2.4780855194,3.60640374881,-0.121873176061,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19296658039,-1.19845700264,0.00563673721626,-0.546417236328,-0.412384033203,0.0,0.0
0.307616421489,0.0967348672348,3.62119084688,2.47795982407,3.60642979232,-0.121998273913,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19293570518,-1.19847857952,0.00567735917866,-0.546417236328,-0.412384033203,-0.0103149414062,0.0
0.307625895566,0.0967671208682,3.62103298485,2.47822491566,3.60645462856,-0.121734213163,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19291949272,-1.19848930836,0.00560708949342,-0.546417236328,-0.412384033203,-0.0206298828125,0.0
0.307636473877,0.0967945015109,3.62093245913,2.47840687169,3.60647539686,-0.121552934414,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19290447235,-1.19850242138,0.00556043721735,-0.546417236328,-0.412384033203,-0.0309448242188,0.0
0.307642392502,0.0968052547501,3.62086674768,2.47851727343,3.60648788094,-0.1214429663,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19289565086,-1.1985039711,0.00553036155179,-0.546417236328,-0.412384033203,-0.041259765625,0.0
0.30763072785,0.0968819912206,3.62045918873,2.47914464603,3.60651244431,-0.12081794761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19289135933,-1.1985296011,0.00536415819079,-0.546417236328,-0.412384033203,-0.0515747070312,0.0
0.30763072785,0.0968819912206,3.62045918873,2.47914464603,3.60651244431,-0.12081794761,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19289135933,-1.1985296011,0.00536415819079,-0.546417236328,-0.412384033203,-0.0618591308594,0.0
0.307641773567,0.0969560992553,3.62001880072,2.47984640258,3.60656467906,-0.120118786915,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19286203384,-1.19854557514,0.00517468526959,-0.546417236328,-0.422698974609,-0.0618591308594,0.0
0.307602152215,0.0970159168186,3.61954988475,2.48050285503,3.60656410687,-0.119464715841,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19288420677,-1.19854986668,0.00499455071986,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307596690513,0.0970429430483,3.61935430593,2.48079403417,3.60657590114,-0.119174564172,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1928819418,-1.19855237007,0.00491479085758,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307588880574,0.0970862985225,3.61906022333,2.48123505936,3.60659403154,-0.118735054712,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1928781271,-1.19855880737,0.0047947075218,-0.546417236328,-0.412384033203,-0.0618591308594,0.0
0.307588880574,0.0970862985225,3.61906022333,2.48123505936,3.60659403154,-0.118735054712,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1928781271,-1.19855880737,0.0047947075218,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307542232277,0.0971858961322,3.6185400114,2.48199227702,3.60659018088,-0.117980261597,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19290566444,-1.19859719276,0.0045961048454,-0.546417236328,-0.412384033203,-0.0618591308594,0.0
0.307528139722,0.0971994834047,3.61862179778,2.48187274305,3.60656743486,-0.118099313019,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19292378426,-1.19862306118,0.00463631004095,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307528139722,0.0971994834047,3.61862179778,2.48187274305,3.60656743486,-0.118099313019,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19292378426,-1.19862306118,0.00463631004095,-0.546417236328,-0.412384033203,-0.0618591308594,0.0
0.307528837224,0.0971379196331,3.61921989673,2.4809814745,3.60651408338,-0.118987479609,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1929475069,-1.19863843918,0.00488687073812,-0.546417236328,-0.422698974609,-0.0618591308594,0.0
0.307528837224,0.0971379196331,3.61921989673,2.4809814745,3.60651408338,-0.118987479609,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1929475069,-1.19863843918,0.00488687073812,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307528837224,0.0971379196331,3.61921989673,2.4809814745,3.60651408338,-0.118987479609,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.1929475069,-1.19863843918,0.00488687073812,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307529706492,0.0969484627318,3.62048947121,2.47902851282,3.60639941846,-0.120933308133,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19299817085,-1.19861245155,0.00541927758604,-0.536102294922,-0.412384033203,-0.0721740722656,0.0
0.307530137941,0.0968755036116,3.62094771234,2.47831871002,3.60635790888,-0.121640354591,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19301629066,-1.19859850407,0.0056114923209,-0.546417236328,-0.412384033203,-0.0824890136719,0.0
0.307530137941,0.0968755036116,3.62094771234,2.47831871002,3.60635790888,-0.121640354591,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19301629066,-1.19859850407,0.0056114923209,-0.546417236328,-0.412384033203,-0.0824890136719,0.0
0.307538134596,0.0968170676725,3.6213411241,2.47772393574,3.60633049352,-0.122232733312,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19302392006,-1.19858980179,0.00577335152775,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307498797279,0.0968076101256,3.6212714925,2.47775664194,3.60629394306,-0.122200217901,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19306194782,-1.19857621193,0.00576062779874,-0.536102294922,-0.412384033203,-0.0721740722656,0.0
0.307458336058,0.0968038906506,3.62120158021,2.47779391153,3.60625619058,-0.122163133372,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19310116768,-1.19856846333,0.00574825843796,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.30744492144,0.0967807434355,3.6212906573,2.47762811498,3.606233347,-0.122328284152,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19311869144,-1.19855844975,0.00579130556434,-0.546417236328,-0.412384033203,-0.0824890136719,0.0
0.307311692211,0.0969378231354,3.61986429216,2.47958404955,3.60621859372,-0.120380141533,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19319927692,-1.19854819775,0.00524836964905,-0.546417236328,-0.412384033203,-0.0721740722656,0.0
0.307311692211,0.0969378231354,3.61986429216,2.47958404955,3.60621859372,-0.120380141533,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19319927692,-1.19854819775,0.00524836964905,-0.546417236328,-0.412384033203,-0.0824890136719,0.0
0.30720146539,0.0969716172607,3.61956639653,2.47987873476,3.60612547275,-0.120086523002,1.49999797344,-1.09999883175,4.8,1.3,4.8,-1.3,1.19330191612,-1.19855725765,0.0051696090959,-0.546417236328,-0.412384033203,-0.0928039550781,0.0
