1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.257720947266,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.319580078125,0.0
1.48629240782,-1.08762186203,4.69131677834,1.43781626036,4.79155205681,-1.16025088445,1.4999974966,-1.10000050068,4.8,1.3,4.8,-1.3,0.0567400380969,0.044112406671,-0.0385615862906,0.0,0.0,0.319580078125,0.0
