1.5068879013,-1.11601048345,4.80137222363,1.29155577943,4.80733942001,-1.30843737298,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00432379636914,0.0194671340287,-0.00229507754557,0.0,-0.0309448242188,0.0,0.0
1.5068879013,-1.11601048345,4.80137222363,1.29155577943,4.80733942001,-1.30843737298,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00432379636914,0.0194671340287,-0.00229507754557,0.0,-0.0309448242188,0.0,0.0
1.5068879013,-1.11601048345,4.80137222363,1.29155577943,4.80733942001,-1.30843737298,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00432379636914,0.0194671340287,-0.00229507754557,0.0,-0.0309448242188,0.0,0.0
1.50730736083,-1.11633632436,4.80219759824,1.29067439095,4.80772638574,-1.30931973068,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00493130413815,0.0195401925594,-0.00212645833381,0.0,-0.041259765625,0.0,0.0
1.50732864513,-1.11635263755,4.80225981277,1.29060204851,4.80774438793,-1.30939216675,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00497159129009,0.0195309594274,-0.00210945354775,0.0,-0.0309448242188,0.0,0.0
1.50745358212,-1.11619668419,4.80216206011,1.29106281684,4.80788716953,-1.30893087991,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00499329343438,0.0195145066828,-0.00220196694136,0.0,-0.041259765625,0.0,0.0
1.51573600825,-1.09482083096,4.79411329752,1.33463273094,4.81739586276,-1.26526302123,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00587248895317,0.00835126452148,-0.00895495247096,0.0,-0.0515747070312,0.0,0.0
1.51481826539,-1.09367154928,4.79565156573,1.33246429102,4.81630400741,-1.26745368397,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0060843648389,0.00567078962922,-0.00794333033264,0.0,-0.041259765625,0.0,0.0
1.51455316412,-1.09353018883,4.79604991048,1.33170822499,4.81599125177,-1.26821530137,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00612270925194,0.00511543219909,-0.00766982184723,0.0,-0.0515747070312,0.0,0.0
1.51310270813,-1.09342705355,4.79807899009,1.32709625499,4.81428652351,-1.27285322834,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00625844160095,0.00283915502951,-0.00623370707035,0.0,-0.041259765625,0.0,0.0
1.51238079426,-1.09333611791,4.79907969165,1.32484762574,4.81343601877,-1.27511273855,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00632189586759,0.00167147780303,-0.00552169233561,0.0,-0.0515747070312,0.0,0.0
1.51040080613,-1.09453952637,4.8017167137,1.31735637868,4.81110248269,-1.28262668037,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00644096639007,-1.40244137583e-05,-0.00360991898924,0.0,-0.041259765625,0.0,0.0
1.50766048937,-1.09740295183,4.80520229083,1.30597390748,4.80786475755,-1.29402472931,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00653712218627,-0.00105257227551,-0.00102402584162,0.0,-0.0515747070312,0.0,0.0
1.49693239721,-1.10811175456,4.81958803999,1.26042402513,4.79488433237,-1.339458612,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00739466026425,-0.00616008928046,0.00950156897306,0.0,-0.0618591308594,0.0,0.0
1.49645943043,-1.10811839839,4.82081715097,1.25802783676,4.79424417876,-1.34183636684,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00770784774795,-0.00723268464208,0.0102205518633,0.0,-0.0515747070312,0.0,0.0
1.49367112969,-1.11114885426,4.82594186839,1.24384031433,4.79065388987,-1.35592020514,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00861558783799,-0.00922487489879,0.0135727161542,0.0,-0.0618591308594,0.0,0.0
1.4931265998,-1.11208421788,4.82749364941,1.2399359008,4.78989002969,-1.35979215571,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0090556172654,-0.00962591730058,0.0144634349272,0.0,-0.0721740722656,0.0,0.0
1.49403850377,-1.11218965288,4.82838736126,1.23985625584,4.79080384949,-1.35987209144,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00996051635593,-0.00952200312167,0.0144557002932,0.0,-0.0824890136719,0.0,0.0
1.52856087584,-1.13494068513,4.80492353141,1.29722912996,4.83036085726,-1.30264643292,1.49999880791,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0173851195723,0.0498423427343,-0.00978374294937,0.0,-0.0824890136719,0.0,0.0
