1.50730971314,-1.09908014498,4.79909309904,1.31217819059,4.80797525306,-1.2878066377,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035477753263,0.00422419095412,-0.0034162197262,0.0,-0.226806640625,0.0,0.0
1.50730971314,-1.09908014498,4.79909309904,1.31217819059,4.80797525306,-1.2878066377,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035477753263,0.00422419095412,-0.0034162197262,0.0,-0.226806640625,0.0,0.0
1.50730971314,-1.09908014498,4.79909309904,1.31217819059,4.80797525306,-1.2878066377,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035477753263,0.00422419095412,-0.0034162197262,0.0,-0.226806640625,0.0,0.0
1.50730971314,-1.09908014498,4.79909309904,1.31217819059,4.80797525306,-1.2878066377,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035477753263,0.00422419095412,-0.0034162197262,0.0,-0.226806640625,0.0,0.0
1.5073115243,-1.09907951256,4.79908871498,1.31218728053,4.8079775491,-1.28779752493,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00354675156996,0.00422742776573,-0.00341878901236,0.0,-0.226806640625,0.0,0.0
1.5073115243,-1.09907951256,4.79908871498,1.31218728053,4.8079775491,-1.28779752493,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00354675156996,0.00422742776573,-0.00341878901236,0.0,-0.226806640625,0.0,0.0
1.5073115243,-1.09907951256,4.79908871498,1.31218728053,4.8079775491,-1.28779752493,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00354675156996,0.00422742776573,-0.00341878901236,0.0,-0.226806640625,0.0,0.0
1.5073115243,-1.09907951256,4.79908871498,1.31218728053,4.8079775491,-1.28779752493,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00354675156996,0.00422742776573,-0.00341878901236,0.0,-0.226806640625,0.0,0.0
1.5073686497,-1.09895120678,4.79903779185,1.31246308346,4.80804312736,-1.2875213211,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00355484080501,0.00416669109836,-0.00346359750256,0.0,-0.237121582031,0.0,0.0
1.50734072487,-1.09903285041,4.7990798202,1.31228594826,4.80800973076,-1.28769871645,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00355866667815,0.00420462014154,-0.00343458773568,0.0,-0.226806640625,0.0,0.0
1.50734072487,-1.09903285041,4.7990798202,1.31228594826,4.80800973076,-1.28769871645,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00355866667815,0.00420462014154,-0.00343458773568,0.0,-0.247436523438,0.0,0.0
1.50709169488,-1.09978670273,4.79989092797,1.31008421313,4.80767740961,-1.28990412737,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00379284424707,0.00429637823254,-0.00299480510876,0.0,-0.257751464844,0.0,0.0
1.50706782032,-1.09982756401,4.79993660385,1.30994831664,4.80764804665,-1.29004024749,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00380071927793,0.00429376680404,-0.00296594388783,0.0,-0.26806640625,0.0,0.0
1.50698202895,-1.09998741975,4.80011439847,1.30942823916,4.80754142815,-1.29056115297,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00383526133373,0.00428886944428,-0.00285655376501,0.0,-0.288665771484,0.0,0.0
1.50698202895,-1.09998741975,4.80011439847,1.30942823916,4.80754142815,-1.29056115297,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00383526133373,0.00428886944428,-0.00285655376501,0.0,-0.350524902344,0.0,0.0
1.50707506719,-1.09987213831,4.8000285646,1.30978797972,4.80764860454,-1.2902008539,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00384665606543,0.00428549526259,-0.00293078878894,0.0,-0.412384033203,0.0,0.0
1.50707506719,-1.09987213831,4.8000285646,1.30978797972,4.80764860454,-1.2902008539,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00384665606543,0.00428549526259,-0.00293078878894,0.0,-0.443328857422,0.0,0.0
1.5070953162,-1.09988453509,4.80008154174,1.30973085725,4.80766626817,-1.29025807963,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0038818672765,0.00427752546966,-0.00291720661335,0.0,-0.463928222656,0.0,0.0
1.50721165513,-1.0997770362,4.80008178018,1.30999701132,4.80779177558,-1.28999155711,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00394531805068,0.00424282858148,-0.00296538718976,0.0,-0.45361328125,0.0,0.0
1.50726447626,-1.09966992004,4.80001101532,1.31027299424,4.80785434724,-1.28971517537,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0039418307133,0.00421299831942,-0.00301667070016,0.0,-0.443328857422,0.0,0.0
1.50726447626,-1.09966992004,4.80001101532,1.31027299424,4.80785434724,-1.28971517537,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0039418307133,0.00421299831942,-0.00301667070016,0.0,-0.45361328125,0.0,0.0
1.50731934295,-1.09958396255,4.79994125426,1.31052922352,4.80791903716,-1.28945853702,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00393985770643,0.00420498009771,-0.00306838285178,0.0,-0.463928222656,0.0,0.0
1.50733768765,-1.09955050462,4.79990977504,1.31063074789,4.80794130635,-1.28935684718,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00393547862768,0.00420266902074,-0.00308905541897,0.0,-0.45361328125,0.0,0.0
1.50701229151,-1.09979995069,4.80001092928,1.30979847897,4.80758226279,-1.29019049695,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00380477751605,0.00418495293707,-0.00291205546819,0.0,-0.443328857422,0.0,0.0
1.50682059765,-1.099981287,4.80008990128,1.30924720243,4.80736916024,-1.29074260762,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00373660773039,0.00419681239873,-0.00279971864074,0.0,-0.45361328125,0.0,0.0
1.50667718854,-1.09995295672,4.79976995482,1.30951683002,4.8072397197,-1.29047243969,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035123701673,0.00427824864164,-0.0028729904443,0.0,-0.463928222656,0.0,0.0
1.50667718854,-1.09995295672,4.79976995482,1.30951683002,4.8072397197,-1.29047243969,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.0035123701673,0.00427824864164,-0.0028729904443,0.0,-0.45361328125,0.0,0.0
1.50651094855,-1.10007732112,4.79979356105,1.3091329758,4.8070584573,-1.29085687443,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00343279121444,0.0042836740613,-0.00279419450089,0.0,-0.463928222656,0.0,0.0
1.50624032943,-1.10037432689,4.7999501566,1.30825187802,4.80675395207,-1.29173921973,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00335721345618,0.00431332411245,-0.00261684739962,0.0,-0.45361328125,0.0,0.0
1.50624032943,-1.10037432689,4.7999501566,1.30825187802,4.80675395207,-1.29173921973,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00335721345618,0.00431332411245,-0.00261684739962,0.0,-0.463928222656,0.0,0.0
1.50595954199,-1.10065204981,4.80002076628,1.30749355858,4.80644520828,-1.2924985042,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00323685002513,0.00437099253759,-0.00247094174847,0.0,-0.45361328125,0.0,0.0
1.50556227918,-1.10105448547,4.80020509978,1.30629536555,4.80600150828,-1.29369817322,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00310540990904,0.0044093998149,-0.00222938973457,0.0,-0.443328857422,0.0,0.0
1.50556745474,-1.10099369012,4.80011380141,1.30648818732,4.80601440113,-1.29350511708,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00306646456011,0.00440885033458,-0.0022694633808,0.0,-0.45361328125,0.0,0.0
1.50556745474,-1.10099369012,4.80011380141,1.30648818732,4.80601440113,-1.29350511708,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00306646456011,0.00440885033458,-0.0022694633808,0.0,-0.45361328125,0.0,0.0
1.50556745474,-1.10099369012,4.80011380141,1.30648818732,4.80601440113,-1.29350511708,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00306646456011,0.00440885033458,-0.0022694633808,0.0,-0.45361328125,0.0,0.0
1.5054305861,-1.10106269065,4.80007913785,1.30627931683,4.80586935657,-1.29371423573,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00297632813454,0.00441373325884,-0.00222700904123,0.0,-0.45361328125,0.0,0.0
1.50532516558,-1.10118480741,4.80016389748,1.30589690107,4.80574870545,-1.29409710083,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00295789423399,0.00441687833518,-0.0021480047144,0.0,-0.45361328125,0.0,0.0
1.5049184726,-1.10165690361,4.80049067671,1.30442049915,4.80528306378,-1.29557508412,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00288686342537,0.00443010497838,-0.00184322684072,0.0,-0.45361328125,0.0,0.0
1.5049184726,-1.10165690361,4.80049067671,1.30442049915,4.80528306378,-1.29557508412,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00288686342537,0.00443010497838,-0.00184322684072,0.0,-0.45361328125,0.0,0.0
1.50471109755,-1.10183557762,4.80054511186,1.30388318621,4.80505456699,-1.29611290317,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00279935402796,0.00444486830384,-0.00173440668732,0.0,-0.45361328125,0.0,0.0
1.50435736301,-1.10219091538,4.80073753134,1.3027794392,4.80465663504,-1.29721760707,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00269581889734,0.00445842090994,-0.00150734814815,0.0,-0.45361328125,0.0,0.0
1.50442021378,-1.10194833359,4.80040450909,1.30356453182,4.80475154009,-1.2964318342,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00257727480493,0.0044632544741,-0.00167193578091,0.0,-0.45361328125,0.0,0.0
1.50434034747,-1.10180560261,4.80011312952,1.30399704716,4.80468876065,-1.29599892661,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00240054610185,0.00445249024779,-0.00175985903479,0.0,-0.45361328125,0.0,0.0
1.50430845216,-1.10181667088,4.80008967333,1.30397441788,4.80465618412,-1.29602157192,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00237250560895,0.00445823231712,-0.00175635120831,0.0,-0.45361328125,0.0,0.0
1.50430845216,-1.10181667088,4.80008967333,1.30397441788,4.80465618412,-1.29602157192,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00237250560895,0.00445823231712,-0.00175635120831,0.0,-0.45361328125,0.0,0.0
1.50345738402,-1.10266773645,4.80067597063,1.30115301656,4.80368844915,-1.29884523824,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00218032347038,0.00441013881937,-0.00115864584222,0.0,-0.45361328125,0.0,0.0
1.50345738402,-1.10266773645,4.80067597063,1.30115301656,4.80368844915,-1.29884523824,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00218032347038,0.00441013881937,-0.00115864584222,0.0,-0.463928222656,0.0,0.0
1.50338770399,-1.10266150073,4.80061895703,1.30114187819,4.80361773536,-1.29885639245,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00211647013202,0.0043959072791,-0.00115337653551,0.0,-0.45361328125,0.0,0.0
1.50338770399,-1.10266150073,4.80061895703,1.30114187819,4.80361773536,-1.29885639245,1.49999845028,-1.09999883175,4.8,1.3,4.8,-1.3,-0.00211647013202,0.0043959072791,-0.00115337653551,0.0,-0.463928222656,0.0,0.0
