-1,-1,0,-0.639190674
-1,-1,0,-0.649505615
-1,-1,0,-0.649505615
-1,-1,0,-0.649505615
-1,-1,0,-0.639190674
-1,-1,0,-0.649505615
-1,-1,0,-0.659820557
-1,-1,0,-0.659820557
-1,-1,0,-0.659820557
-1,-1,0,-0.659820557
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
-1,-1,0,-0.67010498
-1,-1,0,-0.680419922
-1,-1,0,-0.680419922
316.9671326,7.64093256,0,-0.680419922
316.9671326,7.64093256,0,-0.680419922
316.9671326,7.64093256,0,-0.680419922
275.3809509,3.340559244,0,-0.680419922
275.3809509,3.340559244,0,-0.680419922
275.3809509,3.340559244,0,-0.690734863
275.3809509,3.340559244,0,-0.701049805
275.3809509,3.340559244,0,-0.701049805
275.3809509,3.340559244,0,-0.701049805
275.3809509,3.340559244,0,-0.711364746
275.3809509,3.340559244,0,-0.721679688
278.1507874,9.006552696,0,-0.731964111
278.1507874,9.006552696,0,-0.721679688
278.1507874,9.006552696,0,-0.731964111
278.1507874,9.006552696,0,-0.742279053
278.1507874,9.006552696,0,-0.731964111
278.1507874,9.006552696,0,-0.742279053
278.1507874,9.006552696,0,-0.731964111
278.1507874,9.006552696,0,-0.742279053
289.8858032,-10.63527393,0,-0.731964111
289.8858032,-10.63527393,0,-0.742279053
289.8858032,-10.63527393,0,-0.731964111
289.8858032,-10.63527393,0,-0.742279053
289.8858032,-10.63527393,0,-0.731964111
289.8858032,-10.63527393,0,-0.742279053
266.3616638,-37.15405273,0,-0.752593994
266.3616638,-37.15405273,0,-0.742279053
266.3616638,-37.15405273,0,-0.752593994
262.322052,-59.18256378,0,-0.742279053
262.322052,-59.18256378,0,-0.752593994
245.1356354,-52.51589584,0,-0.762908936
245.1356354,-52.51589584,0,-0.752593994
245.1356354,-52.51589584,0,-0.752593994
245.1356354,-52.51589584,0,-0.742279053
245.1356354,-52.51589584,0,-0.742279053
245.1356354,-52.51589584,0,-0.731964111
245.1356354,-52.51589584,0,-0.731964111
245.1356354,-52.51589584,0,-0.731964111
245.1356354,-52.51589584,0,-0.721679688
245.1356354,-52.51589584,0,-0.721679688
245.1356354,-52.51589584,0.010284424,-0.721679688
245.1356354,-52.51589584,0.010284424,-0.731964111
245.1356354,-52.51589584,0.010284424,-0.721679688
256.0307007,-63.50779343,0,-0.721679688
256.0307007,-63.50779343,0.010284424,-0.721679688
256.0307007,-63.50779343,0.020599365,-0.721679688
256.0307007,-63.50779343,0.030914307,-0.721679688
256.0307007,-63.50779343,0.041229248,-0.721679688
256.0307007,-63.50779343,0.051544189,-0.721679688
256.0307007,-63.50779343,0.082458496,-0.721679688
256.0307007,-63.50779343,0.123687744,-0.711364746
256.0307007,-63.50779343,0.123687744,-0.711364746
256.4146118,-48.63598251,0.134002686,-0.701049805
256.4146118,-48.63598251,0.134002686,-0.701049805
256.4146118,-48.63598251,0.144317627,-0.701049805
256.4146118,-48.63598251,0.144317627,-0.690734863
256.4146118,-48.63598251,0.144317627,-0.680419922
256.4146118,-48.63598251,0.144317627,-0.690734863
256.4146118,-48.63598251,0.154632568,-0.680419922
256.4146118,-48.63598251,0.154632568,-0.680419922
256.4146118,-48.63598251,0.144317627,-0.680419922
256.4146118,-48.63598251,0.144317627,-0.690734863
256.4146118,-48.63598251,0.144317627,-0.680419922
256.4146118,-48.63598251,0.144317627,-0.690734863
256.4146118,-48.63598251,0.144317627,-0.680419922
256.4146118,-48.63598251,0.144317627,-0.690734863
256.0307312,-63.50781631,0.144317627,-0.680419922
256.0307312,-63.50781631,0.154632568,-0.690734863
256.0307312,-63.50781631,0.154632568,-0.690734863
256.0307312,-63.50781631,0.144317627,-0.680419922
256.0307312,-63.50781631,0.144317627,-0.680419922
256.0307312,-63.50781631,0.154632568,-0.680419922
256.0307312,-63.50781631,0.144317627,-0.680419922
256.0307312,-63.50781631,0.154632568,-0.680419922
256.0307312,-63.50781631,0.144317627,-0.680419922
256.0307312,-63.50781631,0.144317627,-0.690734863
256.0307312,-63.50781631,0.154632568,-0.680419922
256.0307312,-63.50781631,0.154632568,-0.680419922
256.0307312,-63.50781631,0.144317627,-0.680419922
308.2825012,-62.25786209,0.154632568,-0.680419922
308.2825012,-62.25786209,0.144317627,-0.690734863
308.2825012,-62.25786209,0.144317627,-0.690734863
308.2825012,-62.25786209,0.144317627,-0.680419922
308.2825012,-62.25786209,0.154632568,-0.680419922
308.2825012,-62.25786209,0.144317627,-0.680419922
308.2825012,-62.25786209,0.154632568,-0.680419922
308.2825012,-62.25786209,0.154632568,-0.67010498
308.2825012,-62.25786209,0.175231934,-0.649505615
308.2825012,-62.25786209,0.175231934,-0.649505615
308.2825012,-62.25786209,0.247406006,-0.608276367
308.2825012,-62.25786209,0.247406006,-0.608276367
308.2825012,-62.25786209,0.278320313,-0.567016602
308.2825012,-62.25786209,0.278320313,-0.567016602
308.2825012,-62.25786209,0.278320313,-0.55670166
308.2825012,-62.25786209,0.288635254,-0.55670166
329.944458,-57.28144836,0.278320313,-0.55670166
329.944458,-57.28144836,0.288635254,-0.55670166
329.944458,-57.28144836,0.278320313,-0.55670166
329.944458,-57.28144836,0.288635254,-0.55670166
329.944458,-57.28144836,0.278320313,-0.55670166
329.944458,-57.28144836,0.288635254,-0.55670166
329.944458,-57.28144836,0.278320313,-0.55670166
329.944458,-57.28144836,0.288635254,-0.55670166
329.944458,-57.28144836,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
306.3319397,-71.56851196,0.288635254,-0.55670166
306.3319397,-71.56851196,0.278320313,-0.55670166
299.5785828,-60.13501358,0.288635254,-0.55670166
299.5785828,-60.13501358,0.278320313,-0.55670166
299.5785828,-60.13501358,0.288635254,-0.55670166
299.5785828,-60.13501358,0.278320313,-0.55670166
299.5785828,-60.13501358,0.288635254,-0.55670166
299.5785828,-60.13501358,0.278320313,-0.55670166
299.5785828,-60.13501358,0.288635254,-0.55670166
299.5785828,-60.13501358,0.278320313,-0.55670166
311.6640015,-70.38616943,0.288635254,-0.55670166
311.6640015,-70.38616943,0.278320313,-0.55670166
311.6640015,-70.38616943,0.288635254,-0.55670166
311.6640015,-70.38616943,0.319580078,-0.536102295
311.6640015,-70.38616943,0.319580078,-0.536102295
311.6640015,-70.38616943,0.360809326,-0.484558105
311.6640015,-70.38616943,0.360809326,-0.484558105
311.6640015,-70.38616943,0.381439209,-0.433013916
311.6640015,-70.38616943,0.381439209,-0.433013916
311.6640015,-70.38616943,0.412353516,-0.412384033
311.6640015,-70.38616943,0.412353516,-0.412384033
311.6640015,-70.38616943,0.412353516,-0.402069092
311.6640015,-70.38616943,0.412353516,-0.39175415
311.6640015,-70.38616943,0.422668457,-0.39175415
320.6130371,-71.05687714,0.412353516,-0.39175415
320.6130371,-71.05687714,0.422668457,-0.39175415
320.6130371,-71.05687714,0.432983398,-0.371154785
320.6130371,-71.05687714,0.432983398,-0.371154785
320.6130371,-71.05687714,0.44329834,-0.360839844
320.6130371,-71.05687714,0.44329834,-0.360839844
320.6130371,-71.05687714,0.44329834,-0.350524902
320.6130371,-71.05687714,0.453582764,-0.350524902
320.6130371,-71.05687714,0.463897705,-0.350524902
320.6130371,-71.05687714,0.453582764,-0.350524902
320.6130371,-71.05687714,0.463897705,-0.350524902
320.6130371,-71.05687714,0.463897705,-0.340209961
320.6130371,-71.05687714,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
320.582428,-72.6547699,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
320.582428,-72.6547699,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
320.582428,-72.6547699,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
320.582428,-72.6547699,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
320.582428,-72.6547699,0.463897705,-0.350524902
320.582428,-72.6547699,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.350524902
342.1271973,-105.7822342,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.350524902
342.1271973,-105.7822342,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.350524902
342.1271973,-105.7822342,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.350524902
342.1271973,-105.7822342,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.350524902
342.1271973,-105.7822342,0.474212646,-0.350524902
342.1271973,-105.7822342,0.463897705,-0.360839844
342.1271973,-105.7822342,0.463897705,-0.360839844
342.1271973,-105.7822342,0.463897705,-0.350524902
341.8100586,-119.1928024,0.463897705,-0.360839844
341.8100586,-119.1928024,0.474212646,-0.360839844
341.8100586,-119.1928024,0.463897705,-0.360839844
341.8100586,-119.1928024,0.474212646,-0.360839844
341.8100586,-119.1928024,0.474212646,-0.371154785
341.8100586,-119.1928024,0.463897705,-0.381469727
341.8100586,-119.1928024,0.463897705,-0.381469727
341.8100586,-119.1928024,0.463897705,-0.39175415
341.8100586,-119.1928024,0.474212646,-0.402069092
341.8100586,-119.1928024,0.474212646,-0.402069092
341.8100586,-119.1928024,0.463897705,-0.39175415
341.8100586,-119.1928024,0.463897705,-0.39175415
341.8100586,-119.1928024,0.474212646,-0.39175415
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.474212646,-0.39175415
341.8100586,-119.1928024,0.474212646,-0.39175415
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.474212646,-0.402069092
341.8100586,-119.1928024,0.474212646,-0.39175415
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.474212646,-0.412384033
341.8100586,-119.1928024,0.474212646,-0.412384033
341.8100586,-119.1928024,0.463897705,-0.402069092
341.8100586,-119.1928024,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.412384033
319.5291138,-114.7369232,0.474212646,-0.412384033
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.412384033
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.39175415
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.463897705,-0.402069092
319.5291138,-114.7369232,0.474212646,-0.402069092
367.2448425,-119.0585632,0.463897705,-0.402069092
367.2448425,-119.0585632,0.463897705,-0.39175415
367.2448425,-119.0585632,0.463897705,-0.402069092
367.2448425,-119.0585632,0.474212646,-0.402069092
367.2448425,-119.0585632,0.463897705,-0.402069092
367.2448425,-119.0585632,0.474212646,-0.402069092
367.2448425,-119.0585632,0.463897705,-0.402069092
367.2448425,-119.0585632,0.474212646,-0.402069092
367.2448425,-119.0585632,0.463897705,-0.422698975
367.2448425,-119.0585632,0.463897705,-0.422698975
367.2448425,-119.0585632,0.463897705,-0.443328857
352.216156,-76.82666779,0.463897705,-0.484558105
352.216156,-76.82666779,0.463897705,-0.505157471
352.216156,-76.82666779,0.463897705,-0.525787354
352.216156,-76.82666779,0.474212646,-0.525787354
352.216156,-76.82666779,0.463897705,-0.525787354
352.216156,-76.82666779,0.463897705,-0.536102295
352.216156,-76.82666779,0.474212646,-0.536102295
352.216156,-76.82666779,0.463897705,-0.536102295
352.216156,-76.82666779,0.474212646,-0.536102295
352.216156,-76.82666779,0.463897705,-0.536102295
352.216156,-76.82666779,0.474212646,-0.536102295
352.216156,-76.82666779,0.463897705,-0.536102295
352.037384,-88.45195007,0.474212646,-0.546417236
352.037384,-88.45195007,0.474212646,-0.546417236
352.037384,-88.45195007,0.463897705,-0.546417236
352.037384,-88.45195007,0.474212646,-0.546417236
352.037384,-88.45195007,0.463897705,-0.546417236
352.037384,-88.45195007,0.474212646,-0.55670166
352.037384,-88.45195007,0.474212646,-0.55670166
352.037384,-88.45195007,0.463897705,-0.55670166
352.037384,-88.45195007,0.474212646,-0.55670166
352.037384,-88.45195007,0.484527588,-0.55670166
352.037384,-88.45195007,0.474212646,-0.55670166
352.037384,-88.45195007,0.484527588,-0.55670166
352.037384,-88.45195007,0.474212646,-0.55670166
352.037384,-88.45195007,0.484527588,-0.567016602
352.037384,-88.45195007,0.484527588,-0.567016602
387.8612061,-107.680069,0.484527588,-0.577331543
387.8612061,-107.680069,0.474212646,-0.577331543
387.8612061,-107.680069,0.484527588,-0.577331543
387.8612061,-107.680069,0.484527588,-0.567016602
387.8612061,-107.680069,0.474212646,-0.577331543
387.8612061,-107.680069,0.474212646,-0.577331543
387.8612061,-107.680069,0.484527588,-0.577331543
387.8612061,-107.680069,0.474212646,-0.577331543
387.8612061,-107.680069,0.484527588,-0.577331543
387.8612061,-107.680069,0.474212646,-0.587646484
387.8612061,-107.680069,0.474212646,-0.587646484
387.8612061,-107.680069,0.484527588,-0.587646484
379.7695923,-92.89186859,0.484527588,-0.597961426
379.7695923,-92.89186859,0.494842529,-0.597961426
379.7695923,-92.89186859,0.484527588,-0.597961426
379.7695923,-92.89186859,0.494842529,-0.597961426
379.7695923,-92.89186859,0.505126953,-0.597961426
379.7695923,-92.89186859,0.515441895,-0.597961426
379.7695923,-92.89186859,0.515441895,-0.608276367
379.7695923,-92.89186859,0.525756836,-0.608276367
379.7695923,-92.89186859,0.515441895,-0.608276367
379.7695923,-92.89186859,0.525756836,-0.608276367
379.7695923,-92.89186859,0.525756836,-0.618560791
379.7695923,-92.89186859,0.525756836,-0.628875732
379.7695923,-92.89186859,0.525756836,-0.639190674
377.5355225,-108.2011185,0.525756836,-0.649505615
377.5355225,-108.2011185,0.525756836,-0.659820557
377.5355225,-108.2011185,0.525756836,-0.67010498
377.5355225,-108.2011185,0.525756836,-0.680419922
377.5355225,-108.2011185,0.525756836,-0.67010498
436.1208496,-104.3479919,0.525756836,-0.680419922
436.1208496,-104.3479919,0.525756836,-0.67010498
436.1208496,-104.3479919,0.525756836,-0.680419922
436.1208496,-104.3479919,0.525756836,-0.701049805
436.1208496,-104.3479919,0.525756836,-0.711364746
436.1208496,-104.3479919,0.536071777,-0.701049805
436.1208496,-104.3479919,0.536071777,-0.701049805
413.6268311,-96.41949463,0.525756836,-0.711364746
413.6268311,-96.41949463,0.525756836,-0.711364746
413.6268311,-96.41949463,0.525756836,-0.701049805
413.6268311,-96.41949463,0.525756836,-0.711364746
413.6268311,-96.41949463,0.536071777,-0.711364746
413.6268311,-96.41949463,0.525756836,-0.711364746
413.6268311,-96.41949463,0.536071777,-0.711364746
413.6268311,-96.41949463,0.525756836,-0.711364746
413.6268311,-96.41949463,0.536071777,-0.711364746
398.1017456,-142.3388977,0.525756836,-0.711364746
398.1017456,-142.3388977,0.536071777,-0.711364746
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
398.1017456,-142.3388977,0.525756836,-0.721679688
398.1017456,-142.3388977,0.536071777,-0.721679688
384.4136353,-107.7729874,0.525756836,-0.721679688
384.4136353,-107.7729874,0.536071777,-0.721679688
384.4136353,-107.7729874,0.546386719,-0.721679688
384.4136353,-107.7729874,0.536071777,-0.721679688
384.4136353,-107.7729874,0.546386719,-0.721679688
384.4136353,-107.7729874,0.556671143,-0.721679688
384.4136353,-107.7729874,0.566986084,-0.721679688
384.4136353,-107.7729874,0.577301025,-0.721679688
384.4136353,-107.7729874,0.597930908,-0.721679688
384.4136353,-107.7729874,0.618530273,-0.721679688
444.196991,-126.3966217,0.628845215,-0.721679688
444.196991,-126.3966217,0.639160156,-0.721679688
444.196991,-126.3966217,0.628845215,-0.721679688
444.196991,-126.3966217,0.639160156,-0.721679688
444.196991,-126.3966217,0.649475098,-0.721679688
444.196991,-126.3966217,0.639160156,-0.721679688
444.196991,-126.3966217,0.649475098,-0.721679688
444.196991,-126.3966217,0.639160156,-0.721679688
379.6675415,-101.5128403,0.649475098,-0.721679688
379.6675415,-101.5128403,0.649475098,-0.731964111
379.6675415,-101.5128403,0.659790039,-0.731964111
379.6675415,-101.5128403,0.670074463,-0.731964111
379.6675415,-101.5128403,0.670074463,-0.721679688
379.6675415,-101.5128403,0.680389404,-0.731964111
379.6675415,-101.5128403,0.680389404,-0.731964111
379.6675415,-101.5128403,0.680389404,-0.721679688
379.6675415,-101.5128403,0.680389404,-0.731964111
379.6675415,-101.5128403,0.690704346,-0.731964111
379.6675415,-101.5128403,0.701019287,-0.731964111
426.9522095,-114.2524109,0.711334229,-0.731964111
426.9522095,-114.2524109,0.72164917,-0.731964111
426.9522095,-114.2524109,0.711334229,-0.731964111
426.9522095,-114.2524109,0.72164917,-0.731964111
426.9522095,-114.2524109,0.731933594,-0.731964111
426.9522095,-114.2524109,0.752563477,-0.731964111
426.9522095,-114.2524109,0.762878418,-0.731964111
426.9522095,-114.2524109,0.762878418,-0.721679688
426.9522095,-114.2524109,0.773193359,-0.731964111
426.9522095,-114.2524109,0.773193359,-0.731964111
426.9522095,-114.2524109,0.783477783,-0.731964111
426.9522095,-114.2524109,0.773193359,-0.731964111
426.9522095,-114.2524109,0.793792725,-0.731964111
426.9522095,-114.2524109,0.814422607,-0.731964111
393.6229553,-153.265564,0.824737549,-0.731964111
393.6229553,-153.265564,0.814422607,-0.731964111
393.6229553,-153.265564,0.824737549,-0.731964111
393.6229553,-153.265564,0.814422607,-0.731964111
393.6229553,-153.265564,0.824737549,-0.731964111
393.6229553,-153.265564,0.824737549,-0.742279053
393.6229553,-153.265564,0.814422607,-0.742279053
393.6229553,-153.265564,0.814422607,-0.731964111
393.6229553,-153.265564,0.814422607,-0.742279053
393.6229553,-153.265564,0.824737549,-0.742279053
404.3646545,-160.6664886,0.835021973,-0.742279053
404.3646545,-160.6664886,0.845336914,-0.731964111
404.3646545,-160.6664886,0.845336914,-0.731964111
404.3646545,-160.6664886,0.855651855,-0.731964111
404.3646545,-160.6664886,0.865966797,-0.731964111
404.3646545,-160.6664886,0.876281738,-0.731964111
404.3646545,-160.6664886,0.88659668,-0.731964111
404.3646545,-160.6664886,0.896881104,-0.731964111
404.3646545,-160.6664886,0.907196045,-0.731964111
404.3646545,-160.6664886,0.917510986,-0.731964111
404.3646545,-160.6664886,0.927825928,-0.731964111
404.3646545,-160.6664886,0.938140869,-0.721679688
404.3646545,-160.6664886,0.938140869,-0.721679688
387.7158813,-119.988327,0.948425293,-0.721679688
387.7158813,-119.988327,0.958740234,-0.721679688
387.7158813,-119.988327,0.948425293,-0.721679688
387.7158813,-119.988327,0.969055176,-0.721679688
387.7158813,-119.988327,0.979370117,-0.711364746
387.7158813,-119.988327,0.979370117,-0.711364746
387.7158813,-119.988327,0.989685059,-0.711364746
387.7158813,-119.988327,0.999969482,-0.690734863
387.7158813,-119.988327,0.999969482,-0.690734863
387.7158813,-119.988327,0.999969482,-0.67010498
387.7158813,-119.988327,0.999969482,-0.649505615
387.7158813,-119.988327,0.999969482,-0.649505615
387.7158813,-119.988327,0.999969482,-0.608276367
387.7158813,-119.988327,0.999969482,-0.608276367
387.7158813,-119.988327,0.999969482,-0.567016602
387.7158813,-119.988327,0.999969482,-0.567016602
387.7158813,-119.988327,0.999969482,-0.536102295
387.7158813,-119.988327,0.999969482,-0.536102295
387.7158813,-119.988327,0.999969482,-0.525787354
387.7158813,-119.988327,0.999969482,-0.525787354
387.7158813,-119.988327,0.999969482,-0.515472412
387.7802734,-114.7001953,0.999969482,-0.525787354
387.7802734,-114.7001953,0.999969482,-0.515472412
413.5126038,-117.9973907,0.999969482,-0.525787354
413.5126038,-117.9973907,0.999969482,-0.515472412
413.5126038,-117.9973907,0.999969482,-0.525787354
413.5126038,-117.9973907,0.999969482,-0.515472412
413.5126038,-117.9973907,0.999969482,-0.505157471
413.5126038,-117.9973907,0.999969482,-0.494873047
361.067749,-128.6297607,0.999969482,-0.515472412
361.067749,-128.6297607,0.999969482,-0.525787354
361.067749,-128.6297607,0.999969482,-0.536102295
361.067749,-128.6297607,0.999969482,-0.546417236
361.067749,-128.6297607,0.999969482,-0.55670166
361.067749,-128.6297607,0.999969482,-0.546417236
392.1643677,-95.91183472,0.999969482,-0.55670166
392.1643677,-95.91183472,0.999969482,-0.567016602
392.1643677,-95.91183472,0.999969482,-0.577331543
392.1643677,-95.91183472,0.999969482,-0.587646484
392.1643677,-95.91183472,0.999969482,-0.577331543
392.1643677,-95.91183472,0.999969482,-0.55670166
392.1643677,-95.91183472,0.999969482,-0.536102295
424.7115479,-106.6762009,0.999969482,-0.525787354
424.7115479,-106.6762009,0.999969482,-0.536102295
424.7115479,-106.6762009,0.999969482,-0.525787354
424.7115479,-106.6762009,0.999969482,-0.536102295
