263.3259888,-19.23353004,0.577301025,-0.515472412
226.6791534,-40.07656097,0.566986084,-0.515472412
226.6791534,-40.07656097,0.577301025,-0.515472412
226.6791534,-40.07656097,0.566986084,-0.515472412
226.6791534,-40.07656097,0.577301025,-0.515472412
226.6791534,-40.07656097,0.566986084,-0.515472412
226.6791534,-40.07656097,0.577301025,-0.515472412
226.6791534,-40.07656097,0.566986084,-0.515472412
226.6791534,-40.07656097,0.577301025,-0.515472412
226.6791534,-40.07656097,0.566986084,-0.515472412
226.6791534,-40.07656097,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.515472412
-1,-1,0.566986084,-0.515472412
-1,-1,0.577301025,-0.525787354
-1,-1,0.577301025,-0.525787354
-1,-1,0.566986084,-0.525787354
-1,-1,0.566986084,-0.536102295
-1,-1,0.577301025,-0.546417236
-1,-1,0.577301025,-0.546417236
-1,-1,0.577301025,-0.55670166
-1,-1,0.577301025,-0.567016602
307.1033936,-7.733765602,0.577301025,-0.577331543
307.1033936,-7.733765602,0.577301025,-0.587646484
307.1033936,-7.733765602,0.577301025,-0.608276367
307.1033936,-7.733765602,0.566986084,-0.618560791
307.1033936,-7.733765602,0.566986084,-0.618560791
307.1033936,-7.733765602,0.577301025,-0.628875732
307.1033936,-7.733765602,0.577301025,-0.628875732
307.1033936,-7.733765602,0.566986084,-0.67010498
307.1033936,-7.733765602,0.566986084,-0.67010498
307.1033936,-7.733765602,0.546386719,-0.701049805
307.1033936,-7.733765602,0.546386719,-0.701049805
307.1033936,-7.733765602,0.536071777,-0.752593994
307.1033936,-7.733765602,0.536071777,-0.752593994
307.1033936,-7.733765602,0.525756836,-0.773223877
307.1033936,-7.733765602,0.525756836,-0.773223877
307.1033936,-7.733765602,0.525756836,-0.793823242
307.1033936,-7.733765602,0.515441895,-0.793823242
307.1033936,-7.733765602,0.494842529,-0.793823242
307.1033936,-7.733765602,0.484527588,-0.793823242
307.1033936,-7.733765602,0.474212646,-0.793823242
315.8837585,-17.17811394,0.463897705,-0.793823242
315.8837585,-17.17811394,0.453582764,-0.793823242
315.8837585,-17.17811394,0.432983398,-0.793823242
315.8837585,-17.17811394,0.44329834,-0.793823242
315.8837585,-17.17811394,0.432983398,-0.793823242
315.8837585,-17.17811394,0.44329834,-0.793823242
315.8837585,-17.17811394,0.432983398,-0.793823242
315.8837585,-17.17811394,0.422668457,-0.793823242
307.1091919,4.640045643,0.412353516,-0.793823242
307.1091919,4.640045643,0.422668457,-0.793823242
307.1091919,4.640045643,0.412353516,-0.793823242
307.1091919,4.640045643,0.412353516,-0.783508301
307.1091919,4.640045643,0.412353516,-0.793823242
307.1091919,4.640045643,0.412353516,-0.783508301
307.1091919,4.640045643,0.412353516,-0.793823242
307.1091919,4.640045643,0.412353516,-0.783508301
307.1091919,4.640045643,0.412353516,-0.793823242
307.1091919,4.640045643,0.412353516,-0.783508301
337.539917,-38.41320801,0.412353516,-0.793823242
337.539917,-38.41320801,0.422668457,-0.793823242
337.539917,-38.41320801,0.412353516,-0.793823242
326.6540222,-18.9575386,0.422668457,-0.793823242
326.6540222,-18.9575386,0.412353516,-0.793823242
349.8374023,-41.87071228,0.402038574,-0.793823242
-1,-1,0.402038574,-0.804138184
-1,-1,0.402038574,-0.793823242
-1,-1,0.402038574,-0.804138184
-1,-1,0.402038574,-0.793823242
-1,-1,0.402038574,-0.804138184
-1,-1,0.402038574,-0.814453125
-1,-1,0.402038574,-0.824768066
403.0778503,27.4837532,0.402038574,-0.83505249
403.0778503,27.4837532,0.402038574,-0.824768066
403.0778503,27.4837532,0.402038574,-0.83505249
403.0778503,27.4837532,0.402038574,-0.824768066
403.0778503,27.4837532,0.402038574,-0.845367432
403.0778503,27.4837532,0.402038574,-0.855682373
403.0778503,27.4837532,0.402038574,-0.845367432
403.0778503,27.4837532,0.402038574,-0.855682373
403.0778503,27.4837532,0.402038574,-0.865997314
403.0778503,27.4837532,0.381439209,-0.865997314
403.0778503,27.4837532,0.360809326,-0.886627197
403.0778503,27.4837532,0.360809326,-0.886627197
403.0778503,27.4837532,0.32989502,-0.907226563
403.0778503,27.4837532,0.32989502,-0.907226563
403.0778503,27.4837532,0.319580078,-0.917541504
403.0778503,27.4837532,0.319580078,-0.917541504
403.0778503,27.4837532,0.309265137,-0.938171387
403.0778503,27.4837532,0.309265137,-0.938171387
403.0778503,27.4837532,0.298950195,-0.938171387
400.973175,17.12922478,0.298950195,-0.948455811
400.973175,17.12922478,0.288635254,-0.948455811
400.973175,17.12922478,0.298950195,-0.948455811
400.973175,17.12922478,0.288635254,-0.948455811
400.973175,17.12922478,0.298950195,-0.948455811
400.973175,17.12922478,0.288635254,-0.948455811
400.973175,17.12922478,0.298950195,-0.948455811
400.973175,17.12922478,0.288635254,-0.948455811
400.973175,17.12922478,0.268035889,-0.948455811
400.973175,17.12922478,0.237091064,-0.969085693
400.973175,17.12922478,0.237091064,-0.969085693
400.973175,17.12922478,0.226776123,-0.979400635
400.973175,17.12922478,0.226776123,-0.979400635
400.973175,17.12922478,0.216491699,-0.979400635
400.973175,17.12922478,0.206176758,-0.979400635
400.973175,17.12922478,0.154632568,-0.979400635
400.973175,17.12922478,0.144317627,-1
400.973175,17.12922478,0.144317627,-1
400.973175,17.12922478,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
366.3265381,-8.242778778,0.144317627,-1
372.1248474,-44.89295578,0.144317627,-1
372.1248474,-44.89295578,0.154632568,-1
372.1248474,-44.89295578,0.144317627,-1
372.1248474,-44.89295578,0.154632568,-1
372.1248474,-44.89295578,0.154632568,-1
372.1248474,-44.89295578,0.154632568,-1
372.1248474,-44.89295578,0.144317627,-1
372.1248474,-44.89295578,0.154632568,-1
372.1248474,-44.89295578,0.144317627,-1
379.0687561,18.61134338,0.154632568,-1
379.0687561,18.61134338,0.144317627,-1
379.0687561,18.61134338,0.154632568,-1
379.0687561,18.61134338,0.144317627,-1
379.0687561,18.61134338,0.154632568,-1
379.0687561,18.61134338,0.16494751,-1
379.0687561,18.61134338,0.154632568,-1
379.0687561,18.61134338,0.16494751,-1
386.4031067,6.740861416,0.154632568,-1
386.4031067,6.740861416,0.16494751,-1
386.4031067,6.740861416,0.154632568,-1
386.4031067,6.740861416,0.16494751,-1
386.4031067,6.740861416,0.154632568,-1
386.4031067,6.740861416,0.16494751,-1
386.4031067,6.740861416,0.154632568,-1
386.4031067,6.740861416,0.16494751,-1
386.4031067,6.740861416,0.154632568,-1
394.8037109,9.671015739,0.16494751,-1
394.8037109,9.671015739,0.154632568,-1
394.8037109,9.671015739,0.16494751,-1
394.8037109,9.671015739,0.154632568,-1
394.8037109,9.671015739,0.144317627,-1
394.8037109,9.671015739,0.134002686,-1
394.8037109,9.671015739,0.144317627,-1
394.8037109,9.671015739,0.134002686,-1
394.8037109,9.671015739,0.134002686,-1
394.8037109,9.671015739,0.072143555,-1
394.8037109,9.671015739,0.072143555,-1
394.8037109,9.671015739,0.030914307,-1
394.8037109,9.671015739,0.030914307,-1
394.8037109,9.671015739,0.020599365,-1
394.8037109,9.671015739,0.020599365,-1
440.3323669,0.892845392,0.020599365,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
440.3323669,0.892845392,0,-1
431.5961914,-21.26454544,0,-1
431.5961914,-21.26454544,0,-1
431.5961914,-21.26454544,0,-1
431.5961914,-21.26454544,0,-1
373.1855774,17.35389137,0,-1
373.1855774,17.35389137,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
414.4542847,-12.64217472,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
380.2828064,13.39334679,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
418.7460327,-15.2367754,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
433.8664856,-3.551439762,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
409.525238,1.728655577,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
393.9378662,29.8331871,0,-1
384.2824707,37.04235458,0,-1
384.2824707,37.04235458,0,-1
384.2824707,37.04235458,0.010284424,-1
384.2824707,37.04235458,0,-1
384.2824707,37.04235458,0.010284424,-1
384.2824707,37.04235458,0,-1
384.2824707,37.04235458,0.010284424,-1
384.2824707,37.04235458,0,-1
393.9206543,8.316623688,0,-1
393.9206543,8.316623688,0,-1
393.9206543,8.316623688,0,-1
393.9206543,8.316623688,0,-1
432.7203674,24.30645752,0,-1
364.3596191,11.51598644,0,-1
364.3596191,11.51598644,0,-1
364.3596191,11.51598644,0,-1
364.3596191,11.51598644,0,-1
418.7206421,24.87912369,0,-1
418.7206421,24.87912369,0,-1
411.6717529,22.53717613,0,-1
411.6717529,22.53717613,0,-1
411.6717529,22.53717613,0,-1
402.6520691,9.984187126,0,-1
402.6520691,9.984187126,0,-1
402.6520691,9.984187126,0,-1
344.6441345,36.71678925,0,-1
344.6441345,36.71678925,0,-1
344.6441345,36.71678925,0,-1
344.6441345,36.71678925,0,-1
344.6441345,36.71678925,0,-1
397.9508972,30.44267273,0,-1
397.9508972,30.44267273,-0.020629883,-1
397.9508972,30.44267273,-0.030944824,-1
329.79953,66.91762543,-0.041259766,-1
329.79953,66.91762543,-0.061859131,-1
329.79953,66.91762543,-0.11340332,-1
329.79953,66.91762543,-0.154663086,-1
329.79953,66.91762543,-0.164978027,-1
329.79953,66.91762543,-0.185577393,-1
329.79953,66.91762543,-0.195892334,-1
329.79953,66.91762543,-0.216522217,-1
329.79953,66.91762543,-0.226806641,-1
329.79953,66.91762543,-0.237121582,-1
329.79953,66.91762543,-0.247436523,-1
337.6878662,38.6221199,-0.257751465,-1
337.6878662,38.6221199,-0.247436523,-1
337.6878662,38.6221199,-0.268066406,-1
337.6878662,38.6221199,-0.27835083,-1
337.6878662,38.6221199,-0.288665771,-1
372.0676575,53.25240707,-0.27835083,-1
372.0676575,53.25240707,-0.288665771,-1
357.9019775,85.662323,-0.27835083,-1
357.9019775,85.662323,-0.288665771,-1
357.9019775,85.662323,-0.27835083,-1
357.9019775,85.662323,-0.288665771,-1
357.7991028,92.36955261,-0.27835083,-1
357.7991028,92.36955261,-0.288665771,-1
336.5684204,92.35604095,-0.298980713,-1
336.5684204,92.35604095,-0.288665771,-1
336.5684204,92.35604095,-0.298980713,-1
336.5684204,92.35604095,-0.329925537,-1
336.5684204,92.35604095,-0.360839844,-1
336.5684204,92.35604095,-0.371154785,-1
350.826416,115.474617,-0.381469727,-1
350.826416,115.474617,-0.371154785,-1
350.826416,115.474617,-0.381469727,-1
350.826416,115.474617,-0.371154785,-1
350.826416,115.474617,-0.381469727,-1
350.826416,115.474617,-0.39175415,-1
350.826416,115.474617,-0.402069092,-1
350.826416,115.474617,-0.412384033,-1
350.826416,115.474617,-0.433013916,-1
350.826416,115.474617,-0.443328857,-1
350.826416,115.474617,-0.453613281,-1
350.826416,115.474617,-0.463928223,-1
350.826416,115.474617,-0.494873047,-1
350.826416,115.474617,-0.515472412,-1
350.826416,115.474617,-0.525787354,-1
333.1356506,86.66521454,-0.536102295,-1
333.1356506,86.66521454,-0.536102295,-1
333.1356506,86.66521454,-0.55670166,-1
333.1356506,86.66521454,-0.55670166,-1
333.1356506,86.66521454,-0.577331543,-1
333.1356506,86.66521454,-0.608276367,-1
333.1356506,86.66521454,-0.618560791,-1
333.1356506,86.66521454,-0.649505615,-1
333.1356506,86.66521454,-0.659820557,-1
333.1356506,86.66521454,-0.67010498,-1
333.1356506,86.66521454,-0.659820557,-1
333.1356506,86.66521454,-0.67010498,-1
333.1356506,86.66521454,-0.680419922,-1
333.1356506,86.66521454,-0.701049805,-1
333.1356506,86.66521454,-0.711364746,-1
333.1356506,86.66521454,-0.721679688,-1
333.1356506,86.66521454,-0.731964111,-1
333.1356506,86.66521454,-0.742279053,-1
329.9801636,101.8005981,-0.783508301,-1
329.9801636,101.8005981,-0.804138184,-1
329.9801636,101.8005981,-0.824768066,-1
329.9801636,101.8005981,-0.855682373,-1
329.9801636,101.8005981,-0.896911621,-1
329.9801636,101.8005981,-0.927856445,-1
329.9801636,101.8005981,-0.938171387,-1
329.9801636,101.8005981,-0.938171387,-1
329.9801636,101.8005981,-0.938171387,-1
329.9801636,101.8005981,-0.948455811,-1
329.9801636,101.8005981,-0.948455811,-1
329.9801636,101.8005981,-0.969085693,-1
329.9801636,101.8005981,-0.969085693,-1
329.9801636,101.8005981,-1,-1
329.9801636,101.8005981,-1,-1
329.9801636,101.8005981,-1,-1
329.9801636,101.8005981,-1,-1
329.9801636,101.8005981,-1,-1
329.9801636,101.8005981,-1,-1
300.2018738,102.7785034,-1,-1
300.2018738,102.7785034,-1,-1
301.7556152,98.50985718,-1,-1
301.7556152,98.50985718,-1,-1
301.7556152,98.50985718,-1,-1
301.7556152,98.50985718,-1,-1
301.7556152,98.50985718,-1,-1
301.7556152,98.50985718,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
319.8630981,103.291008,-1,-1
320.1592712,91.93714905,-1,-1
320.1592712,91.93714905,-1,-1
320.1592712,91.93714905,-1,-1
320.1592712,91.93714905,-1,-1
320.1592712,91.93714905,-1,-1
312.1740112,90.09856415,-1,-1
312.1740112,90.09856415,-1,-1
