321.134643555,-38.1537361145,0.0,-0.7216796875
321.134643555,-38.1537361145,0.0,-0.711364746094
321.134643555,-38.1537361145,0.0,-0.711364746094
321.134643555,-38.1537361145,0.0,-0.7216796875
-1,-1,0.0,-0.711364746094
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.711364746094
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.711364746094
-1,-1,0.0,-0.711364746094
-1,-1,0.0,-0.711364746094
-1,-1,0.0,-0.7216796875
-1,-1,0.0,-0.731964111328
-1,-1,0.0,-0.731964111328
-1,-1,0.0,-0.731964111328
398.787445068,-46.2280960083,0.0,-0.731964111328
398.787445068,-46.2280960083,0.0,-0.731964111328
398.787445068,-46.2280960083,0.0,-0.731964111328
398.787445068,-46.2280960083,0.0,-0.742279052734
398.787445068,-46.2280960083,0.0,-0.742279052734
398.787445068,-46.2280960083,0.0,-0.742279052734
398.787445068,-46.2280960083,0.0,-0.742279052734
398.787445068,-46.2280960083,0.0,-0.752593994141
398.787445068,-46.2280960083,0.0,-0.752593994141
398.787445068,-46.2280960083,0.0,-0.752593994141
398.787445068,-46.2280960083,0.0,-0.762908935547
398.787445068,-46.2280960083,0.0,-0.773223876953
391.971496582,-115.229873657,0.0,-0.783508300781
391.971496582,-115.229873657,0.0,-0.783508300781
391.971496582,-115.229873657,0.0,-0.793823242188
391.971496582,-115.229873657,0.0,-0.804138183594
391.971496582,-115.229873657,0.0,-0.804138183594
391.971496582,-115.229873657,0.0,-0.814453125
391.971496582,-115.229873657,0.0,-0.824768066406
391.971496582,-115.229873657,0.0,-0.824768066406
391.971496582,-115.229873657,0.0,-0.824768066406
391.971496582,-115.229873657,0.0,-0.824768066406
391.971496582,-115.229873657,0.0,-0.824768066406
391.971496582,-115.229873657,0.0,-0.835052490234
391.971496582,-115.229873657,0.0,-0.835052490234
391.971496582,-115.229873657,0.0,-0.835052490234
391.971496582,-115.229873657,0.0,-0.835052490234
391.971496582,-115.229873657,0.0,-0.835052490234
391.971496582,-115.229873657,0.0,-0.845367431641
394.501495361,-63.17786026,0.0,-0.835052490234
394.501495361,-63.17786026,0.0,-0.845367431641
394.501495361,-63.17786026,0.0,-0.835052490234
394.501495361,-63.17786026,0.0,-0.845367431641
394.501495361,-63.17786026,0.0,-0.845367431641
394.501495361,-63.17786026,0.0,-0.845367431641
394.501495361,-63.17786026,0.0,-0.835052490234
394.501495361,-63.17786026,0.0,-0.835052490234
394.501495361,-63.17786026,0.0102844238281,-0.835052490234
394.501495361,-63.17786026,0.0309143066406,-0.835052490234
394.501495361,-63.17786026,0.0515441894531,-0.835052490234
394.501495361,-63.17786026,0.0618286132812,-0.835052490234
394.501495361,-63.17786026,0.0515441894531,-0.835052490234
424.813201904,-61.7668762207,0.0618286132812,-0.835052490234
424.813201904,-61.7668762207,0.0515441894531,-0.835052490234
424.813201904,-61.7668762207,0.0618286132812,-0.835052490234
424.813201904,-61.7668762207,0.0515441894531,-0.835052490234
424.813201904,-61.7668762207,0.0618286132812,-0.835052490234
424.813201904,-61.7668762207,0.0515441894531,-0.835052490234
424.813201904,-61.7668762207,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
401.24420166,-68.9225006104,0.0515441894531,-0.835052490234
401.24420166,-68.9225006104,0.0618286132812,-0.835052490234
438.636962891,-88.5347824097,0.0721435546875,-0.835052490234
438.636962891,-88.5347824097,0.113372802734,-0.835052490234
438.636962891,-88.5347824097,0.144317626953,-0.835052490234
438.636962891,-88.5347824097,0.185546875,-0.835052490234
438.636962891,-88.5347824097,0.216491699219,-0.835052490234
438.636962891,-88.5347824097,0.226776123047,-0.835052490234
438.636962891,-88.5347824097,0.216491699219,-0.835052490234
438.636962891,-88.5347824097,0.226776123047,-0.835052490234
438.636962891,-88.5347824097,0.216491699219,-0.835052490234
438.636962891,-88.5347824097,0.226776123047,-0.835052490234
438.636962891,-88.5347824097,0.216491699219,-0.835052490234
438.636962891,-88.5347824097,0.226776123047,-0.835052490234
438.636962891,-88.5347824097,0.226776123047,-0.845367431641
438.636962891,-88.5347824097,0.216491699219,-0.845367431641
390.887634277,-89.075340271,0.226776123047,-0.845367431641
390.887634277,-89.075340271,0.216491699219,-0.845367431641
390.887634277,-89.075340271,0.226776123047,-0.855682373047
390.887634277,-89.075340271,0.226776123047,-0.855682373047
390.887634277,-89.075340271,0.216491699219,-0.855682373047
390.887634277,-89.075340271,0.226776123047,-0.855682373047
390.887634277,-89.075340271,0.216491699219,-0.855682373047
390.887634277,-89.075340271,0.226776123047,-0.855682373047
390.887634277,-89.075340271,0.216491699219,-0.855682373047
390.887634277,-89.075340271,0.226776123047,-0.855682373047
395.164031982,-63.4215888977,0.216491699219,-0.855682373047
395.164031982,-63.4215888977,0.226776123047,-0.855682373047
395.164031982,-63.4215888977,0.216491699219,-0.855682373047
395.164031982,-63.4215888977,0.226776123047,-0.855682373047
395.164031982,-63.4215888977,0.216491699219,-0.855682373047
395.164031982,-63.4215888977,0.226776123047,-0.855682373047
395.164031982,-63.4215888977,0.237091064453,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.865997314453
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.865997314453
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.237091064453,-0.865997314453
433.845977783,-67.7798080444,0.237091064453,-0.865997314453
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
433.845977783,-67.7798080444,0.226776123047,-0.855682373047
458.054290771,-62.2860527039,0.237091064453,-0.865997314453
458.054290771,-62.2860527039,0.237091064453,-0.865997314453
458.054290771,-62.2860527039,0.226776123047,-0.865997314453
458.054290771,-62.2860527039,0.237091064453,-0.865997314453
458.054290771,-62.2860527039,0.226776123047,-0.865997314453
458.054290771,-62.2860527039,0.237091064453,-0.865997314453
458.054290771,-62.2860527039,0.226776123047,-0.865997314453
458.054290771,-62.2860527039,0.237091064453,-0.855682373047
458.054290771,-62.2860527039,0.237091064453,-0.855682373047
458.054290771,-62.2860527039,0.226776123047,-0.865997314453
458.054290771,-62.2860527039,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
409.123413086,-117.42754364,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
409.123413086,-117.42754364,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
409.123413086,-117.42754364,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
409.123413086,-117.42754364,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
409.123413086,-117.42754364,0.226776123047,-0.865997314453
409.123413086,-117.42754364,0.237091064453,-0.865997314453
440.786224365,-148.016571045,0.226776123047,-0.865997314453
440.786224365,-148.016571045,0.237091064453,-0.865997314453
440.786224365,-148.016571045,0.247406005859,-0.865997314453
440.786224365,-148.016571045,0.288635253906,-0.876312255859
440.786224365,-148.016571045,0.288635253906,-0.876312255859
440.786224365,-148.016571045,0.329895019531,-0.876312255859
440.786224365,-148.016571045,0.381439208984,-0.876312255859
440.786224365,-148.016571045,0.391723632812,-0.876312255859
440.786224365,-148.016571045,0.381439208984,-0.876312255859
440.786224365,-148.016571045,0.381439208984,-0.886627197266
440.786224365,-148.016571045,0.391723632812,-0.886627197266
440.786224365,-148.016571045,0.391723632812,-0.896911621094
440.786224365,-148.016601562,0.391723632812,-0.9072265625
440.786224365,-148.016601562,0.381439208984,-0.9072265625
440.786224365,-148.016601562,0.391723632812,-0.9072265625
440.786224365,-148.016601562,0.381439208984,-0.9072265625
440.786224365,-148.016601562,0.391723632812,-0.9072265625
440.786224365,-148.016601562,0.391723632812,-0.917541503906
440.786224365,-148.016601562,0.381439208984,-0.9072265625
440.786224365,-148.016601562,0.381439208984,-0.9072265625
440.786224365,-148.016601562,0.391723632812,-0.917541503906
440.786224365,-148.016601562,0.391723632812,-0.917541503906
440.786224365,-148.016601562,0.381439208984,-0.917541503906
440.786224365,-148.016601562,0.391723632812,-0.917541503906
440.786224365,-148.016601562,0.391723632812,-0.927856445312
440.786224365,-148.016601562,0.381439208984,-0.927856445312
440.786224365,-148.016601562,0.391723632812,-0.927856445312
440.786224365,-148.016601562,0.381439208984,-0.927856445312
440.786224365,-148.016601562,0.391723632812,-0.927856445312
440.786224365,-148.016601562,0.381439208984,-0.927856445312
440.786224365,-148.016662598,0.391723632812,-0.927856445312
440.786224365,-148.016662598,0.391723632812,-0.938171386719
440.786224365,-148.016662598,0.381439208984,-0.938171386719
440.786224365,-148.016662598,0.391723632812,-0.938171386719
440.786224365,-148.016662598,0.381439208984,-0.938171386719
440.786224365,-148.016662598,0.391723632812,-0.938171386719
440.786224365,-148.016662598,0.381439208984,-0.938171386719
440.786224365,-148.016662598,0.391723632812,-0.927856445312
440.786224365,-148.016662598,0.391723632812,-0.927856445312
440.786224365,-148.016662598,0.391723632812,-0.938171386719
440.786224365,-148.016662598,0.402038574219,-0.938171386719
440.786224365,-148.016662598,0.381439208984,-0.938171386719
440.786224365,-148.016662598,0.391723632812,-0.938171386719
-1,-1,0.381439208984,-0.938171386719
-1,-1,0.391723632812,-0.938171386719
-1,-1,0.381439208984,-0.938171386719
-1,-1,0.391723632812,-0.938171386719
-1,-1,0.381439208984,-0.938171386719
-1,-1,0.391723632812,-0.938171386719
-1,-1,0.381439208984,-0.938171386719
-1,-1,0.381439208984,-0.948455810547
-1,-1,0.391723632812,-0.938171386719
-1,-1,0.391723632812,-0.938171386719
-1,-1,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.938171386719
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.938171386719
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.938171386719
442.725250244,-104.463523865,0.381439208984,-0.938171386719
442.725250244,-104.463523865,0.391723632812,-0.938171386719
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.938171386719
442.725250244,-104.463523865,0.391723632812,-0.938171386719
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.948455810547
442.725250244,-104.463523865,0.381439208984,-0.948455810547
442.725250244,-104.463523865,0.391723632812,-0.948455810547
433.788726807,-131.834472656,0.381439208984,-0.948455810547
433.788726807,-131.834472656,0.391723632812,-0.948455810547
433.788726807,-131.834472656,0.381439208984,-0.948455810547
433.788726807,-131.834472656,0.391723632812,-0.948455810547
433.788726807,-131.834472656,0.402038574219,-0.948455810547
433.788726807,-131.834472656,0.391723632812,-0.948455810547
433.788726807,-131.834472656,0.402038574219,-0.948455810547
414.084289551,-145.138549805,0.391723632812,-0.948455810547
414.084289551,-145.138549805,0.381439208984,-0.948455810547
414.084289551,-145.138549805,0.391723632812,-0.948455810547
414.084289551,-145.138549805,0.381439208984,-0.948455810547
414.084289551,-145.138549805,0.391723632812,-0.948455810547
414.084289551,-145.138549805,0.402038574219,-0.948455810547
414.084289551,-145.138549805,0.391723632812,-0.948455810547
414.084289551,-145.138549805,0.402038574219,-0.948455810547
414.084289551,-145.138549805,0.391723632812,-0.948455810547
414.084289551,-145.138549805,0.402038574219,-0.948455810547
443.395263672,-144.521362305,0.412353515625,-0.948455810547
443.395263672,-144.521362305,0.422668457031,-0.948455810547
443.395263672,-144.521362305,0.432983398438,-0.948455810547
443.395263672,-144.521362305,0.422668457031,-0.948455810547
443.395263672,-144.521362305,0.432983398438,-0.948455810547
443.395263672,-144.521362305,0.443298339844,-0.948455810547
443.395263672,-144.521362305,0.484527587891,-0.948455810547
443.395263672,-144.521362305,0.494842529297,-0.948455810547
443.395263672,-144.521362305,0.515441894531,-0.948455810547
443.395263672,-144.521362305,0.536071777344,-0.948455810547
443.395263672,-144.521362305,0.54638671875,-0.948455810547
443.395263672,-144.521362305,0.566986083984,-0.948455810547
443.395263672,-144.521362305,0.577301025391,-0.948455810547
443.395263672,-144.521362305,0.587615966797,-0.948455810547
443.395263672,-144.521362305,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.587615966797,-0.948455810547
477.520385742,-146.209533691,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.587615966797,-0.948455810547
477.520385742,-146.209533691,0.608245849609,-0.948455810547
477.520385742,-146.209533691,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.608245849609,-0.948455810547
477.520385742,-146.209533691,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.608245849609,-0.948455810547
477.520385742,-146.209533691,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.608245849609,-0.948455810547
477.520385742,-146.209533691,0.597930908203,-0.948455810547
477.520385742,-146.209533691,0.608245849609,-0.948455810547
441.30368042,-90.0603179932,0.597930908203,-0.948455810547
441.30368042,-90.0603179932,0.608245849609,-0.948455810547
441.30368042,-90.0603179932,0.618530273438,-0.948455810547
441.30368042,-90.0603179932,0.608245849609,-0.948455810547
441.30368042,-90.0603179932,0.618530273438,-0.948455810547
441.30368042,-90.0603179932,0.628845214844,-0.948455810547
441.30368042,-90.0603179932,0.63916015625,-0.948455810547
441.30368042,-90.0603179932,0.649475097656,-0.948455810547
460.445281982,-122.676139832,0.659790039062,-0.948455810547
460.445281982,-122.676139832,0.649475097656,-0.948455810547
460.445281982,-122.676139832,0.659790039062,-0.948455810547
460.445281982,-122.676139832,0.649475097656,-0.948455810547
460.445281982,-122.676139832,0.659790039062,-0.948455810547
460.445281982,-122.676139832,0.649475097656,-0.948455810547
460.445281982,-122.676139832,0.649475097656,-0.958770751953
460.445281982,-122.676139832,0.659790039062,-0.958770751953
460.445281982,-122.676139832,0.649475097656,-0.958770751953
460.445281982,-122.676139832,0.659790039062,-0.958770751953
460.445281982,-122.676139832,0.649475097656,-0.958770751953
460.445281982,-122.676139832,0.659790039062,-0.958770751953
431.476257324,-135.23248291,0.659790039062,-0.969085693359
431.476257324,-135.23248291,0.649475097656,-0.969085693359
431.476257324,-135.23248291,0.649475097656,-0.979400634766
431.476257324,-135.23248291,0.659790039062,-0.979400634766
431.476257324,-135.23248291,0.649475097656,-0.979400634766
431.476257324,-135.23248291,0.649475097656,-0.989715576172
431.476257324,-135.23248291,0.659790039062,-0.989715576172
431.476257324,-135.23248291,0.649475097656,-0.989715576172
431.476257324,-135.23248291,0.659790039062,-0.989715576172
431.476257324,-135.23248291,0.649475097656,-0.989715576172
431.476257324,-135.23248291,0.659790039062,-0.989715576172
