-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.494873046875
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
-1,-1,0.0,-0.515472412109
-1,-1,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.515472412109
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.494873046875
340.982910156,-64.468711853,0.0,-0.494873046875
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.494873046875
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
340.982910156,-64.468711853,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.494873046875
333.625183105,-57.5082206726,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.494873046875
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.494873046875
338.988739014,-72.4694976807,0.0,-0.494873046875
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.494873046875
338.988739014,-72.4694976807,0.0,-0.505157470703
338.988739014,-72.4694976807,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.505157470703
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.515472412109
327.634887695,-84.5313644409,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.505157470703
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.515472412109
332.650054932,-108.024932861,0.0,-0.505157470703
311.663970947,-70.3861694336,0.0,-0.515472412109
311.663970947,-70.3861694336,0.0,-0.505157470703
311.663970947,-70.3861694336,0.0,-0.505157470703
311.663970947,-70.3861694336,0.0102844238281,-0.505157470703
311.663970947,-70.3861694336,0.0205993652344,-0.505157470703
311.663970947,-70.3861694336,0.0618286132812,-0.505157470703
311.663970947,-70.3861694336,0.0721435546875,-0.505157470703
311.663970947,-70.3861694336,0.0824584960938,-0.505157470703
311.663970947,-70.3861694336,0.0927734375,-0.505157470703
311.663970947,-70.3861694336,0.103088378906,-0.515472412109
311.663970947,-70.3861694336,0.103088378906,-0.515472412109
311.663970947,-70.3861694336,0.0927734375,-0.505157470703
311.663970947,-70.3861694336,0.0927734375,-0.505157470703
311.663970947,-70.3861694336,0.103088378906,-0.505157470703
311.663970947,-70.3861694336,0.103088378906,-0.494873046875
311.663970947,-70.3861694336,0.103088378906,-0.505157470703
311.663970947,-70.3861694336,0.0927734375,-0.505157470703
316.951538086,-73.9706115723,0.103088378906,-0.505157470703
316.951538086,-73.9706115723,0.0927734375,-0.494873046875
316.951538086,-73.9706115723,0.0927734375,-0.494873046875
316.951538086,-73.9706115723,0.103088378906,-0.505157470703
316.951538086,-73.9706115723,0.103088378906,-0.505157470703
316.951538086,-73.9706115723,0.0927734375,-0.505157470703
316.951538086,-73.9706115723,0.103088378906,-0.505157470703
316.951538086,-73.9706115723,0.0927734375,-0.505157470703
316.951538086,-73.9706115723,0.103088378906,-0.505157470703
316.951538086,-73.9706115723,0.0927734375,-0.505157470703
316.951538086,-73.9706115723,0.0927734375,-0.515472412109
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
317.015106201,-70.7858352661,0.103088378906,-0.505157470703
317.015106201,-70.7858352661,0.0927734375,-0.505157470703
338.230010986,-110.345024109,0.103088378906,-0.505157470703
338.230010986,-110.345024109,0.0927734375,-0.505157470703
338.230010986,-110.345024109,0.103088378906,-0.505157470703
338.230010986,-110.345024109,0.0927734375,-0.505157470703
338.230010986,-110.345024109,0.103088378906,-0.505157470703
338.230010986,-110.345024109,0.0927734375,-0.515472412109
338.230010986,-110.345024109,0.0927734375,-0.515472412109
338.230010986,-110.345024109,0.103088378906,-0.515472412109
338.230010986,-110.345024109,0.103088378906,-0.505157470703
338.230010986,-110.345024109,0.0927734375,-0.505157470703
338.230010986,-110.345024109,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.0927734375,-0.505157470703
337.695800781,-130.509674072,0.0927734375,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.0927734375,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.0927734375,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.103088378906,-0.505157470703
337.695800781,-130.509674072,0.103088378906,-0.515472412109
337.695800781,-130.509674072,0.0927734375,-0.505157470703
